0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.00026
0.00069,0.00035,0.0003,0.0003
0.00069,0.00035,0.00035,0.0003
0.00069,0.0004,0.00035,0.0004
0.00078,0.0004,0.00046,0.0004
0.00078,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.0004
0.0006,0.00052,0.00046,0.00046
0.0006,0.00052,0.00052,0.00046
0.0006,0.0006,0.00052,0.00068
0.00068,0.0006,0.00078,0.00068
0.00068,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00068
0.00101,0.00089,0.00078,0.00078
0.00101,0.00089,0.00069,0.00078
0.00101,0.00101,0.00069,0.00114
0.00114,0.00101,0.00102,0.00114
0.00114,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.00114
0.00131,0.00116,0.00102,0.0013
0.00131,0.00116,0.00091,0.0013
0.00131,0.00104,0.00091,0.00148
0.00148,0.00104,0.00133,0.00148
0.00148,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00148
0.00134,0.00119,0.00133,0.00167
0.00134,0.00119,0.00119,0.00167
0.00134,0.00106,0.00119,0.00152
0.00152,0.00106,0.00136,0.00152
0.00152,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00152
0.00138,0.00122,0.00136,0.00171
0.00138,0.00122,0.00122,0.00171
0.00138,0.00109,0.00122,0.00156
0.00156,0.00109,0.00139,0.00156
0.00156,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00156
0.00141,0.00125,0.00139,0.00175
0.00141,0.00125,0.00125,0.00175
0.00141,0.00112,0.00125,0.00159
0.00159,0.00112,0.00143,0.00159
0.00159,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00159
0.00145,0.00128,0.00143,0.00179
0.00145,0.00128,0.00161,0.00179
0.00145,0.00115,0.00161,0.00163
0.00163,0.00115,0.00184,0.00163
0.00163,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00163
0.00186,0.00165,0.00184,0.00184
0.00186,0.00165,0.00206,0.00184
0.00186,0.00148,0.00206,0.00209
0.00167,0.00148,0.00234,0.00209
0.00167,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00209
0.0019,0.00211,0.00234,0.00234
0.0019,0.00211,0.00263,0.00234
0.0019,0.0019,0.00263,0.00213
0.00171,0.0019,0.00239,0.00213
0.00171,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00213
0.00194,0.00216,0.00239,0.00239
0.00194,0.00216,0.00268,0.00239
0.00194,0.00242,0.00268,0.00218
0.00175,0.00242,0.00245,0.00218
0.00175,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
0.00247,0.00274,0.00245,0.00218
