0.463765, 0.596804
0.288554, 0.775512
0.83942, 0.790897
0.148925, 0.210141
0.371872, 0.660222
0.254338, 0.659926
0.75577, 0.843235
0.157776, 0.0991116
0.257838, 0.699269
0.218695, 0.554862
0.722706, 0.945389
0.221438, 0.0394183
0.171923, 0.682041
0.142991, 0.464573
0.615892, 0.96536
0.304593, 0.063532
0.0829413, 0.607438
0.0730313, 0.379129
0.562142, 0.886907
0.372371, 0.163205
0.0397297, 0.657549
0.0387883, 0.268222
0.507325, 0.77956
0.468515, 0.187615
0.0331114, 0.775292
0.0497336, 0.178316
0.441502, 0.686649
0.587574, 0.206406
0.0623443, 0.863035
0.151173, 0.113209
0.360371, 0.597509
0.67972, 0.183899
0.193578, 0.0494182
0.318479, 0.500542
0.797711, 0.159271
0.218014, 0.965804
0.305054, 0.0341022
0.298052, 0.405241
0.905671, 0.122959
0.335307, 0.937971
0.393132, 0.0550013
0.188425, 0.355074
0.441945, 0.914313
0.445043, 0.163805
0.0877307, 0.310322
0.871213, 0.0356518
0.556677, 0.951365
0.494974, 0.268694
0.0387547, 0.365385
0.771751, 0.0809812
0.634408, 0.921598
0.572576, 0.359123
0.0452136, 0.445227
0.716077, 0.148478
0.720493, 0.837232
0.643293, 0.442565
0.134063, 0.479211
0.696811, 0.267462
0.777202, 0.746072
0.662151, 0.561682
0.224922, 0.48742
0.699993, 0.375011
0.800843, 0.644433
0.721533, 0.626875
0.314872, 0.407189
0.738946, 0.47169
0.837782, 0.580374
0.810642, 0.698838
0.399411, 0.36697
0.744773, 0.544199
0.868348, 0.476502
0.872269, 0.785996
0.496416, 0.404522
0.779143, 0.65839
0.797161, 0.392221
0.916203, 0.880517
0.583017, 0.483436
0.874776, 0.685046
0.736757, 0.311973
0.679863, 0.555195
0.955633, 0.730554
0.763017, 0.208294
0.944255, 0.95542
0.768731, 0.559544
0.902335, 0.8119
0.846934, 0.126894
0.963222, 0.884562
0.874324, 0.520117
0.803687, 0.849844
0.920172, 0.0475261
0.883011, 0.820583
0.953638, 0.452779
0.694546, 0.892774
0.961536, 0.0983861
0.802247, 0.756221
0.947818, 0.344633
0.599716, 0.933217
0.8887, 0.160148
0.801981, 0.647953
0.861213, 0.311758
0.520351, 0.963613
0.807471, 0.23752
0.868161, 0.551469
0.743216, 0.289415
0.409256, 0.954727
0.736062, 0.324264
0.92111, 0.443656
0.633314, 0.252892
0.301688, 0.920775
0.677552, 0.393099
0.94088, 0.35893
0.554431, 0.201956
0.218407, 0.880307
0.701951, 0.502714
0.876456, 0.25758
0.610712, 0.116289
0.121245, 0.936021
0.731081, 0.615104
0.791427, 0.182948
0.686458, 0.0488966
0.741643, 0.734735
0.720014, 0.100601
0.786918, 0.0706146
0.0409269, 0.847667
0.694483, 0.774657
0.636058, 0.0955976
0.898527, 0.114952
0.0455345, 0.747307
0.576075, 0.754606
0.523703, 0.138006
0.959814, 0.172546
0.142189, 0.755986
0.503864, 0.699579
0.411874, 0.168021
0.924731, 0.245734
0.238136, 0.794814
0.388924, 0.664775
0.312714, 0.18438
0.942879, 0.334799
0.321401, 0.857343
0.275272, 0.636146
0.301927, 0.0878959
0.918226, 0.419991
0.431775, 0.904672
0.19631, 0.583197
0.853095, 0.514876
0.54361, 0.939934
0.112886, 0.554238
0.451153, 0.0738773
0.77562, 0.604922
0.606, 0.958808
0.571206, 0.076975
0.692459, 0.691564
0.6799, 0.899817
0.036405, 0.444706
0.688366, 0.0724789
0.614912, 0.780765
0.747513, 0.827886
0.0553957, 0.326121
0.762379, 0.106403
0.567664, 0.872426
0.848401, 0.772365
0.0795434, 0.209778
0.858006, 0.100891
0.610335, 0.947507
0.945135, 0.729422
0.103718, 0.0940374
0.709453, 0.95751
0.965362, 0.624833
0.162006, 0.0389451
0.936274, 0.0462141
0.81477, 0.908116
0.964637, 0.507919
0.251282, 0.0723408
0.822859, 0.0401238
0.921295, 0.852663
0.954466, 0.402393
0.353172, 0.0434251
0.704966, 0.0351477
0.948068, 0.77501
0.877679, 0.352165
0.455633, 0.0557394
0.585736, 0.0336651
0.952395, 0.670332
0.766775, 0.350978
0.56469, 0.0899732
0.872693, 0.584224
0.661468, 0.400305
0.653221, 0.140088
0.520322, 0.119605
0.809281, 0.497323
0.555429, 0.45668
0.698567, 0.234014
0.453793, 0.168264
0.75411, 0.403619
0.511539, 0.530023
0.765499, 0.292797
0.422424, 0.281395
0.678712, 0.311265
0.472074, 0.632745
0.883835, 0.313267
0.44431, 0.389787
0.588774, 0.250629
0.519608, 0.734697
0.476804, 0.5054
0.479828, 0.2001
0.556036, 0.836368
0.932586, 0.476809
0.527184, 0.572752
0.370596, 0.155008
0.578652, 0.942646
0.902766, 0.593142
0.626883, 0.639702
0.257756, 0.113902
0.669558, 0.964358
0.835409, 0.679936
0.725357, 0.626088
0.152407, 0.0987507
0.77697, 0.953735
0.757173, 0.771049
0.832892, 0.602861
0.0556653, 0.106134
0.88747, 0.906703
0.686029, 0.865455
0.940977, 0.612447
0.0710817, 0.0444553
0.957897, 0.84708
0.96407, 0.529418
0.175515, 0.0336611
0.96608, 0.731725
0.51497, 0.941296
0.963437, 0.420031
0.231206, 0.128203
0.966522, 0.612487
0.424322, 0.886882
0.915199, 0.310048
0.284763, 0.222373
0.918936, 0.515099
0.416112, 0.783237
0.866923, 0.200085
0.278164, 0.3277
0.911779, 0.42624
0.468287, 0.714151
0.810627, 0.0960741
0.196753, 0.416035
0.575064, 0.659187
0.141341, 0.506842
0.899083, 0.261666
0.679204, 0.648069
0.630891, 0.0671663
0.113349, 0.616849
0.808472, 0.18285
0.764011, 0.702116
0.533222, 0.0806501
0.773311, 0.0811919
0.846484, 0.786932
0.447432, 0.0379207
0.0338103, 0.775254
0.836827, 0.0387625
0.373303, 0.0807131
0.0814988, 0.859759
0.941189, 0.895244
0.297227, 0.173637
0.177365, 0.896283
0.937836, 0.129613
0.846901, 0.955957
0.20492, 0.223949
0.293468, 0.926982
0.901585, 0.212855
0.748844, 0.964052
0.105939, 0.205917
0.409837, 0.950628
0.789839, 0.256849
0.670392, 0.895742
0.0406917, 0.140844
0.525359, 0.965464
0.705363, 0.306598
0.553563, 0.871786
0.614541, 0.927275
0.680957, 0.405124
0.436828, 0.850182
0.16385, 0.0350753
0.725721, 0.886587
0.699729, 0.523741
0.317916, 0.833382
0.227769, 0.134493
0.83496, 0.849685
0.7217, 0.640461
0.213049, 0.835158
0.285792, 0.2252
0.903753, 0.761263
0.747542, 0.757741
0.103236, 0.879433
0.384652, 0.244059
0.95908, 0.668032
0.795087, 0.85041
0.0404012, 0.939177
0.496595, 0.202844
0.910123, 0.581794
0.873185, 0.939279
0.112208, 0.963164
0.607531, 0.160404
0.921063, 0.48932
0.207422, 0.915433
0.717654, 0.112495
0.959047, 0.379193
0.957762, 0.866984
0.313685, 0.859481
0.808326, 0.0590302
0.919881, 0.299422
0.900312, 0.761525
0.347679, 0.763232
0.906659, 0.0352881
0.836486, 0.213006
0.846495, 0.676488
0.432181, 0.717246
0.960439, 0.0853037
0.828654, 0.150737
0.742503, 0.64445
0.545338, 0.677024
0.966653, 0.202262
0.914682, 0.104869
0.703103, 0.538005
0.630574, 0.716869
0.908649, 0.291198
0.96211, 0.170742
0.664668, 0.43441
0.728406, 0.786521
0.838883, 0.388948
0.945449, 0.264013
0.727172, 0.342562
0.723692, 0.850717
0.849101, 0.489837
0.858621, 0.346981
0.794874, 0.243371
0.642497, 0.901806
0.796745, 0.568717
0.787054, 0.417424
0.866104, 0.289865
0.522749, 0.910907
0.712502, 0.654307
0.795509, 0.537256
0.898233, 0.381503
0.442141, 0.855079
0.619598, 0.658592
0.803981, 0.65705
0.909447, 0.491435
0.355384, 0.772039
0.501255, 0.638167
0.740491, 0.741177
0.833455, 0.575564
0.267082, 0.747318
0.472864, 0.580809
0.678544, 0.827567
0.752874, 0.66461
0.147749, 0.760813
0.521228, 0.497345
0.675308, 0.924055
0.754747, 0.761042
0.624384, 0.435852
0.750779, 0.958762
0.771298, 0.879989
0.0345599, 0.638868
0.720576, 0.447688
0.859353, 0.942688
0.824674, 0.892919
0.0540923, 0.538932
0.834862, 0.484579
0.95041, 0.92062
0.931032, 0.83715
0.0843946, 0.455329
0.925808, 0.473311
0.940273, 0.820903
0.947223, 0.761705
0.105795, 0.391993
0.963368, 0.386968
0.899302, 0.740115
0.893795, 0.690347
0.218906, 0.351639
0.964302, 0.284336
0.791123, 0.721564
0.846894, 0.642348
0.328047, 0.321912
0.892891, 0.187757
0.709972, 0.737132
0.871934, 0.524894
0.448019, 0.31649
0.819711, 0.114224
0.592154, 0.760507
0.903117, 0.416168
0.559771, 0.293453
0.730186, 0.102434
0.486391, 0.781813
0.956045, 0.314532
0.629858, 0.249287
0.661769, 0.109358
0.437197, 0.692826
0.953246, 0.205556
0.730135, 0.183178
0.381641, 0.586356
0.916807, 0.120284
0.818505, 0.12447
0.4732, 0.0334094
0.323436, 0.496734
0.898195, 0.190071
0.357915, 0.0636361
0.223211, 0.430575
0.747458, 0.0339719
0.959364, 0.273647
0.250702, 0.102622
0.120779, 0.383454
0.665157, 0.0631975
0.966638, 0.383573
0.171948, 0.158111
0.0521894, 0.413407
0.560472, 0.117406
0.907901, 0.482434
0.102914, 0.239961
0.0498076, 0.504831
0.454068, 0.173089
0.858511, 0.584
0.0416393, 0.326485
0.0343099, 0.615586
0.390447, 0.260067
0.872216, 0.672179
0.0606011, 0.40823
0.0349101, 0.728988
0.332201, 0.357291
0.948897, 0.699069
0.106196, 0.516913
0.0675528, 0.844573
0.328746, 0.448687
0.915507, 0.79066
0.15383, 0.627156
0.419437, 0.48675
0.859753, 0.897027
0.232672, 0.699612
0.161971, 0.950048
0.483442, 0.56732
0.782925, 0.958528
0.324005, 0.767129
0.242408, 0.860874
0.552475, 0.66559
0.670785, 0.964265
0.415318, 0.783992
0.249521, 0.763992
0.592337, 0.772543
0.56562, 0.946269
0.464841, 0.700126
0.239648, 0.644305
0.621527, 0.884601
0.529032, 0.83967
0.545649, 0.639022
0.314934, 0.591429
0.641838, 0.948635
0.463422, 0.772367
0.648883, 0.577661
0.343983, 0.534835
0.746548, 0.889785
0.354703, 0.721351
0.757733, 0.544005
0.274919, 0.436589
0.792497, 0.806795
0.323122, 0.644712
0.871437, 0.521866
0.273793, 0.345312
0.821604, 0.690282
0.309357, 0.563429
0.947398, 0.514704
0.339217, 0.266916
0.900104, 0.653593
0.195815, 0.573239
0.899141, 0.406341
0.42575, 0.283283
0.941411, 0.616837
0.106831, 0.550064
0.824076, 0.349198
0.535584, 0.331852
0.845134, 0.585884
0.0535095, 0.458606
0.711024, 0.308679
0.644453, 0.353706
0.763906, 0.537665
0.0881085, 0.381947
0.677708, 0.230849
0.744984, 0.434645
0.181764, 0.306773
0.655706, 0.157967
0.652811, 0.446216
0.805383, 0.382623
0.257897, 0.226008
0.537701, 0.180482
0.550141, 0.506967
0.925456, 0.380377
0.319137, 0.156047
0.448622, 0.160675
0.446509, 0.567653
0.962309, 0.316351
0.391203, 0.201597
0.390911, 0.0753532
0.358317, 0.611351
0.9379, 0.206687
0.443655, 0.308755
0.345017, 0.0590038
0.262718, 0.604865
0.960408, 0.127598
0.495478, 0.417092
0.243625, 0.123361
0.168747, 0.645724
0.91434, 0.0508407
0.541782, 0.513056
0.153817, 0.189524
0.108097, 0.747776
0.806023, 0.0342977
0.520796, 0.602884
0.0909024, 0.271447
0.0520713, 0.853999
0.686776, 0.0325341
0.549304, 0.705675
0.0436737, 0.228442
0.0862398, 0.940201
0.590948, 0.0456747
0.644922, 0.772988
0.106579, 0.127128
0.180748, 0.959231
0.561403, 0.136701
0.746957, 0.836323
0.282099, 0.958584
0.577831, 0.236739
0.775775, 0.926254
0.291588, 0.0337897
0.380504, 0.889746
0.657789, 0.324519
0.846914, 0.96049
0.375507, 0.0678551
0.488889, 0.86043
0.742707, 0.409438
0.469028, 0.0979869
0.580182, 0.817124
0.731153, 0.508551
0.932676, 0.869981
0.567175, 0.0852156
0.624032, 0.721902
0.746888, 0.620808
0.934004, 0.759048
0.667135, 0.0399219
0.642942, 0.603307
0.731531, 0.719402
0.953866, 0.646403
0.781529, 0.0333044
0.640062, 0.489171
0.666937, 0.810507
0.904915, 0.56057
0.842878, 0.113689
0.630891, 0.375138
0.570915, 0.882636
0.804328, 0.494959
0.938649, 0.180898
0.653134, 0.257094
0.5204, 0.949674
0.703485, 0.441855
0.946247, 0.262173
0.665619, 0.145242
0.423352, 0.938268
0.58978, 0.403208
0.886686, 0.357801
0.648802, 0.0514186
0.313978, 0.88867
0.491603, 0.346265
0.790497, 0.429879
0.540892, 0.0597847
0.202934, 0.862076
0.393092, 0.277577
0.731538, 0.511092
0.448753, 0.048735
0.0907684, 0.840312
0.285718, 0.241967
0.737309, 0.616103
0.367876, 0.0651425
0.0384137, 0.763552
0.21285, 0.166165
0.767341, 0.73238
0.247857, 0.069376
0.0333441, 0.649701
0.161839, 0.0899351
0.818736, 0.834701
0.0694146, 0.537794
0.0891257, 0.0738636
0.868696, 0.937092
0.156034, 0.0417104
0.152135, 0.470197
0.0557408, 0.0594129
0.101313, 0.0442569
0.246354, 0.451268
0.964571, 0.872057
0.104659, 0.149112
0.322183, 0.457263
0.0384208, 0.170368
0.941416, 0.762661
0.118651, 0.261186
0.438434, 0.487399
0.0796232, 0.283176
0.955284, 0.661798
0.121024, 0.381256
0.513583, 0.558665
0.132359, 0.374284
0.951891, 0.563121
0.154032, 0.457777
0.588628, 0.651307
0.232104, 0.414194
0.953834, 0.493774
0.245891, 0.51197
0.682582, 0.692091
0.350316, 0.435369
0.965999, 0.377953
0.345488, 0.569451
0.777948, 0.765813
0.449582, 0.425449
0.955055, 0.27526
0.438203, 0.613488
0.863013, 0.827279
0.50821, 0.357911
0.914994, 0.162922
0.442047, 0.730109
0.588296, 0.275422
0.852388, 0.0773844
0.444368, 0.85062
0.964714, 0.708597
0.660552, 0.178948
0.756519, 0.037639
0.948132, 0.59438
0.754988, 0.192047
0.637775, 0.0335128
0.582923, 0.944797
0.946697, 0.506359
0.872943, 0.216845
0.55399, 0.0631323
0.676594, 0.903909
0.96559, 0.397733
0.500674, 0.149809
0.967294, 0.278042
0.961547, 0.096434
0.438927, 0.246776
0.888311, 0.964946
0.91345, 0.185923
0.8857, 0.0393559
0.389541, 0.343374
0.957946, 0.92038
0.830435, 0.124604
0.279058, 0.342442
0.956348, 0.819218
0.754813, 0.0703305
0.726886, 0.127547
0.158562, 0.339436
0.895693, 0.71506
0.678736, 0.0367152
0.639331, 0.202948
0.0625782, 0.383214
0.880123, 0.622337
0.564515, 0.0354682
0.557787, 0.291711
0.051113, 0.462724
0.925414, 0.514769
0.446347, 0.0592328
0.454437, 0.317004
0.0976718, 0.566305
0.957286, 0.41854
0.346981, 0.0462353
0.353281, 0.334196
0.953225, 0.318498
0.233403, 0.0340048
0.259081, 0.258935
0.0338661, 0.770092
0.952173, 0.197969
0.1486, 0.0793684
0.181388, 0.171367
0.0546585, 0.885667
0.9602, 0.0798617
0.202453, 0.090623
0.0935137, 0.946196
0.905248, 0.0388978
0.0448321, 0.242107
0.286002, 0.0384102
0.214011, 0.943275
0.865124, 0.0966734
0.0472768, 0.344196
0.401975, 0.0368225
0.30065, 0.95682
0.875173, 0.216786
0.0501254, 0.464695
0.498118, 0.063809
0.412718, 0.96351
0.890774, 0.33396
0.0423371, 0.582873
0.571304, 0.087525
0.52385, 0.950969
0.912607, 0.452111
0.0784699, 0.650841
0.652561, 0.03855
0.611543, 0.914148
0.956081, 0.494662
0.16638, 0.626235
0.7691, 0.0328664
0.713381, 0.84967
0.876588, 0.579135
0.268149, 0.56165
0.889055, 0.0392711
0.817774, 0.79396
0.839168, 0.677846
0.362115, 0.489865
0.936929, 0.0614661
0.899772, 0.800523
0.808859, 0.782825
0.422011, 0.42104
0.852645, 0.0915153
0.935645, 0.736009
0.757417, 0.89183
0.467633, 0.343733
0.743694, 0.107974
0.908594, 0.618551
0.661395, 0.885814
0.538058, 0.259169
0.649209, 0.165896
0.875226, 0.50514
0.584852, 0.928981
0.569545, 0.152961
0.557343, 0.243927
0.841217, 0.403568
0.490204, 0.963611
0.586515, 0.052924
0.478086, 0.248927
0.773424, 0.355589
0.370477, 0.966958
0.66416, 0.0522241
0.392862, 0.21408
0.727409, 0.255036
0.268431, 0.956404
0.712697, 0.156828
0.282807, 0.263233
0.645131, 0.180669
0.233066, 0.88532
0.81564, 0.171804
0.171427, 0.306026
0.538692, 0.124108
0.332823, 0.817648
0.932942, 0.193299
0.0657593, 0.355479
0.476175, 0.0657464
0.414659, 0.748491
0.0371879, 0.287411
0.558587, 0.0360898
0.458411, 0.659233
0.929192, 0.368201
0.120406, 0.273131
0.635117, 0.0847551
0.409865, 0.548862
0.866184, 0.353302
0.240683, 0.265271
0.718743, 0.169716
0.364137, 0.444454
0.792778, 0.257699
0.335594, 0.214201
0.789972, 0.261647
0.280354, 0.359755
0.365634, 0.127005
0.765654, 0.329584
0.206639, 0.303616
0.870154, 0.271377
0.395435, 0.0449912
0.693159, 0.336736
0.0981266, 0.341982
0.920074, 0.195495
0.500775, 0.0454966
0.646326, 0.22567
0.0394919, 0.411056
0.920021, 0.074962
0.61412, 0.0865025
0.591417, 0.138431
0.065399, 0.484307
0.920007, 0.0557146
0.700593, 0.0768286
0.50528, 0.0928899
0.17263, 0.539349
0.852857, 0.0482143
0.391636, 0.133067
0.267307, 0.553847
0.760064, 0.0806391
0.675768, 0.10753
0.286246, 0.172017
0.369944, 0.617051
0.731818, 0.162774
0.610302, 0.202931
0.194399, 0.250092
0.472968, 0.665373
0.774472, 0.270168
0.526883, 0.258256
0.13856, 0.321586
0.588763, 0.698836
0.818734, 0.376641
0.449316, 0.332
0.170715, 0.432151
0.659551, 0.664245
0.918689, 0.378826
0.366425, 0.398002
0.212262, 0.545297
0.773778, 0.702755
0.960852, 0.431662
0.261827, 0.457899
0.292355, 0.570753
0.863928, 0.666481
0.901079, 0.518385
0.180292, 0.538671
0.401287, 0.571901
0.802921, 0.588337
0.142328, 0.621935
0.504865, 0.555861
0.956436, 0.496841
0.723216, 0.669726
0.0949627, 0.704408
0.624174, 0.573003
0.932593, 0.378689
0.662748, 0.748883
0.0548834, 0.776426
0.738063, 0.566637
0.955138, 0.300786
0.653559, 0.842603
0.10803, 0.881602
0.831527, 0.544307
0.963907, 0.198719
0.585223, 0.92603
0.176877, 0.956024
0.9089, 0.491178
0.950459, 0.0903264
0.651851, 0.962387
0.2874, 0.948645
0.961009, 0.434987
0.768637, 0.961018
0.381606, 0.930052
0.904866, 0.356072
0.870389, 0.0642443
0.879051, 0.963568
0.481445, 0.9638
0.820954, 0.273574
0.759136, 0.110622
0.953905, 0.947548
0.575792, 0.959467
0.755024, 0.189641
0.702583, 0.177074
0.944238, 0.862719
0.730502, 0.0770602
0.680415, 0.295551
0.892774, 0.753725
0.778377, 0.937917
0.806054, 0.0382008
0.642528, 0.406174
0.88403, 0.879902
0.899173, 0.0415232
0.629313, 0.498902
0.935897, 0.57692
0.937139, 0.810398
0.95312, 0.145974
0.709667, 0.588771
0.962257, 0.478227
0.945754, 0.690173
0.913067, 0.226366
0.810876, 0.614784
0.966448, 0.360347
0.963837, 0.578165
0.812552, 0.292888
0.922316, 0.644338
0.897345, 0.297443
0.951786, 0.476618
0.741776, 0.354167
0.963085, 0.727691
0.803709, 0.227549
0.852989, 0.421939
0.743141, 0.474692
0.935003, 0.815974
0.719907, 0.148238
0.750142, 0.422828
0.733327, 0.591059
0.849506, 0.847689
0.630257, 0.129585
0.633033, 0.436435
0.730142, 0.705993
0.735377, 0.808919
0.533725, 0.16878
0.51254, 0.439581
0.804309, 0.769163
0.621234, 0.770194
0.464058, 0.26714
0.429229, 0.486905
0.902338, 0.794215
0.519676, 0.712977
0.388076, 0.357089
0.339535, 0.50061
0.959581, 0.750919
0.415032, 0.65316
0.222601, 0.474511
0.961509, 0.63543
0.308216, 0.600307
0.2399, 0.44759
0.110818, 0.442039
0.956699, 0.53412
0.201432, 0.548179
0.189848, 0.357223
0.0416599, 0.376129
0.889154, 0.448268
0.180491, 0.456388
0.149085, 0.243791
0.03358, 0.259604
0.917678, 0.343488
0.122756, 0.350583
0.117899, 0.131803
0.0385853, 0.140396
0.95018, 0.22742
0.0588035, 0.288649
0.0893877, 0.046851
0.0766098, 0.0771799
0.957638, 0.11465
0.0387434, 0.201315
0.164795, 0.0863366
0.926928, 0.0434596
0.0781926, 0.0874044
0.274827, 0.106529
0.812544, 0.0348778
0.0980069, 0.0491435
0.106764, 0.204516
0.383762, 0.122094
0.692022, 0.036556
0.185336, 0.0463648
0.132325, 0.307995
0.459172, 0.052036
0.597898, 0.049393
0.253248, 0.145952
0.0694924, 0.392897
0.540273, 0.0620659
0.52472, 0.132482
0.266782, 0.234986
0.037063, 0.50201
0.633961, 0.120844
0.461763, 0.235266
0.223623, 0.312483
0.0594348, 0.585982
0.716503, 0.157524
0.471546, 0.321555
0.104157, 0.296304
0.144981, 0.666169
0.763443, 0.268543
0.500832, 0.438531
0.0425049, 0.333561
0.229262, 0.752338
0.747069, 0.357741
0.537247, 0.542504
0.0337451, 0.449357
0.315773, 0.786507
0.6842, 0.410283
0.566079, 0.624529
0.0439288, 0.557187
0.342304, 0.90123
0.569768, 0.372416
0.524487, 0.73766
0.096065, 0.66586
0.380371, 0.954108
0.471837, 0.395535
0.445679, 0.787274
0.144112, 0.758917
0.481696, 0.88879
0.359667, 0.439651
0.369019, 0.773764
0.238634, 0.784418
0.549007, 0.94502
0.252502, 0.445722
0.310492, 0.668393
0.351982, 0.763998
0.638807, 0.96238
0.132938, 0.430467
0.217931, 0.625289
0.466005, 0.758373
0.736875, 0.892263
0.0500574, 0.445009
0.104821, 0.583643
0.562402, 0.765773
0.833893, 0.822868
0.0584154, 0.495396
0.663644, 0.700366
0.178947, 0.495879
0.139654, 0.545707
0.693899, 0.619311
0.293042, 0.499001
0.259777, 0.555647
0.691266, 0.498806
0.932335, 0.620884
0.38862, 0.513368
0.328063, 0.615559
0.73052, 0.4236
0.839164, 0.588411
0.494462, 0.4557
0.444581, 0.619388
0.836594, 0.366357
0.720646, 0.566464
0.530325, 0.376971
0.565052, 0.623281
0.912912, 0.300774
0.614958, 0.525768
0.536832, 0.256613
0.660917, 0.653264
0.957593, 0.199565
0.519657, 0.542391
0.582038, 0.184616
0.763615, 0.599532
0.966725, 0.0881622
0.427863, 0.574776
0.691936, 0.135109
0.821734, 0.535143
0.893799, 0.03907
0.39982, 0.69205
0.768328, 0.0881342
0.830498, 0.41493
0.776002, 0.0334477
0.373905, 0.80124
0.855361, 0.328293
0.721064, 0.0718513
0.269642, 0.827919
0.947008, 0.0385925
0.948708, 0.282575
0.71152, 0.192005
0.152773, 0.857414
0.934204, 0.130236
0.742474, 0.280959
0.0852414, 0.93277
0.875434, 0.235471
0.950669, 0.114859
0.753731, 0.400965
0.0419407, 0.916664
0.845435, 0.312327
0.712743, 0.489617
0.0368036, 0.813616
0.867995, 0.0363843
0.609609, 0.491811
0.106441, 0.715207
0.932535, 0.46458
0.770119, 0.0658748
0.498469, 0.471477
0.176027, 0.616789
0.839647, 0.52778
0.666682, 0.127755
0.486627, 0.37508
0.118667, 0.556961
0.745396, 0.565606
0.613247, 0.181855
0.477908, 0.254862
0.0564672, 0.48422
0.669833, 0.517131
0.670051, 0.288173
0.514799, 0.149779
0.0983131, 0.383587
0.624626, 0.405392
0.741948, 0.347447
0.576047, 0.061015
0.153095, 0.290896
0.655618, 0.334739
0.817775, 0.441143
0.670751, 0.0353645
0.249686, 0.271846
0.758038, 0.27119
0.845305, 0.538153
0.773113, 0.0924004
0.338214, 0.343373
0.861241, 0.235484
0.778243, 0.601709
0.873095, 0.110848
0.386366, 0.413186
0.951043, 0.214634
0.675555, 0.650576
0.320077, 0.513864
0.93885, 0.108188
0.606468, 0.594783
0.906129, 0.0388305
0.251836, 0.600439
0.902625, 0.0831065
0.535484, 0.497368
0.83448, 0.0865411
0.149262, 0.663741
0.785699, 0.0538114
0.503523, 0.392201
0.713907, 0.0892069
0.684837, 0.0694473
0.498953, 0.284012
0.606356, 0.0912607
0.0464737, 0.768445
0.597574, 0.0829779
0.52985, 0.177908
0.612086, 0.182266
0.0982946, 0.877269
0.502291, 0.0703456
0.623612, 0.106752
0.601067, 0.289271
0.180535, 0.93919
0.419202, 0.0544054
0.720487, 0.0792858
0.556879, 0.389252
0.287192, 0.964749
0.306896, 0.0981727
0.840828, 0.0861006
0.562384, 0.506254
0.372587, 0.927216
0.238567, 0.130963
0.93142, 0.058993
0.49228, 0.564869
0.473182, 0.899902
0.28416, 0.239666
0.505797, 0.677612
0.592657, 0.883963
0.290791, 0.346768
0.519212, 0.789957
0.607786, 0.828099
0.296169, 0.45367
0.967711, 0.286544
0.597565, 0.872407
0.590755, 0.717579
0.315605, 0.547571
0.945673, 0.368769
0.643652, 0.944974
0.631211, 0.605265
0.285316, 0.631936
0.904166, 0.46838
0.722853, 0.948615
0.625099, 0.49731
0.329856, 0.743937
0.827737, 0.547424
0.780094, 0.86559
0.668726, 0.415333
0.381943, 0.831795
0.795019, 0.663451
0.764543, 0.771282
0.669605, 0.324844
0.484725, 0.894756
0.706015, 0.695458
0.71614, 0.727177
0.645391, 0.206768
0.633706, 0.619778
0.596538, 0.742041
0.582685, 0.126541
0.625326, 0.917318
0.550581, 0.532494
0.496124, 0.772924
0.656792, 0.822588
0.446025, 0.514994
0.409592, 0.757548
0.419617, 0.0353416
0.614888, 0.74222
0.349008, 0.477866
0.293109, 0.726566
0.35503, 0.110298
0.602782, 0.643155
0.321409, 0.395951
0.218326, 0.659255
0.353459, 0.207153
0.594928, 0.522878
0.314077, 0.296896
0.145184, 0.56345
0.410845, 0.280929
0.578042, 0.44868
0.241469, 0.236538
0.114454, 0.471813
0.430701, 0.399818
0.616968, 0.338589
0.178361, 0.168325
0.143093, 0.377255
0.464326, 0.49951
0.66297, 0.247077
0.108492, 0.0701072
0.224856, 0.394756
0.455229, 0.585915
0.762541, 0.180676
0.308571, 0.481474
0.42901, 0.703562
0.853321, 0.118525
0.0762685, 0.129856
0.398551, 0.536032
0.366511, 0.782034
0.117236, 0.243213
0.481608, 0.588937
0.273745, 0.858994
0.915828, 0.222985
0.101738, 0.342604
0.596436, 0.568754
0.18413, 0.895698
0.82358, 0.19463
0.0639821, 0.457072
0.686745, 0.536091
0.085539, 0.870677
0.710371, 0.153252
0.0634879, 0.553263
0.805601, 0.544662
0.0978154, 0.790675
0.610431, 0.159907
0.0875353, 0.646814
0.901726, 0.507509
0.181596, 0.704019
0.51708, 0.174984
0.06678, 0.719113
0.960438, 0.431557
0.23444, 0.612983
0.433228, 0.24764
0.121817, 0.826347
0.927513, 0.345943
0.285041, 0.525085
0.342364, 0.297955
0.188957, 0.907508
0.871047, 0.255223
0.261533, 0.414006
0.247041, 0.310908
0.267974, 0.958721
0.883608, 0.151885
0.198197, 0.21506
0.350389, 0.910254
0.161372, 0.244545
0.151269, 0.120228
0.414665, 0.82911
0.959087, 0.0951192
0.0786282, 0.184516
0.519038, 0.782813
0.906969, 0.203851
0.0873028, 0.0560716
0.597943, 0.71739
0.890322, 0.311677
0.138748, 0.100112
0.177165, 0.108907
0.656042, 0.611783
0.867447, 0.413712
0.248844, 0.149188
0.665849, 0.516905
0.802561, 0.507395
0.301575, 0.230026
0.223466, 0.296389
0.650669, 0.410738
0.701362, 0.498558
0.305754, 0.348715
0.173992, 0.395114
0.703308, 0.320816
0.581404, 0.510361
0.306633, 0.454834
0.165003, 0.515312
0.788712, 0.238455
0.507783, 0.55815
0.250663, 0.561586
0.105658, 0.604007
0.8809, 0.189928
0.447282, 0.662399
0.237106, 0.670638
