0.530682, 0.303891
0.947808, 0.394735
0.0955002, 0.503109
0.0859416, 0.914229
0.6334, 0.365217
0.965078, 0.285812
0.0420889, 0.406927
0.737526, 0.422101
0.966286, 0.167932
0.0335237, 0.291134
0.0388294, 0.897044
0.847028, 0.472473
0.075353, 0.196894
0.0349535, 0.780558
0.926616, 0.537842
0.874996, 0.0355218
0.146783, 0.114931
0.0423344, 0.660251
0.963215, 0.643094
0.769062, 0.0930903
0.247643, 0.0677209
0.0737288, 0.562316
0.923892, 0.744101
0.663675, 0.112955
0.341874, 0.11272
0.150596, 0.470585
0.842512, 0.791964
0.576393, 0.0803877
0.461185, 0.129862
0.254359, 0.429909
0.743442, 0.845231
0.49128, 0.0463746
0.576088, 0.155873
0.34368, 0.465929
0.642085, 0.905298
0.370987, 0.0539735
0.671461, 0.135715
0.453075, 0.493827
0.563421, 0.947066
0.253138, 0.0485827
0.779354, 0.08198
0.566762, 0.524555
0.454059, 0.965556
0.170384, 0.108264
0.881846, 0.0675253
0.663965, 0.531238
0.343767, 0.965092
0.0761119, 0.182733
0.954697, 0.0727842
0.775262, 0.484965
0.236701, 0.926395
0.0387332, 0.2419
0.956312, 0.173925
0.882117, 0.465846
0.118197, 0.904368
0.0539207, 0.361503
0.902263, 0.277275
0.9555, 0.434435
0.096743, 0.457796
0.898881, 0.364049
0.966448, 0.330259
0.0920566, 0.959465
0.172335, 0.538463
0.820326, 0.455626
0.907795, 0.230346
0.173184, 0.939712
0.244746, 0.587674
0.741903, 0.523183
0.823925, 0.16924
0.282131, 0.964756
0.301149, 0.694197
0.623875, 0.547637
0.788097, 0.0727148
0.386267, 0.960091
0.307054, 0.796084
0.521725, 0.580058
0.706938, 0.0366511
0.487393, 0.894503
0.285852, 0.914738
0.429819, 0.658042
0.614024, 0.0839547
0.575244, 0.831267
0.223609, 0.944302
0.366426, 0.733941
0.510408, 0.145536
0.631563, 0.724699
0.105259, 0.921465
0.353327, 0.85376
0.449293, 0.234124
0.671624, 0.631662
0.0577994, 0.880696
0.315201, 0.932536
0.388739, 0.338343
0.641, 0.515085
0.108036, 0.771129
0.196429, 0.953109
0.40379, 0.438817
0.635976, 0.421585
0.16697, 0.70516
0.0909924, 0.965792
0.42138, 0.546032
0.738131, 0.360418
0.285873, 0.724998
0.0387816, 0.882181
0.343491, 0.608987
0.837852, 0.300849
0.391062, 0.742916
0.0331385, 0.764035
0.237859, 0.667039
0.881439, 0.198539
0.499632, 0.690489
0.0866308, 0.690876
0.176836, 0.748944
0.928608, 0.0876183
0.608177, 0.638084
0.18546, 0.622593
0.125561, 0.858027
0.881476, 0.040699
0.635373, 0.541874
0.27185, 0.542444
0.765143, 0.0331974
0.660046, 0.427304
0.351305, 0.454923
0.224348, 0.965222
0.649666, 0.0490001
0.671613, 0.309601
0.424979, 0.378417
0.340441, 0.957552
0.5343, 0.0749254
0.672122, 0.189067
0.508986, 0.40833
0.457092, 0.938396
0.420643, 0.0983016
0.700222, 0.0994431
0.568331, 0.513243
0.574761, 0.912277
0.356922, 0.0539055
0.790203, 0.0935702
0.649841, 0.585173
0.654191, 0.951155
0.243591, 0.0949577
0.899046, 0.133997
0.756288, 0.62692
0.738654, 0.910297
0.154996, 0.157062
0.958592, 0.0922656
0.869991, 0.666918
0.825689, 0.844697
0.0921464, 0.252173
0.914158, 0.0401252
0.951282, 0.688131
0.87768, 0.743411
0.0418572, 0.354401
0.797284, 0.0336365
0.96591, 0.800427
0.913327, 0.628269
0.0506671, 0.46279
0.685507, 0.04813
0.946893, 0.904573
0.937091, 0.517934
0.0802434, 0.579638
0.570323, 0.0836382
0.867371, 0.960893
0.936192, 0.397405
0.0812927, 0.686227
0.464049, 0.0956336
0.775458, 0.935056
0.946002, 0.289722
0.0454271, 0.801301
0.347288, 0.0657121
0.685437, 0.854903
0.965383, 0.182225
0.0797911, 0.893634
0.261737, 0.0387112
0.630079, 0.762074
0.940512, 0.0868941
0.148182, 0.959073
0.143917, 0.0332864
0.595685, 0.649368
0.855028, 0.0380457
0.252788, 0.936793
0.55133, 0.54182
0.749273, 0.0501234
0.36685, 0.907153
0.0374553, 0.171599
0.501215, 0.443624
0.639463, 0.0929138
0.475195, 0.864447
0.0517809, 0.286884
0.435665, 0.389311
0.532039, 0.137063
0.572504, 0.813943
0.0731115, 0.401531
0.317409, 0.412679
0.424517, 0.191535
0.620279, 0.747559
0.123951, 0.479387
0.202829, 0.42987
0.360762, 0.254928
0.600794, 0.628612
0.233091, 0.485853
0.0823035, 0.428434
0.380453, 0.361298
0.589447, 0.513409
0.34243, 0.491662
0.0466806, 0.409504
0.409135, 0.477144
0.594807, 0.392995
0.379675, 0.581654
0.114003, 0.336571
0.413548, 0.594575
0.558356, 0.313119
0.38379, 0.697914
0.147536, 0.244557
0.425294, 0.688872
0.463943, 0.253738
0.294614, 0.750504
0.204609, 0.174073
0.520493, 0.753047
0.382719, 0.24248
0.239518, 0.831468
0.302788, 0.10415
0.622078, 0.749411
0.319767, 0.156593
0.161939, 0.881458
0.408468, 0.095981
0.69621, 0.823753
0.396628, 0.128979
0.502236, 0.10906
0.769156, 0.902372
0.486941, 0.186913
0.0909784, 0.959658
0.577334, 0.192475
0.822896, 0.960192
0.550136, 0.253992
0.207835, 0.966363
0.678188, 0.214657
0.915989, 0.958519
0.54369, 0.374354
0.276644, 0.902319
0.772106, 0.193096
0.961987, 0.864069
0.48105, 0.458886
0.356589, 0.837933
0.7915, 0.106674
0.932796, 0.768336
0.45423, 0.550406
0.464477, 0.809697
0.843409, 0.0413187
0.867979, 0.694333
0.521168, 0.613492
0.485173, 0.734433
0.784234, 0.716331
0.582345, 0.711147
0.479117, 0.620073
0.96491, 0.131171
0.679353, 0.750322
0.650647, 0.806973
0.488517, 0.502607
0.96523, 0.24715
0.561501, 0.753825
0.725316, 0.899983
0.484082, 0.382145
0.944519, 0.365914
0.44122, 0.746023
0.487667, 0.265716
0.927404, 0.476326
0.326395, 0.726828
0.917298, 0.966889
0.504712, 0.146394
0.839585, 0.546702
0.209488, 0.697482
0.943275, 0.922552
0.532636, 0.0545282
0.778442, 0.630571
0.127762, 0.646206
0.899256, 0.810345
0.640403, 0.0345578
0.740044, 0.744824
0.0597363, 0.546702
0.821308, 0.739347
0.73713, 0.0687493
0.655368, 0.789206
0.0363248, 0.464637
0.73766, 0.677943
0.836432, 0.137068
0.636125, 0.728754
0.0327035, 0.347722
0.746787, 0.582668
0.84576, 0.231445
0.623522, 0.629897
0.10386, 0.293039
0.831065, 0.607526
0.771941, 0.220801
0.540267, 0.553877
0.140236, 0.365429
0.934881, 0.602447
0.672905, 0.214791
0.501, 0.456882
0.202302, 0.44897
0.963807, 0.51547
0.578818, 0.277435
0.467479, 0.341104
0.305501, 0.482234
0.913854, 0.42212
0.523156, 0.267057
0.494859, 0.241738
0.373862, 0.571567
0.852885, 0.318144
0.567953, 0.157912
0.539528, 0.136437
0.44651, 0.666716
0.861962, 0.213917
0.637426, 0.0842097
0.442912, 0.774363
0.87839, 0.110602
0.742018, 0.0398747
0.643707, 0.0382108
0.430714, 0.874437
0.829557, 0.0652077
0.717155, 0.133832
0.367094, 0.952047
0.964303, 0.132229
0.92459, 0.114016
0.795566, 0.222935
0.286209, 0.935085
0.874074, 0.201735
0.937649, 0.228345
0.876775, 0.312004
0.213373, 0.841313
0.780507, 0.194813
0.946669, 0.337025
0.950807, 0.398243
0.132084, 0.752312
0.662543, 0.170058
0.883248, 0.429966
0.933819, 0.48891
0.0537299, 0.665636
0.54457, 0.145349
0.812051, 0.527224
0.921825, 0.580587
0.0345272, 0.557679
0.455895, 0.0992596
0.733515, 0.589185
0.96167, 0.686791
0.0751663, 0.474728
0.378661, 0.0504572
0.656327, 0.641833
0.962602, 0.796941
0.0750172, 0.374939
0.262162, 0.081421
0.623508, 0.757814
0.92148, 0.910247
0.0387704, 0.265513
0.152337, 0.10525
0.58658, 0.86365
0.849307, 0.96175
0.0476388, 0.156585
0.0530178, 0.0918984
0.516218, 0.949241
0.791642, 0.899473
0.112538, 0.064083
0.405713, 0.96572
0.702917, 0.874306
0.200529, 0.0359439
0.122519, 0.0837732
0.358506, 0.899232
0.611296, 0.920761
0.260105, 0.108036
0.121619, 0.183827
0.262696, 0.874342
0.519208, 0.963014
0.358105, 0.114157
0.194191, 0.250543
0.172882, 0.922559
0.474416, 0.888772
0.297461, 0.252727
0.078759, 0.963185
0.432384, 0.775804
0.528475, 0.036189
0.380263, 0.262283
0.438913, 0.665236
0.568668, 0.141704
0.430339, 0.371925
0.0332237, 0.760085
0.437091, 0.566769
0.598653, 0.250228
0.457638, 0.477529
0.0802714, 0.65985
0.390123, 0.466868
0.585224, 0.367432
0.4856, 0.585551
0.112648, 0.567052
0.314671, 0.424008
0.602202, 0.454765
0.5476, 0.651417
0.114055, 0.45483
0.195768, 0.404247
0.633997, 0.571047
0.614391, 0.725076
0.0635472, 0.383041
0.127718, 0.37052
0.72692, 0.600602
0.731993, 0.703654
0.0331949, 0.288973
0.0636317, 0.284462
0.824193, 0.627183
0.828208, 0.680321
0.0578797, 0.275135
0.0713762, 0.174213
0.931063, 0.571417
0.938173, 0.630964
0.169856, 0.319754
0.0988131, 0.0915929
0.963449, 0.489799
0.952945, 0.555648
0.265679, 0.373093
0.934834, 0.387111
0.888211, 0.477195
0.318588, 0.460493
0.0684307, 0.105989
0.903309, 0.295998
0.791821, 0.493394
0.408819, 0.517909
0.149569, 0.193336
0.889447, 0.217255
0.717289, 0.474792
0.407967, 0.594953
0.233857, 0.278882
0.957507, 0.141524
0.667038, 0.366642
0.352723, 0.701063
0.318486, 0.364708
0.965637, 0.0558341
0.612756, 0.259023
0.29976, 0.809337
0.394522, 0.449329
0.902166, 0.0375931
0.558432, 0.151425
0.246839, 0.917631
0.427446, 0.552295
0.783429, 0.0333999
0.507984, 0.0547816
0.17047, 0.961359
0.426766, 0.672827
0.669566, 0.0365376
0.411195, 0.0379029
0.0657708, 0.93117
0.437127, 0.767032
0.562087, 0.0493683
0.299669, 0.0836437
0.0356583, 0.834828
0.526131, 0.836315
0.446167, 0.0344396
0.190167, 0.128522
0.0329308, 0.71509
0.640405, 0.874687
0.349522, 0.0375429
0.164542, 0.22735
0.109961, 0.656222
0.753622, 0.894956
0.277134, 0.128901
0.168088, 0.339391
0.18583, 0.574234
0.87358, 0.906715
0.240414, 0.239982
0.188116, 0.452724
0.265017, 0.494134
0.21877, 0.352894
0.172302, 0.533647
0.366055, 0.42841
0.953084, 0.940022
0.207612, 0.47291
0.105529, 0.610164
0.464116, 0.405447
0.933903, 0.842367
0.142089, 0.553948
0.0408181, 0.676395
0.569826, 0.423368
0.888088, 0.73088
0.0742868, 0.776642
0.661815, 0.501264
0.823222, 0.659011
0.0351827, 0.701842
0.121391, 0.88759
0.753823, 0.570455
0.713947, 0.608147
0.03281, 0.811501
0.198373, 0.947626
0.854171, 0.543353
0.611543, 0.582003
0.109998, 0.894345
0.308968, 0.965668
0.491559, 0.593502
0.192969, 0.958166
0.411227, 0.943705
0.936165, 0.411391
0.395728, 0.625969
0.293818, 0.930774
0.516478, 0.884963
0.894373, 0.298335
0.333742, 0.714474
0.405262, 0.884855
0.586671, 0.812668
0.823595, 0.225987
0.309731, 0.806596
0.469131, 0.80467
0.602478, 0.70561
0.717224, 0.202254
0.36377, 0.914335
0.482876, 0.695555
0.579448, 0.615079
0.629477, 0.22719
0.444566, 0.961278
0.443583, 0.612765
0.48504, 0.540144
0.544105, 0.303987
0.555944, 0.963805
0.36607, 0.538833
0.392906, 0.508725
0.514481, 0.413997
0.635357, 0.898242
0.248538, 0.512079
0.29836, 0.445682
0.500011, 0.512967
0.718514, 0.82718
0.15164, 0.513268
0.200028, 0.41143
0.569557, 0.611456
0.82758, 0.775867
0.101089, 0.365158
0.597979, 0.717912
0.888362, 0.714002
0.0458327, 0.690894
0.619288, 0.836547
0.902321, 0.59428
0.0400504, 0.811289
0.0556847, 0.19593
0.697675, 0.88383
0.904734, 0.493775
0.108904, 0.874048
0.160718, 0.136797
0.808804, 0.930504
0.835769, 0.394922
0.204346, 0.945434
0.249747, 0.0845147
0.905941, 0.927124
0.807489, 0.329254
0.289265, 0.933248
0.323848, 0.0376109
0.960957, 0.860729
0.922806, 0.294134
0.392199, 0.870536
0.436388, 0.0329671
0.96236, 0.784691
0.952724, 0.219986
0.436771, 0.90112
0.415642, 0.116383
0.966746, 0.66683
0.965693, 0.111287
0.493734, 0.960201
0.370147, 0.218416
0.944641, 0.562952
0.92457, 0.0433588
0.597315, 0.948297
0.280325, 0.288624
0.93483, 0.451318
0.810183, 0.0338028
0.711746, 0.949011
0.211867, 0.369573
0.871282, 0.352729
0.732152, 0.0877515
0.813639, 0.895587
0.159299, 0.476578
0.844661, 0.267287
0.643522, 0.169441
0.901184, 0.870959
0.0615028, 0.491902
0.896873, 0.158647
0.62411, 0.253597
0.0361562, 0.572629
0.933055, 0.0711954
0.6771, 0.351957
0.870717, 0.964421
0.0603717, 0.654275
0.852382, 0.0433714
0.742996, 0.451269
0.800422, 0.918268
0.163948, 0.693718
0.735197, 0.07158
0.801749, 0.552746
0.72001, 0.84104
0.280685, 0.717584
0.621033, 0.10605
0.84985, 0.647824
0.626045, 0.767778
0.395192, 0.742926
0.504946, 0.124716
0.799369, 0.753121
0.537748, 0.690709
0.510077, 0.779394
0.41361, 0.107233
0.731319, 0.811493
0.459598, 0.613214
0.553966, 0.868723
0.327126, 0.0428645
0.622826, 0.821626
0.472926, 0.500762
0.564902, 0.949577
0.237365, 0.0554198
0.523934, 0.809178
0.515674, 0.421245
0.467069, 0.934448
0.129608, 0.0720896
0.417645, 0.765778
0.616002, 0.378676
0.370698, 0.933176
0.314172, 0.786848
0.712972, 0.35728
0.273609, 0.861742
0.0348831, 0.149428
0.210419, 0.781694
0.830985, 0.36569
0.173142, 0.823592
0.0714817, 0.24071
0.097627, 0.755353
0.920627, 0.316763
0.0645111, 0.84619
0.16131, 0.321085
0.0393148, 0.684796
0.962842, 0.223805
0.0361524, 0.928255
0.245258, 0.400364
0.0333188, 0.576996
0.966448, 0.111639
0.0377747, 0.946149
0.315602, 0.497702
0.11761, 0.502392
0.966394, 0.0549721
0.144448, 0.965429
0.383015, 0.569157
0.179453, 0.414307
0.25758, 0.967317
0.501787, 0.586911
0.225737, 0.303491
0.842796, 0.0455415
0.336414, 0.892477
0.608276, 0.566302
0.265365, 0.191571
0.753667, 0.126027
0.396173, 0.802968
0.721653, 0.5308
0.293369, 0.0929004
0.702072, 0.221274
0.43837, 0.690532
0.83408, 0.488577
0.392184, 0.0465341
0.658049, 0.331552
0.474085, 0.577305
0.921211, 0.46726
0.495086, 0.0338634
0.620235, 0.445538
0.499221, 0.474857
0.962609, 0.54684
0.573028, 0.110048
0.582285, 0.528113
0.594876, 0.424241
0.963706, 0.649339
0.603638, 0.194744
0.480471, 0.583866
0.678723, 0.365037
0.891268, 0.724585
0.66031, 0.233576
0.411443, 0.653406
0.705478, 0.265595
0.798047, 0.760031
0.761438, 0.175852
0.37872, 0.734217
0.782046, 0.197818
0.762721, 0.831113
0.829876, 0.103413
0.30949, 0.826374
0.862771, 0.173607
0.344278, 0.906798
0.951899, 0.19035
0.846616, 0.957826
0.700398, 0.0844113
0.421414, 0.961091
0.965326, 0.287329
0.893472, 0.878142
0.603528, 0.155395
0.512811, 0.93877
0.930805, 0.372937
0.952113, 0.82633
0.503786, 0.219122
0.533193, 0.857206
0.866043, 0.442599
0.96586, 0.71433
0.405893, 0.285421
0.638264, 0.807938
0.765416, 0.508148
0.961289, 0.59708
0.323197, 0.330583
0.745825, 0.758352
0.662568, 0.566737
0.947905, 0.479568
0.211776, 0.285766
0.858317, 0.716297
0.560978, 0.62723
0.928359, 0.365872
0.123367, 0.21972
0.949179, 0.668791
0.476267, 0.672931
0.962384, 0.285493
0.947606, 0.58592
0.367395, 0.622222
0.960064, 0.176143
0.863929, 0.499779
0.281404, 0.553215
0.914051, 0.0693897
0.110593, 0.0579559
0.81266, 0.401801
0.19184, 0.478982
0.201554, 0.104818
0.753827, 0.30123
0.0970598, 0.405232
0.723835, 0.0446245
0.316194, 0.0861889
0.693773, 0.201217
0.0796877, 0.305568
0.65447, 0.123554
0.428741, 0.0679765
0.723231, 0.107166
0.0402523, 0.222057
0.649103, 0.236976
0.534134, 0.0361463
0.797275, 0.0460777
0.0330442, 0.105907
0.646767, 0.357046
0.650156, 0.0331963
0.91083, 0.0338444
0.0611583, 0.0460399
0.678485, 0.465279
0.756435, 0.0452809
0.95743, 0.081378
0.18114, 0.0515661
0.713371, 0.577552
0.873, 0.049572
0.936472, 0.199639
0.298298, 0.0598484
0.733864, 0.679752
0.954389, 0.0738623
0.912882, 0.31465
0.399076, 0.0626838
0.824897, 0.758135
0.948293, 0.17598
0.898097, 0.414239
0.505887, 0.0353264
0.91617, 0.832492
0.868029, 0.239087
0.942332, 0.525888
0.622204, 0.0365707
0.962054, 0.91915
0.801382, 0.29906
0.962723, 0.636145
0.707307, 0.0791583
0.889585, 0.961434
0.788091, 0.418415
0.922487, 0.719496
0.741379, 0.193671
0.803966, 0.945952
0.755248, 0.516494
0.812974, 0.768802
0.814913, 0.243746
0.744243, 0.84176
0.675613, 0.606387
0.929005, 0.281237
0.710562, 0.743871
0.587109, 0.661996
0.749651, 0.750937
0.93681, 0.357089
0.722256, 0.624348
0.503787, 0.711632
0.753284, 0.642464
0.904957, 0.472881
0.759177, 0.526564
0.440461, 0.813672
0.822264, 0.560508
0.799884, 0.437951
0.366861, 0.895674
0.874878, 0.488511
0.789314, 0.318324
0.290749, 0.951945
0.884648, 0.38258
0.865207, 0.576207
0.79713, 0.208306
0.203198, 0.937371
0.837263, 0.297482
0.847038, 0.694918
0.811873, 0.101984
0.114507, 0.856399
0.756898, 0.208241
0.812018, 0.799409
0.756965, 0.0414116
0.0442733, 0.775053
0.709981, 0.108048
0.773614, 0.899479
0.0357944, 0.661111
0.645094, 0.0425965
0.815801, 0.958376
0.616756, 0.0393351
0.117506, 0.60181
0.55718, 0.0834231
0.931244, 0.966713
0.50285, 0.0584409
0.215574, 0.537346
0.455553, 0.147409
0.313479, 0.480733
0.353248, 0.201323
0.964156, 0.874274
0.30463, 0.0346414
0.396778, 0.394224
0.264644, 0.208507
0.948592, 0.782075
0.188419, 0.0414152
0.487765, 0.324577
0.157526, 0.154208
0.869586, 0.69163
0.0875499, 0.0570318
0.589033, 0.260024
0.0593667, 0.0897818
0.800451, 0.59682
0.689476, 0.271175
0.724861, 0.513936
0.806863, 0.29653
0.632772, 0.440962
0.860456, 0.367991
0.559808, 0.348236
0.82327, 0.460684
0.505406, 0.262972
0.768343, 0.563016
0.51922, 0.143673
0.0465033, 0.0714698
0.692623, 0.656268
0.0466285, 0.170599
0.539117, 0.0496931
0.0359813, 0.17914
0.621743, 0.738054
0.060118, 0.289933
0.610119, 0.10269
0.0568579, 0.297406
0.52727, 0.812219
0.048136, 0.404571
0.608109, 0.208249
0.0553798, 0.396471
0.442674, 0.879061
0.0391583, 0.506462
0.602171, 0.324106
0.337521, 0.839524
0.107675, 0.605111
0.57733, 0.441604
0.032742, 0.61536
0.24335, 0.800114
0.174526, 0.701241
0.548267, 0.545622
0.101092, 0.673793
0.207314, 0.687304
0.135258, 0.77723
0.498265, 0.654811
0.124357, 0.788738
0.235452, 0.586246
0.0477045, 0.818526
0.451598, 0.739993
0.160569, 0.898671
0.227592, 0.494922
0.0347569, 0.926548
0.332613, 0.756366
0.228263, 0.959858
0.172208, 0.388362
0.106154, 0.962894
0.235253, 0.754242
0.332874, 0.959335
0.170955, 0.313258
0.224467, 0.966804
0.148215, 0.676739
0.439638, 0.904345
0.120159, 0.206965
0.322251, 0.922805
0.529546, 0.857651
0.0514511, 0.119204
0.42747, 0.864916
0.0702726, 0.581588
0.630756, 0.920306
0.055105, 0.0468509
0.514025, 0.890696
0.156643, 0.498145
0.716894, 0.960675
0.162451, 0.0407081
0.227739, 0.475088
0.813383, 0.893216
0.26354, 0.0446341
0.706952, 0.916798
0.316132, 0.3972
0.861024, 0.80019
0.383631, 0.0438045
0.778546, 0.843334
0.383235, 0.302927
0.85787, 0.708601
0.491501, 0.0340596
0.814189, 0.760161
0.447785, 0.201657
0.803729, 0.601404
0.566067, 0.0505876
0.738335, 0.667025
0.47351, 0.113864
0.803109, 0.526376
0.681666, 0.0357021
0.697852, 0.581736
0.411425, 0.042439
0.753803, 0.419366
0.795464, 0.0420937
0.649712, 0.498121
0.302901, 0.0360347
0.68274, 0.327912
0.905788, 0.0692709
0.570331, 0.417466
0.186647, 0.0661674
0.605273, 0.236144
0.475389, 0.343925
0.17627, 0.130407
0.526561, 0.191448
0.941436, 0.0574702
0.379767, 0.282872
0.22549, 0.239052
0.408186, 0.211684
0.299902, 0.299884
0.260797, 0.348145
0.299779, 0.243289
0.941473, 0.0574237
0.182355, 0.275263
0.28265, 0.436494
0.211696, 0.29185
0.081534, 0.222964
0.376604, 0.511297
0.250327, 0.374875
0.0612361, 0.173145
0.472868, 0.578112
0.321732, 0.470354
0.0354442, 0.0638533
0.522919, 0.652793
0.370612, 0.573767
0.0525192, 0.0469797
0.534349, 0.771008
0.428044, 0.639224
0.161583, 0.0449843
0.548566, 0.890257
0.535756, 0.692331
0.941465, 0.0572228
0.261407, 0.0646497
0.627548, 0.947181
0.645815, 0.73284
0.359268, 0.035973
0.73026, 0.930958
0.685819, 0.81924
0.871683, 0.037265
0.474604, 0.0361411
0.834523, 0.924853
0.725156, 0.93135
0.753822, 0.0371309
0.570247, 0.0550456
0.939224, 0.962409
0.807815, 0.963632
0.648602, 0.0385974
0.629054, 0.158229
0.963163, 0.891512
0.588043, 0.117578
0.692826, 0.259991
0.896225, 0.849394
0.943585, 0.891358
0.586378, 0.237669
0.773414, 0.301904
0.777842, 0.829195
0.964101, 0.807097
0.560449, 0.336787
0.868607, 0.270634
0.664698, 0.797725
0.931032, 0.710691
0.487718, 0.432352
0.952226, 0.209969
0.588122, 0.737135
0.868326, 0.608268
0.468536, 0.507236
0.927923, 0.113144
0.533063, 0.637211
0.797847, 0.593854
0.558142, 0.57486
0.870306, 0.0423633
0.453278, 0.561952
0.69443, 0.647517
0.804925, 0.0744051
0.363557, 0.553593
0.608613, 0.726983
0.589867, 0.695144
0.783494, 0.189387
0.248857, 0.589178
0.524654, 0.783661
0.492597, 0.716224
0.754463, 0.303076
0.134792, 0.612208
0.411062, 0.779061
0.378892, 0.731582
0.703513, 0.40338
0.0478616, 0.636928
0.291502, 0.79037
0.262041, 0.748319
0.610294, 0.446467
0.0939358, 0.719445
0.207221, 0.762109
0.193919, 0.671353
0.509859, 0.512309
0.1515, 0.808848
0.132546, 0.668056
0.116193, 0.583219
0.423721, 0.537282
0.26478, 0.816272
0.0683282, 0.571141
0.0533409, 0.481816
0.314723, 0.486863
0.360968, 0.792903
0.0363802, 0.468813
0.0615949, 0.40335
0.212887, 0.430829
0.456629, 0.720299
0.113447, 0.422579
0.154372, 0.327094
0.558042, 0.686577
0.187324, 0.244454
0.255236, 0.349094
0.6708, 0.667659
0.277325, 0.473029
0.177131, 0.128061
0.371018, 0.380986
0.790518, 0.658156
0.340036, 0.552015
0.110389, 0.053306
0.454382, 0.341
0.884903, 0.661566
0.453826, 0.590406
0.0464505, 0.056611
0.533888, 0.275093
0.922829, 0.768684
0.544583, 0.64656
0.0615061, 0.157505
0.558926, 0.157615
0.958059, 0.881202
0.624806, 0.727915
0.102913, 0.264054
0.700002, 0.821587
0.136133, 0.379462
0.701734, 0.0360344
0.876893, 0.954155
0.770814, 0.903918
0.155173, 0.473202
0.816776, 0.0539177
0.762694, 0.960551
0.86524, 0.890504
0.934578, 0.0772666
0.66332, 0.961346
0.0351585, 0.629855
0.919177, 0.125156
0.585767, 0.869627
0.965891, 0.755988
0.0343123, 0.743431
0.817242, 0.188654
0.536901, 0.769119
0.940372, 0.647519
0.074404, 0.854731
0.716963, 0.253162
0.475943, 0.721562
0.902438, 0.537862
0.639911, 0.333028
0.355887, 0.718553
0.846556, 0.457807
0.206651, 0.948012
0.569884, 0.430591
0.264217, 0.75371
0.729793, 0.429729
0.296982, 0.868877
0.526012, 0.522204
0.170183, 0.810524
0.632038, 0.375012
0.399881, 0.823649
0.569584, 0.630114
0.554409, 0.381125
0.4296, 0.750325
0.588138, 0.740208
0.0352763, 0.929927
0.454469, 0.447715
0.430419, 0.630235
0.622054, 0.811169
0.034424, 0.944769
0.382098, 0.543247
0.734534, 0.853248
0.114358, 0.962931
0.337091, 0.441819
0.315792, 0.465217
0.832685, 0.85618
0.212389, 0.957473
0.296759, 0.331997
0.231204, 0.381116
0.939456, 0.828186
0.302489, 0.878074
0.25723, 0.218595
