0.873766, 0.874064
0.42581, 0.273911
0.962548, 0.217698
0.536809, 0.936405
0.923288, 0.764174
0.487393, 0.170298
0.966527, 0.0998015
0.647968, 0.889797
0.961579, 0.65697
0.555949, 0.119166
0.926271, 0.0409014
0.759109, 0.843151
0.9625, 0.56412
0.64201, 0.0813453
0.842955, 0.0575023
0.870232, 0.796461
0.873614, 0.52973
0.737592, 0.0374182
0.823224, 0.149166
0.945033, 0.828966
0.756048, 0.556308
0.834818, 0.0522086
0.844332, 0.267837
0.90977, 0.913003
0.655197, 0.564776
0.92468, 0.132541
0.830625, 0.365459
0.826036, 0.962095
0.551196, 0.503845
0.942117, 0.210184
0.765018, 0.466573
0.731586, 0.93959
0.455392, 0.479429
0.924914, 0.295991
0.752856, 0.564873
0.640246, 0.860942
0.389149, 0.535546
0.948794, 0.404052
0.824347, 0.620451
0.545547, 0.833112
0.323349, 0.624454
0.948905, 0.524585
0.904247, 0.697869
0.478581, 0.89255
0.236135, 0.707653
0.935713, 0.622553
0.959789, 0.789974
0.394425, 0.955166
0.153117, 0.753018
0.83595, 0.690226
0.943984, 0.882447
0.279545, 0.966506
0.052972, 0.726291
0.744974, 0.730544
0.187961, 0.942667
0.0384454, 0.632756
0.634689, 0.709739
0.758699, 0.94958
0.120429, 0.842826
0.117377, 0.541627
0.555754, 0.70805
0.673101, 0.873047
0.0897782, 0.749816
0.151502, 0.474454
0.438914, 0.689413
0.604098, 0.832095
0.106643, 0.649864
0.223899, 0.384709
0.360801, 0.652201
0.512627, 0.76131
0.113167, 0.563117
0.284649, 0.311384
0.302384, 0.571852
0.459912, 0.693177
0.133443, 0.444301
0.384384, 0.314876
0.206471, 0.498852
0.453196, 0.59402
0.181828, 0.376287
0.495647, 0.268522
0.104311, 0.46402
0.408785, 0.481966
0.258284, 0.311676
0.583389, 0.206004
0.340693, 0.398237
0.332428, 0.216645
0.659608, 0.112629
0.067801, 0.306369
0.248706, 0.320348
0.362742, 0.112383
0.755538, 0.0621367
0.097041, 0.201335
0.207308, 0.218316
0.409254, 0.0417262
0.857131, 0.0530739
0.104937, 0.0837602
0.145997, 0.136138
0.512087, 0.0707536
0.949366, 0.0970888
0.170888, 0.0377392
0.0532953, 0.100655
0.619024, 0.0909845
0.965752, 0.207632
0.266663, 0.0480462
0.0706031, 0.0431396
0.736823, 0.0950925
0.946998, 0.30135
0.36041, 0.0697595
0.169484, 0.0339679
0.85708, 0.103256
0.926535, 0.396556
0.453327, 0.0654228
0.256904, 0.0699964
0.927746, 0.072308
0.932368, 0.48764
0.551749, 0.0355736
0.36232, 0.0739846
0.863846, 0.0375838
0.964265, 0.586196
0.653635, 0.0402052
0.449478, 0.0370816
0.776848, 0.0489151
0.954516, 0.68603
0.741059, 0.123195
0.562494, 0.0332666
0.706842, 0.144247
0.871567, 0.773484
0.81634, 0.183278
0.642505, 0.109731
0.628607, 0.206686
0.813025, 0.849903
0.897943, 0.239512
0.62142, 0.17632
0.512629, 0.239251
0.7598, 0.932449
0.959898, 0.288918
0.54564, 0.141211
0.424565, 0.277715
0.680468, 0.963689
0.966558, 0.406251
0.461553, 0.0868423
0.340838, 0.324957
0.565365, 0.966707
0.904874, 0.473247
0.346189, 0.0519223
0.265126, 0.418743
0.50012, 0.898079
0.841007, 0.531141
0.246678, 0.0350878
0.180439, 0.469377
0.435978, 0.839264
0.805678, 0.640523
0.191387, 0.0808775
0.102799, 0.453545
0.32575, 0.806685
0.783098, 0.758922
0.194484, 0.196172
0.0403373, 0.521821
0.207125, 0.78532
0.731572, 0.828243
0.219889, 0.313997
0.049541, 0.634889
0.142289, 0.72872
0.622288, 0.863665
0.231617, 0.408042
0.065498, 0.754361
0.104084, 0.621103
0.546795, 0.938581
0.139086, 0.4853
0.0398587, 0.828342
0.0538246, 0.562422
0.103892, 0.560266
0.0365165, 0.938768
0.0521254, 0.492555
0.385462, 0.947215
0.12179, 0.635224
0.112536, 0.952363
0.0433526, 0.390593
0.282471, 0.884596
0.176229, 0.722608
0.186344, 0.940914
0.103862, 0.286345
0.217934, 0.80617
0.282236, 0.779976
0.266852, 0.874809
0.176629, 0.213426
0.144517, 0.783278
0.359665, 0.848279
0.325602, 0.769563
0.223861, 0.151209
0.0507015, 0.820561
0.420438, 0.899774
0.406639, 0.70572
0.0604396, 0.901943
0.536701, 0.867957
0.426654, 0.630311
0.111209, 0.0498642
0.157281, 0.922807
0.625341, 0.882027
0.396367, 0.513646
0.0820038, 0.14277
0.27768, 0.928479
0.726316, 0.886589
0.42735, 0.44263
0.0778598, 0.263232
0.350453, 0.877601
0.84673, 0.881222
0.423734, 0.323508
0.124638, 0.344602
0.381163, 0.765128
0.904867, 0.817518
0.420932, 0.222202
0.228499, 0.374843
0.35806, 0.679278
0.925029, 0.698676
0.330841, 0.166618
0.316489, 0.362523
0.284839, 0.606924
0.884542, 0.618152
0.212341, 0.144578
0.394937, 0.293098
0.180843, 0.575038
0.801157, 0.559304
0.137808, 0.207376
0.428056, 0.177205
0.0911866, 0.640965
0.704453, 0.541107
0.0927148, 0.298564
0.371681, 0.0971754
0.0386918, 0.723763
0.613743, 0.620555
0.0968021, 0.388986
0.291894, 0.0397487
0.0330595, 0.841093
0.527162, 0.702438
0.174686, 0.480977
0.174154, 0.0331239
0.0505082, 0.939382
0.441736, 0.787472
0.256422, 0.567732
0.0726579, 0.0417328
0.148361, 0.964735
0.406655, 0.880583
0.34002, 0.654564
0.0364204, 0.133893
0.237471, 0.924168
0.371072, 0.956746
0.440885, 0.674128
0.0671181, 0.226426
0.333188, 0.850911
0.332704, 0.915745
0.538639, 0.65938
0.140174, 0.322297
0.40872, 0.770613
0.400027, 0.833331
0.639415, 0.593255
0.216505, 0.402408
0.46671, 0.664947
0.504272, 0.785805
0.730438, 0.523684
0.322052, 0.460624
0.530996, 0.569607
0.611166, 0.738326
0.794692, 0.425979
0.419211, 0.522388
0.612209, 0.48054
0.718344, 0.695537
0.860476, 0.331183
0.508104, 0.603791
0.682486, 0.3854
0.836776, 0.673122
0.602146, 0.675422
0.747656, 0.28747
0.964528, 0.141805
0.698969, 0.742302
0.838175, 0.232385
0.965026, 0.543562
0.760035, 0.827111
0.939417, 0.171224
0.953429, 0.44046
0.938641, 0.0434988
0.819726, 0.929172
0.951447, 0.0945071
0.924404, 0.325861
0.840568, 0.0681376
0.908727, 0.963701
0.86745, 0.0951375
0.887947, 0.210973
0.738016, 0.12695
0.764067, 0.150071
0.870602, 0.0981573
0.635275, 0.189979
0.966521, 0.796897
0.70821, 0.226078
0.825914, 0.0404379
0.538558, 0.258814
0.928038, 0.710524
0.675499, 0.314846
0.735324, 0.0573408
0.451947, 0.322099
0.883714, 0.631164
0.564485, 0.3618
0.6596, 0.120325
0.437506, 0.43734
0.912966, 0.514233
0.543739, 0.0870062
0.357512, 0.490339
0.491424, 0.534237
0.437066, 0.0545178
0.249647, 0.544131
0.965778, 0.298336
0.472349, 0.642605
0.330581, 0.0346903
0.13951, 0.563801
0.936882, 0.191555
0.443904, 0.744995
0.222943, 0.053366
0.884365, 0.101089
0.467225, 0.854579
0.123467, 0.0944218
0.0340537, 0.443106
0.795874, 0.0473414
0.0741602, 0.34917
0.675527, 0.0540383
0.326301, 0.965978
0.155015, 0.274649
0.563816, 0.068048
0.223231, 0.936213
0.0952506, 0.364629
0.25737, 0.210997
0.463309, 0.121632
0.139624, 0.892833
0.146509, 0.464461
0.332475, 0.135457
0.366242, 0.105423
0.0791236, 0.788502
0.177729, 0.552826
0.27059, 0.124397
0.252817, 0.0646428
0.0632327, 0.698885
0.142476, 0.66273
0.178886, 0.0991105
0.105334, 0.603123
0.0954847, 0.752226
0.0799456, 0.48529
0.0552209, 0.141623
0.0823357, 0.919626
0.100987, 0.237012
0.0352716, 0.148837
0.0346443, 0.283281
0.158855, 0.961242
0.20936, 0.289851
0.0895535, 0.222887
0.0637303, 0.243216
0.261756, 0.907584
0.309471, 0.299675
0.183631, 0.295994
0.157524, 0.317323
0.370093, 0.857641
0.426409, 0.275956
0.28071, 0.367436
0.240749, 0.384936
0.480136, 0.80846
0.545433, 0.256939
0.377817, 0.43884
0.244575, 0.469283
0.576772, 0.75889
0.664449, 0.237875
0.449092, 0.477786
0.19698, 0.572336
0.661739, 0.743909
0.742822, 0.205175
0.491675, 0.590549
0.212847, 0.686523
0.767802, 0.762654
0.850368, 0.259689
0.564962, 0.665344
0.222896, 0.802419
0.880089, 0.718774
0.659738, 0.737026
0.186781, 0.898443
0.955085, 0.664075
0.964964, 0.17726
0.720355, 0.820003
0.104196, 0.959535
0.947044, 0.566018
0.956959, 0.0614126
0.73083, 0.940082
0.0475652, 0.936333
0.888965, 0.4604
0.882146, 0.0601224
0.806191, 0.96364
0.066832, 0.840388
0.859458, 0.356719
0.764631, 0.0869279
0.904898, 0.927172
0.157004, 0.780407
0.897982, 0.282397
0.65691, 0.0761342
0.947123, 0.941797
0.231916, 0.723921
0.59548, 0.0431248
0.965477, 0.828385
0.345949, 0.762987
0.932934, 0.112966
0.488779, 0.0665853
0.911979, 0.757908
0.445067, 0.732737
0.853311, 0.0490527
0.409967, 0.0504101
0.820839, 0.716261
0.509949, 0.682752
0.740832, 0.0825523
0.304147, 0.0343657
0.70047, 0.722539
0.488296, 0.591953
0.692327, 0.142877
0.215762, 0.0992556
0.666756, 0.803064
0.378829, 0.545683
0.726353, 0.223721
0.182012, 0.169829
0.716666, 0.878097
0.322223, 0.451515
0.819399, 0.275724
0.236716, 0.240442
0.254954, 0.363969
0.874859, 0.382752
0.343809, 0.252437
0.158488, 0.291702
0.432824, 0.333833
0.956461, 0.933864
0.0838652, 0.248862
0.965138, 0.574803
0.524939, 0.394174
0.966195, 0.819045
0.037997, 0.182232
0.953279, 0.662376
0.638261, 0.435241
0.950559, 0.778666
0.0334253, 0.0640781
0.91478, 0.768565
0.722813, 0.448607
0.964803, 0.870885
0.110917, 0.0369027
0.860755, 0.860663
0.841191, 0.430387
0.229123, 0.0332532
0.842898, 0.961701
0.349652, 0.0342165
0.677833, 0.965809
0.964383, 0.331442
0.722535, 0.955288
0.406504, 0.103443
0.561932, 0.966768
0.967046, 0.212633
0.60217, 0.948922
0.465763, 0.140664
0.513836, 0.875499
0.965671, 0.108866
0.525976, 0.909868
0.57888, 0.0990403
0.442023, 0.871148
0.871718, 0.0495137
0.478596, 0.827387
0.676871, 0.0634179
0.329584, 0.914574
0.824631, 0.100794
0.374119, 0.861418
0.784952, 0.0354684
0.234972, 0.952429
0.779329, 0.21249
0.259586, 0.898974
0.904696, 0.0330835
0.121933, 0.965991
0.742009, 0.309674
0.163156, 0.938359
0.955522, 0.0643356
0.0447559, 0.94254
0.706844, 0.424964
0.891889, 0.166765
0.0498735, 0.848204
0.671724, 0.540267
0.0408277, 0.922356
0.850742, 0.262568
0.130699, 0.758785
0.592819, 0.601241
0.0696025, 0.83279
0.855193, 0.383019
0.177335, 0.666817
0.486391, 0.657822
0.149669, 0.742692
0.799503, 0.471347
0.192982, 0.554356
0.435112, 0.752256
0.180011, 0.643233
0.740831, 0.568889
0.276129, 0.476075
0.360893, 0.821243
0.207445, 0.543763
0.696719, 0.68106
0.346358, 0.38652
0.255528, 0.866759
0.294923, 0.46084
0.635312, 0.760515
0.408997, 0.283541
0.160841, 0.941378
0.35863, 0.366055
0.624217, 0.853614
0.485642, 0.22645
0.0561035, 0.965064
0.420787, 0.262784
0.501121, 0.122665
0.061644, 0.903223
0.483886, 0.216948
0.657179, 0.948892
0.538681, 0.043899
0.0354413, 0.805938
0.501035, 0.0976418
0.728601, 0.886044
0.619516, 0.0783557
0.032882, 0.6862
0.556022, 0.03959
0.780879, 0.777438
0.731257, 0.0581989
0.0779431, 0.615194
0.633998, 0.0740352
0.845751, 0.684744
0.843309, 0.0388147
0.0707642, 0.494875
0.752391, 0.0514294
0.91832, 0.621618
0.945791, 0.0557037
0.0704105, 0.381136
0.863758, 0.0424671
0.961591, 0.534801
0.95629, 0.134552
0.098699, 0.263969
0.957683, 0.433358
0.966289, 0.250757
0.126133, 0.179843
0.961209, 0.160897
0.905578, 0.339273
0.141222, 0.0685225
0.857094, 0.22892
0.906887, 0.272249
0.0636426, 0.0452718
0.905126, 0.294102
0.800698, 0.130599
0.805949, 0.211706
0.0369802, 0.114394
0.845178, 0.388253
0.726606, 0.0495191
0.703706, 0.161598
0.0335647, 0.233157
0.776815, 0.487524
0.621849, 0.0549827
0.585572, 0.137669
0.0572378, 0.344216
0.727704, 0.589483
0.535408, 0.0453168
0.474762, 0.139054
0.0937185, 0.449899
0.690737, 0.704207
0.414865, 0.0453638
0.385318, 0.11847
0.147021, 0.535357
0.69666, 0.811447
0.338571, 0.0612012
0.271579, 0.0785571
0.155252, 0.648466
0.644396, 0.899364
0.234882, 0.11809
0.163198, 0.0683917
0.174441, 0.75707
0.573201, 0.96025
0.154295, 0.180395
0.237199, 0.859976
0.468479, 0.935647
0.10204, 0.262076
0.052904, 0.162689
0.297359, 0.944152
0.355805, 0.892836
0.0401753, 0.322431
0.118643, 0.230813
0.389443, 0.962799
0.255152, 0.905636
0.0739856, 0.406068
0.236835, 0.254453
0.480753, 0.884062
0.166455, 0.869134
0.156331, 0.494088
0.287665, 0.341573
0.573592, 0.876533
0.09956, 0.800745
0.203513, 0.586731
0.343061, 0.448623
0.69146, 0.901744
0.0902016, 0.680575
0.234078, 0.683619
0.340841, 0.554748
0.776411, 0.949615
0.0926131, 0.57448
0.26847, 0.788277
0.35114, 0.646089
0.868745, 0.956607
0.148172, 0.476494
0.296265, 0.895038
0.354825, 0.766567
0.949218, 0.935563
0.168799, 0.377191
0.335371, 0.87339
0.965691, 0.825457
0.209081, 0.263588
0.124148, 0.96651
0.932906, 0.722065
0.284999, 0.183348
0.1752, 0.949912
0.883733, 0.612017
0.371452, 0.0993588
0.0942305, 0.919819
0.870906, 0.521051
0.452613, 0.05774
0.103092, 0.909007
0.058044, 0.837036
0.829636, 0.423044
0.544387, 0.0369854
0.217963, 0.888168
0.0778447, 0.71814
0.733075, 0.350891
0.646706, 0.100779
0.314809, 0.84139
0.0453536, 0.612633
0.630617, 0.317346
0.75104, 0.127442
0.411563, 0.769509
0.0400954, 0.505143
0.514869, 0.297624
0.87114, 0.137655
0.479801, 0.678682
0.0724053, 0.38902
0.398899, 0.313278
0.549583, 0.584867
0.111196, 0.278965
0.282595, 0.325439
0.957663, 0.0520145
0.635562, 0.500389
0.162566, 0.169926
0.162108, 0.32207
0.851386, 0.0408111
0.721506, 0.415878
0.213894, 0.0608679
0.731205, 0.0500127
0.807417, 0.331335
0.308009, 0.0355256
0.0347332, 0.214948
0.611027, 0.0592613
0.901561, 0.283451
0.408246, 0.0657182
0.0509737, 0.110998
0.519743, 0.0678042
0.960259, 0.226907
0.505563, 0.116489
0.123013, 0.0419122
0.415512, 0.0499068
0.928834, 0.122661
0.623553, 0.124329
0.226551, 0.0645309
0.31412, 0.0352875
0.874327, 0.0448221
0.74406, 0.121843
0.329433, 0.119947
0.28582, 0.061185
0.762377, 0.0358835
0.854811, 0.105759
0.431978, 0.17769
0.206339, 0.148717
0.651014, 0.0626388
0.94868, 0.0623735
0.543144, 0.205118
0.122391, 0.231408
0.536765, 0.101051
0.889021, 0.03776
0.66202, 0.225039
0.0629847, 0.32915
0.45984, 0.0614148
0.813382, 0.0786662
0.704996, 0.301133
0.0355921, 0.437522
0.369385, 0.0356755
0.693325, 0.0673887
0.693602, 0.419335
0.0751829, 0.527478
0.271531, 0.0693154
0.595465, 0.109176
0.74231, 0.517758
0.0734125, 0.632646
0.173978, 0.124688
0.513756, 0.162169
0.793676, 0.588468
0.107422, 0.731436
0.123497, 0.192457
0.446826, 0.208778
0.831807, 0.667551
0.15985, 0.826993
0.0509688, 0.207593
0.369291, 0.244193
0.879275, 0.738149
0.226954, 0.878464
0.038544, 0.317422
0.302564, 0.340798
0.955267, 0.80941
0.074848, 0.407372
0.314549, 0.443099
0.906485, 0.895877
0.357887, 0.962232
0.113241, 0.488232
0.267469, 0.518232
0.824723, 0.92648
0.446402, 0.921798
0.0849447, 0.596192
0.201678, 0.603421
0.714004, 0.939584
0.528298, 0.889595
0.0959116, 0.615505
0.634681, 0.880321
0.601095, 0.914957
0.0338461, 0.785886
0.0429107, 0.665828
0.552757, 0.797995
0.0525572, 0.900865
0.0352365, 0.771714
0.486499, 0.730452
0.791442, 0.965711
0.125291, 0.953575
0.111819, 0.825216
0.395379, 0.756669
0.906046, 0.953185
0.210143, 0.907792
0.228913, 0.808394
0.33281, 0.844208
0.942136, 0.915637
0.295689, 0.862241
0.312051, 0.795047
0.871772, 0.853732
0.280078, 0.93722
0.401153, 0.753783
0.423306, 0.945091
0.752634, 0.83544
0.179942, 0.955926
0.501548, 0.687083
0.538861, 0.91081
0.649286, 0.83165
0.0594206, 0.957613
0.591704, 0.621686
0.641358, 0.869154
0.536643, 0.849533
0.0451657, 0.934198
0.659279, 0.521877
0.735654, 0.794077
0.419652, 0.878539
0.0582846, 0.822695
0.71994, 0.424431
0.819723, 0.716288
0.322367, 0.930592
0.073503, 0.703558
0.760674, 0.31099
0.888965, 0.626415
0.220012, 0.964009
0.0600863, 0.588662
0.831007, 0.222334
0.957937, 0.554878
0.106771, 0.954034
0.0749954, 0.47731
0.905652, 0.170077
0.95385, 0.46552
0.0409944, 0.90229
0.102037, 0.382101
0.961022, 0.228011
0.863195, 0.386087
0.0597558, 0.788018
0.214627, 0.339009
0.966647, 0.346145
0.773288, 0.313191
0.105068, 0.709895
0.322149, 0.295534
0.939121, 0.443161
0.700164, 0.24296
0.214894, 0.660229
0.417018, 0.25636
0.847204, 0.507886
0.676902, 0.134356
0.316348, 0.604799
0.525296, 0.282713
0.762177, 0.54214
0.414691, 0.582568
0.610002, 0.305956
0.723283, 0.656225
0.539034, 0.0344787
0.520619, 0.614479
0.720224, 0.257178
0.645005, 0.729476
0.441352, 0.0813669
0.606881, 0.602728
0.827934, 0.274111
0.54932, 0.795363
0.333701, 0.125119
0.7063, 0.564383
0.940444, 0.303055
0.442502, 0.851204
0.217986, 0.158859
0.826233, 0.57642
0.964485, 0.395635
0.345098, 0.886474
0.115815, 0.167439
0.939118, 0.604567
0.964703, 0.50162
0.226555, 0.864656
0.0424782, 0.108363
0.964371, 0.694555
0.892151, 0.597911
0.120704, 0.863232
0.945689, 0.794395
0.834564, 0.688304
0.0437548, 0.914532
0.139827, 0.0676157
0.874237, 0.891468
0.821148, 0.808087
0.0426013, 0.945953
0.242476, 0.10578
0.777232, 0.906008
0.146118, 0.964132
0.325192, 0.185983
0.769648, 0.958493
0.705548, 0.960008
0.265144, 0.945082
0.425445, 0.252898
0.658665, 0.941494
0.588201, 0.966507
0.36463, 0.913369
0.509175, 0.294302
0.574931, 0.871603
0.515941, 0.919463
0.569407, 0.39872
0.495332, 0.800733
0.46641, 0.810182
0.531314, 0.916595
0.568063, 0.488921
0.459091, 0.696671
0.391437, 0.753796
0.624635, 0.960753
0.54748, 0.587648
0.5226, 0.62885
0.283333, 0.727156
0.724975, 0.933518
0.608387, 0.643414
0.585731, 0.676939
0.200039, 0.717363
0.81678, 0.915831
0.723559, 0.647706
0.577494, 0.787078
0.100748, 0.676386
0.922231, 0.92999
0.817126, 0.70538
0.615872, 0.889579
0.0408996, 0.588547
0.960431, 0.890901
0.906064, 0.773578
0.635638, 0.952355
0.0335975, 0.471722
0.965044, 0.772683
0.958832, 0.869867
0.73576, 0.950902
0.044612, 0.360594
0.95654, 0.662188
0.845523, 0.906545
0.087126, 0.247807
0.914995, 0.549041
0.81214, 0.96631
0.94547, 0.874251
0.136874, 0.1429
0.883201, 0.437229
0.697904, 0.948177
0.955615, 0.775088
0.197774, 0.0521765
0.863336, 0.318344
0.588161, 0.932042
0.926361, 0.658159
0.299639, 0.0549889
0.814742, 0.219685
0.470505, 0.958219
0.906807, 0.543563
0.415221, 0.0875934
0.75087, 0.118926
0.354602, 0.966655
0.899527, 0.423249
0.516472, 0.121637
0.695648, 0.0500305
0.26146, 0.924426
0.861157, 0.32057
0.586466, 0.219828
0.577477, 0.0738184
0.16504, 0.852097
0.807933, 0.21329
0.656469, 0.31795
0.463103, 0.0969667
0.0922953, 0.76878
0.779762, 0.113262
0.674254, 0.414948
0.364123, 0.0717559
0.0841217, 0.665791
0.828942, 0.0417177
0.625916, 0.525377
0.269248, 0.0362621
0.112867, 0.569526
0.542728, 0.58221
0.176051, 0.0680013
0.194245, 0.498903
0.960852, 0.0867764
0.482218, 0.647953
0.114238, 0.136543
0.185351, 0.386149
0.931714, 0.183337
0.455817, 0.765559
0.113464, 0.257073
0.204904, 0.28766
0.868972, 0.26539
0.377764, 0.834669
0.0649577, 0.345885
0.268825, 0.198971
0.752383, 0.295996
0.285096, 0.863133
0.0414432, 0.429184
0.367843, 0.180448
0.712864, 0.386589
0.224107, 0.813783
0.0908018, 0.508418
0.420985, 0.278455
0.65796, 0.47262
0.200924, 0.6955
0.0392694, 0.600921
0.493224, 0.356948
0.551014, 0.528217
0.133167, 0.609221
0.054756, 0.70455
0.588594, 0.420867
0.451975, 0.500603
0.105756, 0.813762
0.675379, 0.395498
0.449538, 0.403211
0.0540231, 0.496869
0.187024, 0.841852
0.779975, 0.391377
0.428247, 0.298363
0.173281, 0.479264
0.278314, 0.886041
0.896565, 0.379555
0.370603, 0.192508
0.287182, 0.451544
0.383683, 0.937139
0.959349, 0.329772
0.289878, 0.162674
0.402788, 0.417433
0.494215, 0.964158
0.958883, 0.225943
0.196994, 0.127028
0.506753, 0.429951
0.596507, 0.950755
0.900679, 0.120395
0.0898643, 0.0796862
0.604787, 0.47857
0.69452, 0.891709
0.0408927, 0.109229
0.679464, 0.566747
0.80765, 0.88424
0.758661, 0.0429582
0.0336223, 0.226037
0.74881, 0.665334
0.92718, 0.895872
0.640295, 0.0413459
0.0875313, 0.320043
0.803445, 0.762479
0.955813, 0.946945
0.535098, 0.0462468
0.113263, 0.426002
0.797349, 0.876512
0.857611, 0.965331
0.428898, 0.0949845
0.10275, 0.541079
0.75736, 0.955627
0.815015, 0.893351
0.314324, 0.130978
0.0859276, 0.657784
0.67466, 0.941465
0.799819, 0.777832
0.283586, 0.21964
0.0533038, 0.753498
0.602725, 0.848207
0.759198, 0.699131
0.257569, 0.336881
0.0358034, 0.857265
0.526603, 0.758963
0.653049, 0.648116
0.242944, 0.453225
0.0532623, 0.949685
0.439939, 0.675826
0.544928, 0.602869
0.231449, 0.572767
0.132233, 0.937214
0.369765, 0.602829
0.430621, 0.566041
0.186767, 0.652169
0.208148, 0.846592
0.338961, 0.49534
0.376603, 0.505438
0.137514, 0.752746
0.27889, 0.75257
0.275568, 0.404887
0.393823, 0.394571
0.148208, 0.846614
0.342328, 0.650082
0.170825, 0.392527
0.372212, 0.284039
0.404619, 0.572908
0.284554, 0.230328
0.304602, 0.959564
0.502252, 0.519893
0.0553229, 0.459046
0.183549, 0.172778
0.400661, 0.897658
0.570633, 0.444123
0.100919, 0.570147
0.0805052, 0.173049
0.502625, 0.866466
0.56102, 0.328821
0.0912181, 0.679198
0.0375184, 0.242856
0.594247, 0.844838
0.545658, 0.21405
0.130952, 0.76173
0.0733469, 0.344487
0.67414, 0.768947
0.479746, 0.134135
0.175484, 0.863511
0.145051, 0.400312
0.777106, 0.707137
0.21881, 0.951791
0.235643, 0.464182
0.883754, 0.669959
0.31067, 0.035137
0.329469, 0.953543
0.325482, 0.539216
0.235029, 0.0898985
0.442285, 0.932873
0.38915, 0.637521
0.96627, 0.503062
0.134355, 0.13856
0.539293, 0.911426
0.469134, 0.720056
0.907379, 0.437777
0.617697, 0.948206
0.520358, 0.796996
0.881262, 0.339192
0.0405936, 0.307229
0.726338, 0.897027
0.485823, 0.882234
0.875671, 0.225183
0.055925, 0.421146
0.839112, 0.875125
0.399452, 0.950473
0.884981, 0.107177
0.054822, 0.511056
0.933098, 0.867784
0.285809, 0.965821
0.0530789, 0.596646
0.199377, 0.945978
0.937077, 0.177443
0.106712, 0.698198
0.836931, 0.944749
0.221994, 0.860661
0.848327, 0.2584
0.134957, 0.814953
0.740883, 0.893248
0.316357, 0.819243
0.805453, 0.3585
0.136031, 0.904289
0.621038, 0.885525
0.413639, 0.774603
0.751994, 0.454228
0.055802, 0.904553
0.517266, 0.849859
0.506559, 0.699153
0.688887, 0.529187
0.0601361, 0.813679
0.426166, 0.837214
0.614689, 0.669284
0.696018, 0.642468
0.100968, 0.713496
0.316721, 0.864748
0.653793, 0.593678
0.672882, 0.760314
0.101313, 0.593404
0.196938, 0.873379
0.646777, 0.480914
0.636191, 0.849233
0.134533, 0.488468
0.111642, 0.836052
0.628884, 0.362161
0.53995, 0.889715
0.133384, 0.396831
0.0662605, 0.744743
0.68565, 0.282271
0.424522, 0.873692
0.102584, 0.288313
0.0475825, 0.62994
0.783224, 0.247215
0.30443, 0.876555
0.0872003, 0.169209
0.0340222, 0.51857
0.894752, 0.214435
0.231823, 0.814258
0.127978, 0.084752
0.114193, 0.451533
0.954756, 0.167785
0.206406, 0.717664
0.213886, 0.0598701
0.215588, 0.441761
0.923298, 0.0563002
0.247115, 0.626476
0.328868, 0.0769831
0.300382, 0.496168
0.951886, 0.0604307
0.324324, 0.583451
0.437601, 0.0799933
0.385154, 0.581234
0.956593, 0.157853
0.364752, 0.646481
0.505367, 0.170945
0.424463, 0.660933
0.887485, 0.256076
0.29603, 0.740685
0.503401, 0.274309
0.423174, 0.762988
0.833882, 0.328716
0.190227, 0.77471
0.439187, 0.353278
0.386328, 0.877289
0.737276, 0.381396
0.0952432, 0.80124
0.355521, 0.42802
0.316393, 0.92272
0.620754, 0.365171
0.0494746, 0.717421
0.266153, 0.464694
0.22677, 0.956146
0.527014, 0.342442
0.0818006, 0.615428
0.164557, 0.452288
0.1136, 0.915947
0.460233, 0.255431
0.135443, 0.508989
0.0437295, 0.869272
0.416298, 0.156589
0.179253, 0.438934
0.0843502, 0.339256
0.115992, 0.815533
0.282799, 0.378101
0.131438, 0.25122
0.212291, 0.77757
0.296569, 0.0516066
0.321622, 0.287571
0.224674, 0.175523
0.264011, 0.669621
0.176913, 0.0618397
0.354411, 0.199998
0.295572, 0.0986003
0.327131, 0.602916
0.100738, 0.123671
0.444372, 0.120386
0.429779, 0.54058
0.0448538, 0.195257
0.531403, 0.0485144
0.454099, 0.0557079
0.51727, 0.503274
0.122358, 0.278447
0.61039, 0.0994423
0.54078, 0.086105
0.626901, 0.552304
0.206283, 0.364348
0.702649, 0.176323
0.614887, 0.146943
0.718548, 0.583513
0.202317, 0.459137
0.797981, 0.174381
0.651342, 0.255825
0.823148, 0.549169
0.179372, 0.577018
0.907017, 0.194426
0.689621, 0.369654
0.943237, 0.548112
0.22312, 0.660958
0.957061, 0.251664
0.635858, 0.452281
0.254409, 0.767114
0.93123, 0.366277
0.564601, 0.54895
0.292163, 0.871066
0.873804, 0.457868
0.57856, 0.64542
0.940799, 0.401074
0.788021, 0.541915
0.560929, 0.755456
0.876605, 0.29954
0.464817, 0.943033
0.70092, 0.575018
0.820304, 0.208491
0.579599, 0.907713
0.58168, 0.56072
0.510799, 0.948009
0.856497, 0.0983925
0.671372, 0.926713
0.463503, 0.549352
0.411066, 0.9446
0.772641, 0.963297
0.35687, 0.57416
0.297328, 0.90605
0.955985, 0.0631631
0.889635, 0.964351
0.279655, 0.642259
0.226223, 0.844133
0.94641, 0.167373
0.957467, 0.921807
0.18239, 0.732324
0.932241, 0.269468
0.95032, 0.824008
0.225711, 0.641438
0.136625, 0.622731
0.959142, 0.385743
0.888731, 0.720911
0.270382, 0.529962
0.0650836, 0.540061
0.915428, 0.460333
0.891106, 0.633588
0.31501, 0.418469
0.0619256, 0.45482
0.835949, 0.550364
0.924721, 0.518295
0.375807, 0.399537
