0.182278, 0.958267
0.928417, 0.724435
0.111485, 0.613609
0.26653, 0.872065
0.155568, 0.0347859
0.831535, 0.784452
0.0504868, 0.577674
0.288613, 0.776353
0.249468, 0.0672493
0.802694, 0.891433
0.0522474, 0.457152
0.273982, 0.677959
0.342176, 0.129366
0.82419, 0.955936
0.0562098, 0.3393
0.197277, 0.584984
0.455557, 0.170269
0.938947, 0.966163
0.0723499, 0.219851
0.125261, 0.517345
0.563056, 0.187333
0.963396, 0.891084
0.118175, 0.127144
0.683174, 0.177337
0.905069, 0.824588
0.197711, 0.048957
0.0339624, 0.652518
0.800933, 0.172746
0.79147, 0.784294
0.308225, 0.0370446
0.0444086, 0.764404
0.921388, 0.177093
0.681963, 0.754521
0.42861, 0.0430215
0.0690013, 0.86685
0.942137, 0.241705
0.575246, 0.747024
0.534189, 0.0462392
0.0445815, 0.946346
0.932706, 0.361869
0.483905, 0.668321
0.651731, 0.0403735
0.137357, 0.965196
0.930739, 0.47952
0.40116, 0.636551
0.770489, 0.0332153
0.210263, 0.877948
0.935872, 0.599944
0.284367, 0.666345
0.830774, 0.083266
0.287602, 0.785498
0.962454, 0.691256
0.169445, 0.698053
0.859457, 0.200337
0.352745, 0.696761
0.959252, 0.807518
0.08247, 0.696628
0.906733, 0.279161
0.459783, 0.712952
0.949587, 0.927663
0.0374781, 0.603417
0.961303, 0.354696
0.578903, 0.731355
0.903989, 0.922481
0.0329029, 0.484486
0.964351, 0.441261
0.661561, 0.759599
0.83079, 0.826719
0.854469, 0.432217
0.770829, 0.70872
0.792263, 0.759967
0.0335888, 0.284591
0.775232, 0.509156
0.862453, 0.665727
0.888661, 0.687595
0.0441753, 0.175102
0.701473, 0.583597
0.898443, 0.574044
0.945522, 0.643664
0.0344032, 0.0752567
0.728843, 0.676405
0.932061, 0.458292
0.963191, 0.568176
0.821608, 0.726617
0.960598, 0.353806
0.927918, 0.485726
0.159373, 0.0338637
0.924089, 0.741687
0.890269, 0.268148
0.839607, 0.403692
0.24218, 0.0716083
0.951672, 0.675599
0.850138, 0.171437
0.751725, 0.382649
0.311543, 0.165923
0.934465, 0.556301
0.684774, 0.447116
0.319272, 0.278359
0.850415, 0.503824
0.743179, 0.035469
0.655036, 0.563923
0.32677, 0.397892
0.773238, 0.432993
0.648606, 0.0708402
0.681906, 0.655043
0.306978, 0.497586
0.815803, 0.352431
0.590836, 0.15398
0.681001, 0.769968
0.261916, 0.590147
0.882097, 0.258174
0.490576, 0.176527
0.729764, 0.847028
0.199668, 0.657145
0.918004, 0.154058
0.374187, 0.198098
0.810544, 0.918855
0.097894, 0.717656
0.254506, 0.212404
0.858297, 0.942317
0.0395459, 0.787642
0.815571, 0.0468553
0.150379, 0.189074
0.946017, 0.869732
0.0375237, 0.893967
0.725182, 0.0610984
0.956152, 0.766117
0.104979, 0.959178
0.651039, 0.156129
0.924204, 0.66128
0.220491, 0.96531
0.623269, 0.250691
0.131726, 0.0351258
0.889824, 0.556682
0.341022, 0.964421
0.63084, 0.327608
0.237536, 0.0579643
0.883117, 0.436335
0.449177, 0.946357
0.699455, 0.357961
0.347216, 0.10795
0.808082, 0.37851
0.559598, 0.89803
0.764184, 0.403936
0.419691, 0.183818
0.737116, 0.303767
0.665711, 0.88857
0.836171, 0.492367
0.501238, 0.272579
0.750334, 0.18957
0.78356, 0.88769
0.889449, 0.599606
0.523853, 0.37933
0.733933, 0.140866
0.880427, 0.934148
0.896216, 0.701915
0.550926, 0.478415
0.629853, 0.118464
0.944262, 0.96009
0.855024, 0.782602
0.638301, 0.552907
0.512655, 0.0985963
0.943053, 0.906436
0.741432, 0.822916
0.749237, 0.596406
0.893888, 0.804981
0.668952, 0.883422
0.861456, 0.640396
0.310743, 0.0436813
0.813938, 0.714781
0.9428, 0.71526
0.20963, 0.103617
0.740969, 0.629423
0.500396, 0.964831
0.965141, 0.819105
0.119934, 0.0531897
0.701668, 0.515458
0.412108, 0.911641
0.913634, 0.911996
0.0487355, 0.0493471
0.678391, 0.412731
0.322396, 0.906339
0.830872, 0.961892
0.0789257, 0.134161
0.712135, 0.297015
0.225599, 0.94069
0.753051, 0.901812
0.158547, 0.21463
0.775562, 0.219057
0.128972, 0.964651
0.674122, 0.824827
0.248933, 0.261858
0.870494, 0.181957
0.0481095, 0.93771
0.577147, 0.753244
0.355073, 0.262826
0.95292, 0.118538
0.0339332, 0.824641
0.479128, 0.761823
0.426085, 0.17342
0.0408726, 0.725001
0.360838, 0.784971
0.448875, 0.0790262
0.877765, 0.062742
0.104777, 0.641975
0.251996, 0.763528
0.383961, 0.0376819
0.757562, 0.0716675
0.141088, 0.527041
0.134866, 0.735087
0.298212, 0.0910757
0.65456, 0.0414811
0.158696, 0.415195
0.0527386, 0.747525
0.200209, 0.161246
0.537821, 0.0334152
0.180494, 0.314818
0.0345739, 0.855424
0.448464, 0.0614043
0.262419, 0.229384
0.0642035, 0.943913
0.0957653, 0.327607
0.36602, 0.149331
0.307863, 0.245635
0.167474, 0.965212
0.0399062, 0.415276
0.302871, 0.138785
0.367167, 0.35057
0.244074, 0.910902
0.0545318, 0.528649
0.218164, 0.0567889
0.428344, 0.452862
0.32678, 0.823221
0.0373891, 0.623681
0.122909, 0.076025
0.440385, 0.53691
0.336423, 0.729323
0.0327978, 0.73976
0.0443518, 0.116589
0.388468, 0.639093
0.340401, 0.6136
0.113001, 0.801582
0.0778302, 0.200952
0.363583, 0.748933
0.376162, 0.503032
0.208395, 0.875259
0.137386, 0.300365
0.413174, 0.821691
0.408966, 0.389428
0.306645, 0.942715
0.167005, 0.412761
0.513823, 0.888009
0.441563, 0.273386
0.398835, 0.918467
0.197356, 0.52708
0.588403, 0.944245
0.472427, 0.16279
0.514603, 0.884912
0.230184, 0.643057
0.700426, 0.965051
0.51811, 0.0711074
0.607726, 0.880098
0.263057, 0.759021
0.820095, 0.96631
0.683185, 0.789587
0.270952, 0.855361
0.905299, 0.931395
0.721677, 0.0375106
0.757109, 0.706582
0.29433, 0.949384
0.960075, 0.840371
0.814881, 0.0690918
0.812058, 0.622207
0.399105, 0.964395
0.926602, 0.739348
0.923844, 0.085036
0.868327, 0.515613
0.464281, 0.902051
0.880631, 0.627925
0.91801, 0.421501
0.499468, 0.797682
0.855097, 0.528133
0.842176, 0.0344139
0.96172, 0.360444
0.51071, 0.677674
0.880447, 0.426377
0.774049, 0.0975069
0.955227, 0.256047
0.494362, 0.590265
0.902036, 0.340391
0.692767, 0.18651
0.897719, 0.150118
0.413394, 0.502776
0.608, 0.249934
0.342814, 0.413386
0.963991, 0.129922
0.534687, 0.345608
0.752452, 0.0581346
0.269195, 0.330365
0.435023, 0.366277
0.674632, 0.124713
0.217031, 0.248091
0.844305, 0.0667425
0.350621, 0.302781
0.585014, 0.15092
0.246994, 0.155096
0.72878, 0.0980896
0.324589, 0.215875
0.466886, 0.159161
0.31696, 0.0866579
0.613398, 0.13295
0.328302, 0.0962622
0.354091, 0.168599
0.4364, 0.102936
0.513996, 0.179292
0.264349, 0.0439487
0.257641, 0.214844
0.518092, 0.0889908
0.421548, 0.256633
0.14784, 0.0339589
0.169678, 0.29725
0.602534, 0.0382504
0.323206, 0.297036
0.0554015, 0.0690701
0.0854169, 0.382223
0.708728, 0.046806
0.209953, 0.329751
0.0720557, 0.163295
0.0380197, 0.473632
0.785736, 0.110138
0.10411, 0.313842
0.0383952, 0.240515
0.0628608, 0.580053
0.776105, 0.198014
0.10146, 0.282262
0.101473, 0.694234
0.687179, 0.221391
0.0509889, 0.243706
0.206783, 0.340873
0.085526, 0.800146
0.566664, 0.219255
0.114254, 0.149708
0.316501, 0.372677
0.0712464, 0.907395
0.455633, 0.192245
0.431441, 0.388798
0.0484876, 0.942221
0.34188, 0.169234
0.260269, 0.0342124
0.534035, 0.374314
0.0828729, 0.957953
0.238686, 0.17804
0.36629, 0.0637395
0.654563, 0.375592
0.178714, 0.948721
0.118396, 0.170365
0.477799, 0.109499
0.763426, 0.383111
0.267054, 0.878491
0.0431229, 0.136453
0.54159, 0.19464
0.868551, 0.442086
0.336145, 0.779726
0.0713664, 0.0508302
0.589412, 0.286459
0.401119, 0.687745
0.181861, 0.0341961
0.558203, 0.392083
0.96545, 0.343539
0.502712, 0.622756
0.23266, 0.117983
0.535709, 0.50119
0.964336, 0.226663
0.59644, 0.573741
0.291877, 0.222967
0.51815, 0.605923
0.947947, 0.107249
0.716828, 0.579711
0.360032, 0.319031
0.587838, 0.699096
0.903141, 0.0413889
0.80827, 0.620781
0.430849, 0.415565
0.65178, 0.790025
0.78723, 0.033329
0.866189, 0.704561
0.498509, 0.515317
0.676233, 0.908063
0.726318, 0.0641283
0.556772, 0.554914
0.736396, 0.961092
0.714605, 0.179235
0.950844, 0.877229
0.66318, 0.49915
0.821322, 0.937548
0.773114, 0.243558
0.685095, 0.418123
0.894133, 0.841491
0.871786, 0.23396
0.816943, 0.961924
0.627241, 0.336779
0.909647, 0.743273
0.950329, 0.155022
0.711286, 0.941743
0.510055, 0.308568
0.904025, 0.642233
0.942884, 0.0714064
0.599752, 0.896044
0.420064, 0.323531
0.814716, 0.561208
0.84726, 0.0366497
0.505195, 0.868304
0.331721, 0.401412
0.72739, 0.498467
0.736752, 0.0332105
0.395108, 0.917385
0.249024, 0.446109
0.619766, 0.504288
0.66012, 0.112792
0.304184, 0.95657
0.130442, 0.424502
0.508478, 0.493453
0.611872, 0.192833
0.188471, 0.966572
0.0525905, 0.455222
0.396592, 0.455359
0.625006, 0.293323
0.110133, 0.915001
0.0370394, 0.535286
0.279965, 0.424921
0.610924, 0.405553
0.0433177, 0.830129
0.0541114, 0.654622
0.163327, 0.394528
0.580791, 0.500866
0.0699157, 0.777305
0.089584, 0.731313
0.0693441, 0.359769
0.58368, 0.597423
0.189291, 0.794015
0.171827, 0.68049
0.0362407, 0.268089
0.600638, 0.713388
0.292189, 0.837444
0.265054, 0.609543
0.0333714, 0.149122
0.589615, 0.790994
0.396894, 0.892114
0.337467, 0.585134
0.0448494, 0.0566169
0.477644, 0.821535
0.50609, 0.943149
0.41598, 0.670401
0.138284, 0.0353715
0.357522, 0.831517
0.47988, 0.772604
0.244123, 0.0628052
0.266301, 0.88394
0.698541, 0.928125
0.56972, 0.827699
0.355555, 0.108753
0.189693, 0.933637
0.760667, 0.824824
0.649169, 0.8718
0.442628, 0.0965719
0.0802285, 0.953025
0.82063, 0.725876
0.548585, 0.0456475
0.0386666, 0.902706
0.839412, 0.637926
0.830343, 0.965717
0.65778, 0.0459148
0.0630232, 0.843397
0.806789, 0.532552
0.908534, 0.961091
0.766796, 0.0358944
0.166866, 0.817133
0.744872, 0.429137
0.960336, 0.895907
0.856137, 0.0675293
0.271254, 0.769726
0.679985, 0.366938
0.960135, 0.78404
0.888684, 0.159412
0.370276, 0.701004
0.562954, 0.349454
0.932798, 0.666648
0.873048, 0.253018
0.455695, 0.628988
0.451576, 0.325077
0.898888, 0.559962
0.773665, 0.321223
0.531791, 0.539128
0.342373, 0.30582
0.843185, 0.456166
0.685754, 0.336654
0.61194, 0.457011
0.248655, 0.27734
0.796071, 0.349931
0.581785, 0.28304
0.673223, 0.367694
0.210618, 0.187676
0.734349, 0.257348
0.47472, 0.262503
0.693383, 0.259532
0.219764, 0.0885971
0.627393, 0.213254
0.392064, 0.20559
0.750784, 0.162513
0.320291, 0.039875
0.519003, 0.182429
0.404344, 0.121867
0.833665, 0.0749969
0.413887, 0.0433992
0.510647, 0.0796784
0.924541, 0.0416355
0.487467, 0.0508613
0.353562, 0.132493
0.616087, 0.0434743
0.96311, 0.116096
0.540255, 0.0972021
0.24018, 0.117805
0.7365, 0.0490233
0.966717, 0.233411
0.577886, 0.199982
0.121826, 0.106696
0.848134, 0.037612
0.903041, 0.321991
0.539981, 0.287576
0.0585842, 0.0526658
0.838081, 0.410275
0.453927, 0.287718
0.965072, 0.192225
0.823883, 0.529543
0.377909, 0.194166
0.043125, 0.185552
0.957141, 0.299608
0.789491, 0.619314
0.31252, 0.100726
0.100219, 0.291704
0.899751, 0.405603
0.683379, 0.659783
0.246574, 0.039973
0.107063, 0.385243
0.900699, 0.4926
0.569863, 0.697759
0.131315, 0.0436328
0.0460331, 0.471665
0.531172, 0.781339
0.034053, 0.585312
0.961321, 0.714336
0.478737, 0.85416
0.0344909, 0.183409
0.0968753, 0.652749
0.953849, 0.834638
0.369083, 0.854506
0.0346157, 0.292749
0.143571, 0.728345
0.288472, 0.817582
0.0896084, 0.40004
0.0997218, 0.828817
0.841341, 0.965213
0.248722, 0.70379
0.153437, 0.46016
0.757576, 0.944782
0.238195, 0.597922
0.273345, 0.472414
0.0341989, 0.77348
0.661777, 0.924884
0.253695, 0.482811
0.390805, 0.479674
0.0404677, 0.666062
0.576197, 0.94087
0.226193, 0.397528
0.511315, 0.477329
0.0978802, 0.564648
0.487778, 0.903088
0.130702, 0.323977
0.631067, 0.477645
0.129727, 0.471164
0.368122, 0.917601
0.0481745, 0.266251
0.751581, 0.479783
0.063446, 0.370415
0.0338449, 0.15394
0.764355, 0.394211
0.0377573, 0.264619
0.176439, 0.965394
0.745684, 0.302173
0.0333747, 0.145727
0.085904, 0.942275
0.0601534, 0.0441605
0.659744, 0.266773
0.0382978, 0.846581
0.176451, 0.0336993
0.574819, 0.312293
0.127225, 0.0845222
0.0716025, 0.765127
0.296205, 0.0338429
0.489763, 0.387469
0.243421, 0.116691
0.14853, 0.711221
0.35253, 0.0951044
0.499486, 0.49244
0.356564, 0.148058
0.259629, 0.66446
0.458697, 0.152182
0.519704, 0.611265
0.434441, 0.175111
0.345073, 0.652763
0.566497, 0.17669
0.46184, 0.690553
0.539627, 0.233941
0.439092, 0.592326
0.671946, 0.182868
0.397755, 0.766404
0.616124, 0.313506
0.5319, 0.520815
0.770827, 0.146371
0.416164, 0.885536
0.684926, 0.393284
0.603561, 0.520679
0.890674, 0.159221
0.398424, 0.951273
0.779427, 0.439879
0.677945, 0.60926
0.949754, 0.185025
0.286655, 0.966056
0.854153, 0.534454
0.740356, 0.712377
0.895989, 0.266334
0.212906, 0.950589
0.927401, 0.582047
0.835708, 0.761917
0.889593, 0.386699
0.0972494, 0.965756
0.952837, 0.5213
0.904776, 0.806263
0.882954, 0.498195
0.0397269, 0.914526
0.924965, 0.419347
0.959583, 0.900657
0.82668, 0.60484
0.0787078, 0.855655
0.888625, 0.304422
0.956964, 0.948903
0.771968, 0.706179
0.194198, 0.846912
0.903082, 0.193645
0.878546, 0.953825
0.70952, 0.792934
0.314355, 0.856428
0.918861, 0.074149
0.858791, 0.854446
0.664907, 0.881653
0.41108, 0.810637
0.954245, 0.0685616
0.811865, 0.74932
0.552568, 0.925396
0.487061, 0.780088
0.933057, 0.171417
0.738802, 0.653449
0.455151, 0.91946
0.607592, 0.777828
0.861684, 0.234246
0.668675, 0.565232
0.341524, 0.879209
0.718942, 0.775466
0.74906, 0.277191
0.573659, 0.49573
0.276081, 0.803677
0.729957, 0.85476
0.651423, 0.240062
0.484105, 0.417055
0.209234, 0.733768
0.548255, 0.202791
0.387462, 0.353235
0.0907015, 0.711902
0.880401, 0.955176
0.494257, 0.099163
0.281473, 0.350682
0.0410028, 0.665203
0.955937, 0.924293
0.405321, 0.059063
0.16884, 0.361861
0.0574797, 0.575079
0.956502, 0.817339
0.288484, 0.0376549
0.93279, 0.701879
0.250349, 0.0791105
0.0357393, 0.316766
0.141497, 0.42694
0.916881, 0.58808
0.264233, 0.197138
0.0589694, 0.205218
0.261004, 0.442639
0.884477, 0.48549
0.265344, 0.292313
0.0856318, 0.0920329
0.322752, 0.515862
0.790925, 0.409448
0.162868, 0.355799
0.17202, 0.0407268
0.344538, 0.621744
0.695216, 0.350113
0.073023, 0.373106
0.288616, 0.0335036
0.367663, 0.732064
0.582893, 0.306389
0.0383198, 0.296867
0.382378, 0.0869538
0.413679, 0.826105
0.482997, 0.251973
0.0813807, 0.184244
0.462537, 0.147637
0.509944, 0.898639
0.387239, 0.178769
0.0882977, 0.0705569
0.460036, 0.260947
0.583887, 0.946079
0.333294, 0.091849
0.152608, 0.0594045
0.445729, 0.379733
0.704419, 0.945853
0.272565, 0.0391465
0.264586, 0.104006
0.486458, 0.458162
0.807897, 0.922361
0.169198, 0.0497245
0.3583, 0.134773
0.545477, 0.530771
0.913559, 0.864364
0.062225, 0.105267
0.477437, 0.153064
0.501016, 0.630547
0.956859, 0.792041
0.0629578, 0.177329
0.581777, 0.130358
0.438485, 0.702685
0.922983, 0.698767
0.0928766, 0.287209
0.694875, 0.0886788
0.320325, 0.678764
0.896318, 0.609299
0.123152, 0.403023
0.787873, 0.0446672
0.219342, 0.642867
0.873543, 0.50322
0.210766, 0.44134
0.858884, 0.0633096
0.130453, 0.567819
0.774184, 0.456308
0.271779, 0.505939
0.869979, 0.17827
0.0601239, 0.514005
0.665838, 0.42157
0.259221, 0.615349
0.901501, 0.267448
0.0909686, 0.397478
0.545575, 0.413513
0.208183, 0.685238
0.959665, 0.340288
0.10747, 0.281976
0.437253, 0.405969
0.0916665, 0.716096
0.960802, 0.450328
0.118876, 0.161984
0.349353, 0.454823
0.0526621, 0.774504
0.929304, 0.566675
0.24368, 0.44829
0.071168, 0.889366
0.901563, 0.6687
0.235918, 0.034834
0.140525, 0.487228
0.10947, 0.955118
0.931267, 0.767125
0.35567, 0.0335242
0.206663, 0.889548
0.906386, 0.869802
0.431559, 0.0720709
0.0341244, 0.353239
0.296539, 0.815199
0.942093, 0.953953
0.486051, 0.179583
0.0519603, 0.240635
0.384041, 0.732303
0.963294, 0.880441
0.519192, 0.284506
0.138994, 0.188791
0.47151, 0.649373
0.913793, 0.79634
0.526081, 0.404842
0.220806, 0.121316
0.562201, 0.572703
0.835128, 0.713847
0.581895, 0.489897
0.656328, 0.497414
0.786824, 0.632521
0.577172, 0.60025
0.374344, 0.0598226
0.678133, 0.413494
0.774678, 0.52414
0.571982, 0.702964
0.473813, 0.123898
0.663739, 0.293823
0.706899, 0.424441
0.654119, 0.748457
0.542903, 0.212756
0.676055, 0.184487
0.643334, 0.352721
0.774265, 0.73862
0.604952, 0.298599
0.708151, 0.0774111
0.533754, 0.377698
0.892779, 0.7289
0.670146, 0.364173
0.635869, 0.037533
0.421984, 0.377531
0.958045, 0.784488
0.726351, 0.46523
0.538532, 0.0807731
0.302007, 0.365958
0.966756, 0.90027
0.77311, 0.573963
0.436319, 0.131198
0.22541, 0.368165
0.918189, 0.960056
0.777943, 0.686616
0.439253, 0.223234
0.113002, 0.341158
0.816797, 0.929616
0.772485, 0.786589
0.502543, 0.315138
0.0418052, 0.28259
0.749826, 0.871401
0.571719, 0.413844
0.0502549, 0.174525
0.652654, 0.800199
0.682955, 0.771178
0.59486, 0.522442
0.0875749, 0.0690901
0.550446, 0.799214
0.586293, 0.707267
0.615634, 0.639386
0.159836, 0.037445
0.430762, 0.810235
0.4959, 0.655499
0.670173, 0.724137
0.269755, 0.0474996
0.346722, 0.745464
0.383265, 0.670148
0.761132, 0.785543
0.383088, 0.0698324
0.250938, 0.737554
0.267834, 0.64539
0.776047, 0.898944
0.502973, 0.0823208
0.133898, 0.76636
0.153948, 0.605789
0.810569, 0.953466
0.59158, 0.0441058
0.0998928, 0.813479
0.919941, 0.904827
0.699148, 0.0534912
0.147973, 0.922124
0.0350019, 0.711583
0.962511, 0.828628
0.810749, 0.0910217
0.226703, 0.962889
0.0364775, 0.830365
0.902954, 0.737707
0.91558, 0.11678
0.291215, 0.894099
0.039756, 0.941325
0.813735, 0.701267
0.961354, 0.0566587
0.357077, 0.817211
0.0397648, 0.944743
0.693688, 0.690448
0.906196, 0.038654
0.472329, 0.822414
0.649852, 0.727477
0.78831, 0.0348194
0.573326, 0.880005
0.205075, 0.9452
0.661662, 0.845727
0.678742, 0.0447922
0.278451, 0.849575
0.667701, 0.940282
0.563142, 0.0789202
0.541745, 0.964199
0.339134, 0.771873
0.654598, 0.950855
0.487201, 0.12631
0.447104, 0.903653
0.294114, 0.681179
0.542374, 0.965908
0.449602, 0.239919
0.363488, 0.844724
0.201844, 0.603626
0.463879, 0.920171
0.419187, 0.333354
0.252568, 0.80491
0.148504, 0.513008
0.419535, 0.82195
0.490496, 0.405015
0.148046, 0.782765
0.0848399, 0.43064
0.39011, 0.71302
0.602249, 0.450176
0.0665223, 0.335014
0.341746, 0.615352
0.680202, 0.520881
0.0358756, 0.914657
0.136699, 0.255029
0.23852, 0.555867
0.767376, 0.577863
0.100331, 0.961245
0.15806, 0.154019
0.154057, 0.503191
0.813438, 0.663991
0.171504, 0.94744
0.770471, 0.761639
0.291304, 0.960718
0.0380871, 0.369394
0.782239, 0.864597
0.376857, 0.927682
0.0673509, 0.10053
0.0970349, 0.264241
0.824559, 0.951064
0.44838, 0.835114
0.105396, 0.176318
0.159156, 0.165207
0.935952, 0.965964
0.49787, 0.733133
0.078106, 0.282481
0.183994, 0.0721849
0.929689, 0.914032
0.540683, 0.62046
0.0376217, 0.384117
0.125821, 0.0701512
0.874484, 0.806885
0.540229, 0.520221
0.0587657, 0.472275
0.0477734, 0.146416
0.802778, 0.724132
0.561729, 0.422289
0.147245, 0.554126
0.0689402, 0.230152
0.709724, 0.647521
0.563075, 0.31745
0.217102, 0.645631
0.1563, 0.30785
0.699938, 0.553243
0.581235, 0.210058
0.252581, 0.752277
0.25418, 0.364866
0.710866, 0.43819
0.664273, 0.156088
0.26907, 0.820595
0.364032, 0.414471
0.749168, 0.332036
0.763925, 0.100695
0.170876, 0.878557
0.463806, 0.423623
0.809129, 0.238285
0.855018, 0.07821
0.0812293, 0.852998
0.560908, 0.446557
0.881006, 0.23163
0.950128, 0.104073
0.0791918, 0.790792
0.664845, 0.456902
0.955819, 0.289447
0.933209, 0.210227
0.146667, 0.755246
0.77142, 0.478459
0.898527, 0.36819
0.912359, 0.315398
0.246023, 0.821012
0.82409, 0.561085
0.808155, 0.357286
0.959073, 0.389879
0.316676, 0.862878
0.872656, 0.664343
0.79139, 0.283723
0.955594, 0.497366
0.39354, 0.946865
0.894944, 0.755601
0.807029, 0.165599
0.914202, 0.61057
0.47815, 0.948951
0.869311, 0.862151
0.828785, 0.0884474
0.898838, 0.68605
0.553819, 0.878996
0.904882, 0.951679
0.906666, 0.0380476
0.854244, 0.793301
0.569332, 0.759458
0.958167, 0.925168
0.939307, 0.0656683
0.785633, 0.892443
0.604283, 0.665333
0.924022, 0.855861
0.888323, 0.155429
0.713545, 0.955887
0.697366, 0.637076
0.822538, 0.806604
0.909163, 0.274154
0.593369, 0.946247
0.78868, 0.594678
0.739007, 0.719684
0.903909, 0.374209
0.49396, 0.937473
0.887986, 0.526365
0.665677, 0.66144
0.82302, 0.429881
0.382134, 0.929176
0.953034, 0.524537
0.59202, 0.587399
0.750163, 0.499347
0.268794, 0.906914
0.947491, 0.621614
0.526615, 0.491769
0.678194, 0.596037
0.148782, 0.895713
0.865377, 0.689425
0.470079, 0.393804
0.593083, 0.635165
0.789004, 0.748336
0.455444, 0.275789
0.494848, 0.602432
0.101555, 0.955614
0.754146, 0.863718
0.444618, 0.176477
0.440501, 0.50818
0.218946, 0.944124
0.722543, 0.951764
0.428219, 0.0654047
0.364649, 0.451932
0.339478, 0.944846
0.615908, 0.965935
0.506606, 0.0396702
0.24933, 0.416863
0.432662, 0.895665
0.535594, 0.904725
0.626774, 0.0490767
0.133261, 0.3965
0.52864, 0.82417
0.432475, 0.942316
0.720978, 0.0424241
0.0505928, 0.413634
0.622193, 0.748153
0.319619, 0.947537
0.829808, 0.0389075
0.0602326, 0.492069
0.724241, 0.704666
0.219025, 0.958156
0.941303, 0.077083
0.139444, 0.57198
0.839743, 0.670205
0.102519, 0.96641
0.964611, 0.172483
0.197228, 0.677761
0.887909, 0.594168
0.0437138, 0.926531
0.934259, 0.270741
0.282904, 0.734832
0.926959, 0.48106
0.0335896, 0.810297
0.896227, 0.38469
0.391852, 0.786396
0.922385, 0.39371
0.112827, 0.756043
0.861997, 0.499332
0.504805, 0.811243
0.830929, 0.340138
0.214437, 0.694694
0.814692, 0.599326
0.587513, 0.780101
0.720287, 0.295682
0.313693, 0.626309
0.741257, 0.692025
0.65904, 0.209869
0.328423, 0.530018
0.720594, 0.778312
0.739637, 0.600103
0.570605, 0.159954
0.364114, 0.441862
0.764055, 0.889921
0.743263, 0.508668
0.55711, 0.0703964
0.46044, 0.369406
0.814818, 0.957411
0.716329, 0.411054
0.64538, 0.0362528
0.537567, 0.282678
0.875136, 0.891816
0.779165, 0.308177
0.729669, 0.093916
0.61806, 0.198087
0.902159, 0.774352
0.824629, 0.201932
0.811451, 0.161215
0.70496, 0.178661
0.864411, 0.0890747
0.873708, 0.249797
0.815597, 0.204661
0.948767, 0.587528
0.934994, 0.0392406
0.828153, 0.352932
0.918512, 0.210724
0.937087, 0.491711
0.963864, 0.129822
0.786707, 0.455951
0.936954, 0.397293
0.901618, 0.165149
0.785783, 0.576482
0.909417, 0.122014
0.879944, 0.314068
0.804354, 0.202001
0.76376, 0.667593
0.801069, 0.251995
0.741791, 0.299271
0.665469, 0.73736
0.770093, 0.0875121
0.722142, 0.160896
0.685244, 0.397693
0.562552, 0.788861
0.669473, 0.0718452
0.666698, 0.105006
0.706471, 0.507901
0.451504, 0.805025
0.553698, 0.0670775
0.729951, 0.622485
0.376044, 0.815497
0.744233, 0.034075
0.445465, 0.0502589
0.771602, 0.735597
0.335268, 0.708764
0.837023, 0.0480436
0.325372, 0.0605536
0.793616, 0.843554
0.369791, 0.622743
0.932479, 0.0399477
0.243393, 0.0419746
0.871111, 0.901498
0.451344, 0.605152
0.964256, 0.142572
0.128018, 0.0336731
0.501131, 0.658519
0.896197, 0.204697
0.91997, 0.790504
0.477857, 0.775378
0.8038, 0.268089
0.0500293, 0.169304
0.838549, 0.701628
0.462391, 0.8548
0.732708, 0.365426
0.0828872, 0.255993
0.738301, 0.650782
0.727486, 0.453537
0.0388373, 0.329472
0.650414, 0.641297
0.318801, 0.943214
0.754375, 0.557553
0.0478616, 0.422947
0.546653, 0.694617
0.244138, 0.873709
0.802928, 0.626894
0.0486321, 0.519517
0.481236, 0.733736
0.124053, 0.863314
0.903828, 0.692829
0.0810178, 0.622952
0.432786, 0.844102
0.0503779, 0.829619
0.953257, 0.760439
0.384522, 0.93698
0.0530849, 0.79115
0.899306, 0.868236
0.276361, 0.96456
0.139335, 0.740752
0.102054, 0.731081
0.157388, 0.966871
0.205754, 0.64017
0.732721, 0.932088
0.149031, 0.620052
0.0602347, 0.915813
0.269441, 0.564665
0.620747, 0.903175
0.20643, 0.546317
0.0354199, 0.819454
0.374608, 0.565592
0.527576, 0.91301
0.300757, 0.515357
0.0674223, 0.736153
0.450807, 0.63979
0.418944, 0.895296
0.362651, 0.411929
0.152276, 0.658022
0.509592, 0.718711
0.3434, 0.818988
0.434595, 0.34212
0.252707, 0.63048
0.626901, 0.746396
0.531253, 0.356368
0.339451, 0.666603
0.743129, 0.764628
0.349555, 0.775976
0.63238, 0.34769
0.43115, 0.70216
0.846899, 0.765317
0.392353, 0.883769
0.749896, 0.320892
0.546866, 0.692621
0.919204, 0.709354
0.83861, 0.351177
0.657991, 0.67687
0.927246, 0.596432
0.563837, 0.940922
0.889081, 0.4421
0.766488, 0.627217
0.962193, 0.488003
0.67791, 0.943137
0.881281, 0.609179
0.935357, 0.392399
0.783985, 0.953671
0.782638, 0.589725
0.948492, 0.586746
0.868584, 0.292051
0.892997, 0.9188
0.663879, 0.604744
0.903895, 0.474751
0.789191, 0.208596
0.958926, 0.862245
0.548695, 0.633547
0.869629, 0.365913
0.708581, 0.170976
0.949947, 0.747868
0.465659, 0.692291
0.857208, 0.246021
0.590709, 0.196163
0.94439, 0.657135
0.458945, 0.778905
0.900044, 0.186058
0.476446, 0.228457
