0.736947, 0.292821
0.698917, 0.0803018
0.965639, 0.248654
0.752173, 0.389924
0.857473, 0.294189
0.792234, 0.038556
0.946818, 0.154525
0.846056, 0.341785
0.940962, 0.356514
0.909602, 0.0330466
0.861914, 0.079323
0.950884, 0.443179
0.961076, 0.0917122
0.760818, 0.0407846
0.945952, 0.271129
0.890903, 0.54773
0.966528, 0.195864
0.640318, 0.0379652
0.881471, 0.173351
0.860022, 0.656431
0.907883, 0.158608
0.541043, 0.0596636
0.79613, 0.0984322
0.839949, 0.773882
0.845209, 0.0646907
0.444529, 0.106498
0.704093, 0.0416101
0.792371, 0.831941
0.790526, 0.0391047
0.325716, 0.0860055
0.632179, 0.0680111
0.715158, 0.924544
0.69172, 0.0437284
0.213028, 0.0879497
0.619721, 0.183045
0.621911, 0.963419
0.623212, 0.0673803
0.0954282, 0.107473
0.607188, 0.298499
0.565497, 0.892302
0.531254, 0.0602067
0.0491523, 0.143076
0.677668, 0.353016
0.495587, 0.873008
0.413242, 0.0847291
0.140309, 0.195366
0.75673, 0.358727
0.440419, 0.790046
0.349152, 0.141932
0.253494, 0.23681
0.841634, 0.404281
0.356706, 0.770526
0.37098, 0.224905
0.925056, 0.403922
0.263282, 0.694366
0.429152, 0.288659
0.39747, 0.303732
0.96331, 0.486728
0.16983, 0.655493
0.5113, 0.285289
0.388301, 0.395435
0.945158, 0.584568
0.605557, 0.324875
0.429978, 0.465854
0.871084, 0.679096
0.0698009, 0.566652
0.705419, 0.367897
0.442305, 0.56765
0.849704, 0.778024
0.122604, 0.4583
0.820768, 0.341736
0.45393, 0.676012
0.848558, 0.898552
0.134574, 0.361213
0.912446, 0.298657
0.53222, 0.764599
0.890728, 0.958101
0.104415, 0.2453
0.961389, 0.205655
0.614434, 0.823761
0.0886582, 0.134765
0.965433, 0.10477
0.732762, 0.846712
0.964241, 0.878697
0.171144, 0.0813551
0.884571, 0.0413526
0.832237, 0.849757
0.955804, 0.782633
0.280987, 0.0414292
0.767775, 0.0334158
0.913081, 0.782954
0.374325, 0.0542325
0.672008, 0.0441774
0.918469, 0.673871
0.963944, 0.657613
0.460534, 0.138473
0.565119, 0.0344643
0.935805, 0.589184
0.92113, 0.574218
0.508593, 0.22809
0.445436, 0.0330614
0.964207, 0.496565
0.831547, 0.537103
0.524704, 0.347542
0.362636, 0.0867915
0.966871, 0.376914
0.71136, 0.527976
0.563626, 0.433828
0.274129, 0.168614
0.914036, 0.293095
0.66041, 0.479925
0.616332, 0.502776
0.168918, 0.181424
0.835072, 0.202029
0.649454, 0.359889
0.599422, 0.622118
0.827309, 0.0962729
0.635051, 0.259787
0.580506, 0.73987
0.0732877, 0.268093
0.780486, 0.0401509
0.585401, 0.161462
0.567038, 0.826667
0.145618, 0.351247
0.693445, 0.0696895
0.510813, 0.0667786
0.592239, 0.944536
0.237074, 0.429759
0.629891, 0.159535
0.415962, 0.0363066
0.680446, 0.964237
0.317451, 0.505376
0.580084, 0.269297
0.34957, 0.0787378
0.797829, 0.96521
0.398531, 0.555361
0.527028, 0.376028
0.305207, 0.19081
0.881952, 0.924364
0.507377, 0.600372
0.501258, 0.458264
0.249584, 0.294248
0.955551, 0.852233
0.613372, 0.656831
0.49153, 0.575353
0.197635, 0.399835
0.922611, 0.770456
0.688606, 0.707696
0.469017, 0.693319
0.0989759, 0.415175
0.852848, 0.688446
0.707855, 0.826239
0.4516, 0.786961
0.0401255, 0.466135
0.827785, 0.570992
0.750251, 0.907418
0.343759, 0.839855
0.0940731, 0.544552
0.794837, 0.480806
0.853395, 0.95726
0.269584, 0.897365
0.151217, 0.633293
0.730401, 0.420912
0.215674, 0.959884
0.175295, 0.750949
0.759444, 0.304363
0.965275, 0.824947
0.116154, 0.935727
0.223781, 0.82979
0.787037, 0.203356
0.911448, 0.746739
0.0429333, 0.869027
0.260086, 0.902052
0.77136, 0.0985487
0.936936, 0.662627
0.0638933, 0.783735
0.198633, 0.960723
0.811464, 0.0404406
0.964505, 0.557085
0.142679, 0.766508
0.0903929, 0.967009
0.907152, 0.0359587
0.935825, 0.489779
0.241681, 0.835262
0.0415513, 0.916265
0.953451, 0.132043
0.827383, 0.46095
0.314899, 0.887002
0.0450369, 0.810176
0.922686, 0.224147
0.735746, 0.384436
0.432611, 0.910893
0.0858828, 0.709727
0.891248, 0.322221
0.737381, 0.293014
0.522866, 0.957254
0.188242, 0.693071
0.926643, 0.43188
0.6825, 0.235555
0.6042, 0.936214
0.206017, 0.598477
0.941259, 0.550758
0.575707, 0.179666
0.636509, 0.862954
0.217239, 0.495739
0.942452, 0.647099
0.479971, 0.195593
0.57139, 0.762049
0.160924, 0.395254
0.921975, 0.764994
0.360187, 0.195403
0.493736, 0.702969
0.123528, 0.281476
0.905833, 0.884441
0.263339, 0.196381
0.389727, 0.655807
0.0710367, 0.210174
0.189687, 0.291815
0.286533, 0.59351
0.0363253, 0.126687
0.724393, 0.966471
0.120296, 0.389297
0.19685, 0.614916
0.607648, 0.957987
0.051025, 0.449076
0.0873372, 0.66321
0.155798, 0.0478981
0.49198, 0.943598
0.0344251, 0.557789
0.0387427, 0.732244
0.260545, 0.107535
0.372934, 0.95544
0.0374985, 0.674545
0.0793297, 0.841988
0.36133, 0.168515
0.270945, 0.947209
0.0536248, 0.79355
0.116934, 0.943707
0.45731, 0.240698
0.16643, 0.887166
0.086857, 0.903817
0.204745, 0.964105
0.558263, 0.295738
0.0665324, 0.881329
0.153398, 0.960675
0.321733, 0.967298
0.668575, 0.344313
0.251931, 0.925758
0.437708, 0.943825
0.775503, 0.327857
0.137062, 0.964797
0.344611, 0.877883
0.53547, 0.90683
0.871269, 0.296506
0.248359, 0.950461
0.395286, 0.768503
0.623028, 0.823994
0.948249, 0.210882
0.364061, 0.916679
0.442931, 0.658768
0.656407, 0.729789
0.965519, 0.102341
0.455795, 0.863586
0.466915, 0.548344
0.669711, 0.610861
0.925767, 0.0435988
0.541054, 0.778385
0.476759, 0.428214
0.674094, 0.494043
0.808337, 0.0337605
0.629366, 0.710509
0.455815, 0.324159
0.647757, 0.379604
0.70317, 0.0468027
0.69468, 0.628311
0.406557, 0.21415
0.620244, 0.274504
0.598071, 0.105814
0.784824, 0.564059
0.377348, 0.106703
0.540191, 0.184385
0.51934, 0.0922824
0.886799, 0.499799
0.317959, 0.0435397
0.46124, 0.09556
0.536986, 0.0420415
0.923444, 0.414309
0.212479, 0.0613609
0.409205, 0.0513943
0.63071, 0.0878849
0.859788, 0.41149
0.0970291, 0.0959974
0.300599, 0.0688195
0.702158, 0.176825
0.745964, 0.451143
0.0628039, 0.149929
0.181806, 0.0484068
0.777566, 0.270856
0.635024, 0.488544
0.105116, 0.179554
0.0834596, 0.0346569
0.857147, 0.283664
0.524847, 0.537425
0.193977, 0.0981187
0.0482016, 0.10758
0.84432, 0.205795
0.427176, 0.553568
0.132342, 0.0942809
0.791836, 0.0972884
0.314323, 0.540683
0.404467, 0.0391423
0.247781, 0.0596074
0.725284, 0.0405208
0.204086, 0.557404
0.523313, 0.0427502
0.36084, 0.0385581
0.112204, 0.593903
0.602529, 0.104456
0.480477, 0.0332129
0.555572, 0.0440663
0.0570135, 0.701058
0.704247, 0.15191
0.512732, 0.059196
0.604374, 0.120316
0.0349014, 0.808777
0.823698, 0.168017
0.547913, 0.167097
0.692746, 0.193622
0.0355265, 0.924193
0.909054, 0.121133
0.608319, 0.260709
0.804679, 0.233217
0.678563, 0.334235
0.898145, 0.218642
0.126224, 0.963447
0.919026, 0.040925
0.798686, 0.334984
0.959935, 0.150301
0.239501, 0.93832
0.802114, 0.0350167
0.917944, 0.335462
0.346345, 0.887747
0.685825, 0.034776
0.96179, 0.275995
0.860887, 0.0351086
0.434235, 0.841728
0.573675, 0.0553649
0.959617, 0.159167
0.741132, 0.0443823
0.516938, 0.794664
0.46907, 0.100631
0.63239, 0.0785042
0.622874, 0.779015
0.368758, 0.163524
0.838803, 0.0423868
0.534763, 0.136632
0.74011, 0.79113
0.308822, 0.208465
0.722414, 0.0604662
0.438579, 0.207157
0.78851, 0.725569
0.210293, 0.255262
0.651884, 0.0821105
0.382205, 0.255608
0.808923, 0.607223
0.0902168, 0.252782
0.531999, 0.0910077
0.284236, 0.300756
0.8045, 0.497158
0.0609824, 0.209203
0.429487, 0.0556657
0.163882, 0.307343
0.857711, 0.431966
0.0397279, 0.119281
0.336604, 0.0408868
0.102187, 0.353798
0.295627, 0.124895
0.101166, 0.473886
0.965383, 0.270673
0.083535, 0.0405823
0.280312, 0.244008
0.112733, 0.583387
0.966807, 0.158399
0.168897, 0.073591
0.295705, 0.35068
0.101738, 0.662821
0.882109, 0.0947973
0.180468, 0.193139
0.224622, 0.411309
0.0408409, 0.744326
0.788056, 0.0407427
0.17128, 0.307645
0.124389, 0.466852
0.0479033, 0.858139
0.694394, 0.0816803
0.155406, 0.426685
0.064313, 0.949616
0.595718, 0.058903
0.2059, 0.502866
0.0408398, 0.612047
0.141294, 0.92615
0.494332, 0.0447876
0.29039, 0.588212
0.131988, 0.690246
0.228374, 0.84345
0.376311, 0.0380177
0.316057, 0.685845
0.206702, 0.762809
0.319352, 0.803228
0.277744, 0.0588626
0.26206, 0.761326
0.187547, 0.85569
0.409428, 0.837689
0.178981, 0.127187
0.165471, 0.770029
0.097634, 0.911259
0.451238, 0.924416
0.0772749, 0.185744
0.0393585, 0.850932
0.514452, 0.962321
0.0370909, 0.266228
0.0350087, 0.658208
0.03806, 0.734923
0.631846, 0.966583
0.0335159, 0.384553
0.101818, 0.570615
0.0781423, 0.654011
0.721566, 0.917988
0.0625724, 0.473258
0.175912, 0.479619
0.188507, 0.606659
0.81636, 0.848508
0.0818324, 0.559756
0.261769, 0.396871
0.299096, 0.567314
0.92128, 0.791652
0.134349, 0.644152
0.349794, 0.315177
0.414641, 0.537461
0.962918, 0.709641
0.15436, 0.584925
0.448041, 0.265658
0.524537, 0.51147
0.956774, 0.599731
0.123585, 0.483055
0.457898, 0.341541
0.61624, 0.533294
0.950737, 0.532221
0.0764534, 0.39137
0.464439, 0.444836
0.564535, 0.619689
0.896755, 0.424878
0.0939984, 0.272562
0.508401, 0.419556
0.543099, 0.697135
0.839641, 0.38715
0.103618, 0.155236
0.529431, 0.314852
0.615799, 0.661741
0.846817, 0.481611
0.191277, 0.112312
0.516002, 0.209874
0.670872, 0.570651
0.903313, 0.573061
0.298224, 0.083004
0.580757, 0.108652
0.726878, 0.486864
0.930885, 0.668597
0.402895, 0.0760866
0.650132, 0.0422595
0.831631, 0.428132
0.922956, 0.788428
0.461147, 0.174053
0.7198, 0.0820325
0.913991, 0.372448
0.911128, 0.876636
0.533201, 0.226497
0.776222, 0.179077
0.96183, 0.451184
0.806083, 0.934849
0.652895, 0.236269
0.798043, 0.297182
0.952654, 0.559181
0.69698, 0.958092
0.751838, 0.261555
0.746478, 0.367188
0.912306, 0.6681
0.615361, 0.938007
0.838727, 0.344459
0.66851, 0.429924
0.810433, 0.681398
0.554201, 0.834653
0.813545, 0.413983
0.670531, 0.547764
0.727178, 0.71711
0.463914, 0.811317
0.716492, 0.484717
0.674276, 0.667799
0.668132, 0.821684
0.344228, 0.801426
0.657619, 0.571878
0.610978, 0.753095
0.608604, 0.906858
0.255592, 0.753178
0.609629, 0.681966
0.53597, 0.795424
0.497194, 0.951701
0.191114, 0.67855
0.539632, 0.768364
0.459845, 0.714369
0.440858, 0.914115
0.251486, 0.604515
0.37785, 0.647659
0.43902, 0.794032
0.348554, 0.533803
0.472818, 0.696104
0.263062, 0.621632
0.411422, 0.692797
0.391993, 0.434336
0.494337, 0.589536
0.152147, 0.613826
0.3503, 0.589422
0.436976, 0.330588
0.463496, 0.492869
0.0536763, 0.631786
0.31479, 0.484393
0.519432, 0.243712
0.385758, 0.418898
0.0345622, 0.738132
0.293713, 0.367007
0.598627, 0.154602
0.294309, 0.34306
0.0580835, 0.844761
0.26767, 0.25944
0.648579, 0.0576913
0.25712, 0.242594
0.132216, 0.908359
0.203239, 0.183008
0.721043, 0.0677236
0.174664, 0.192394
0.236873, 0.925288
0.0978833, 0.161938
0.819154, 0.107092
0.0916814, 0.136864
0.356963, 0.924307
0.0397039, 0.21932
0.938866, 0.116646
0.449184, 0.956102
0.0338423, 0.335328
0.958254, 0.18993
0.101795, 0.0398672
0.531892, 0.928821
0.0709783, 0.435663
0.919056, 0.280702
0.220167, 0.0334062
0.614117, 0.852495
0.162467, 0.471434
0.959662, 0.388946
0.334944, 0.0495199
0.625844, 0.741191
0.261406, 0.481624
0.951874, 0.489241
0.451394, 0.0752966
0.626417, 0.624473
0.371867, 0.4345
0.930156, 0.604099
0.549553, 0.116413
0.617451, 0.508853
0.472425, 0.374763
0.923428, 0.724005
0.63732, 0.198385
0.590274, 0.392648
0.565494, 0.306104
0.930893, 0.83948
0.725305, 0.221078
0.561262, 0.277995
0.652839, 0.227596
0.838238, 0.201242
0.497776, 0.191831
0.729914, 0.15028
0.414481, 0.116202
0.764694, 0.0524887
0.958867, 0.883304
0.96494, 0.0940841
0.315676, 0.119553
0.867991, 0.0451898
0.916959, 0.770756
0.200679, 0.122863
0.931984, 0.0501582
0.866437, 0.689627
0.952244, 0.0768292
0.0853684, 0.132145
0.922674, 0.0582377
0.754458, 0.664088
0.936549, 0.195909
0.0432799, 0.190752
0.857863, 0.159387
0.644172, 0.616552
0.0745715, 0.286015
0.808669, 0.264068
0.531758, 0.588431
0.965569, 0.398027
0.156981, 0.373371
0.787064, 0.37487
0.426687, 0.58981
0.967095, 0.516577
0.244578, 0.395962
0.834767, 0.465999
0.341405, 0.665076
0.892956, 0.58666
0.362207, 0.371756
0.869056, 0.555482
0.278868, 0.743944
0.81181, 0.657643
0.458486, 0.37436
0.790494, 0.612993
0.298583, 0.856581
0.721089, 0.701135
0.554837, 0.446048
0.690972, 0.680207
0.321728, 0.949557
0.622475, 0.769675
0.60824, 0.527711
0.597355, 0.691744
0.409633, 0.91993
0.548738, 0.846777
0.627974, 0.646172
0.481189, 0.661282
0.515525, 0.863279
0.635854, 0.75946
0.413521, 0.588708
0.644939, 0.93558
0.669465, 0.847648
0.350807, 0.48629
0.686872, 0.843398
0.736679, 0.932577
0.749646, 0.902557
0.308321, 0.381118
0.77228, 0.768823
0.779444, 0.957135
0.867922, 0.897252
0.2267, 0.325905
0.781346, 0.672987
0.862773, 0.925236
0.942807, 0.845616
0.132088, 0.324179
0.739186, 0.588035
0.934443, 0.845791
0.924582, 0.735322
0.048975, 0.371087
0.645658, 0.533176
0.96195, 0.732543
0.873782, 0.643172
0.0688046, 0.460148
0.5528, 0.546112
0.966697, 0.615111
0.797974, 0.550029
0.176709, 0.512916
0.483465, 0.644168
0.923056, 0.519827
0.766769, 0.457745
0.282592, 0.517869
0.465812, 0.749326
0.877414, 0.427127
0.778302, 0.338207
0.402335, 0.508702
0.456014, 0.869019
0.77042, 0.372574
0.742268, 0.245222
0.492693, 0.544907
0.663276, 0.3215
0.677176, 0.144299
0.583592, 0.623392
0.289953, 0.96566
0.595139, 0.254717
0.610362, 0.0547071
0.683818, 0.637963
0.204907, 0.916916
0.555435, 0.141376
0.510264, 0.0730261
0.802599, 0.639434
0.117217, 0.834862
0.395198, 0.0963084
0.905029, 0.637832
0.426265, 0.0358806
0.280693, 0.132517
0.960296, 0.727273
0.0997107, 0.672474
0.322436, 0.054143
0.180705, 0.140861
0.965368, 0.841645
0.17134, 0.579499
0.206366, 0.0849692
0.0619638, 0.158822
0.232612, 0.476205
0.122434, 0.0680415
0.0363292, 0.234513
0.851137, 0.954389
0.301084, 0.403448
0.114817, 0.2934
0.739324, 0.955896
0.379092, 0.312139
0.0342651, 0.174658
0.217296, 0.270643
0.628898, 0.959876
0.449629, 0.247884
0.0539004, 0.285987
0.330404, 0.261625
0.560077, 0.888286
0.54266, 0.235405
0.0754134, 0.372062
0.418052, 0.267092
0.450739, 0.895631
0.621776, 0.145056
0.108519, 0.487503
0.538141, 0.26898
0.337672, 0.886191
0.712729, 0.0782756
0.133881, 0.602666
0.655889, 0.275042
0.251854, 0.867472
0.776799, 0.0844403
0.185802, 0.693264
0.760313, 0.268286
0.133449, 0.847376
0.824057, 0.174697
0.264817, 0.783703
0.869643, 0.218593
0.0465743, 0.815166
0.816487, 0.292386
0.349601, 0.834444
0.949934, 0.17523
0.0378473, 0.714815
0.828439, 0.395977
0.468245, 0.853046
0.920808, 0.0620196
0.0998745, 0.611963
0.877725, 0.505491
0.580547, 0.878857
0.837114, 0.0359717
0.161183, 0.510271
0.933441, 0.588904
0.687576, 0.899932
0.723499, 0.047532
0.145783, 0.404965
0.800809, 0.902027
0.626262, 0.0979884
0.128051, 0.286188
0.967162, 0.803079
0.878235, 0.946835
0.52401, 0.145514
0.131104, 0.170703
0.432385, 0.112866
0.0955363, 0.0656154
0.844864, 0.93521
0.919364, 0.939592
0.731892, 0.939601
0.885409, 0.833016
0.290523, 0.0455252
0.0609874, 0.149105
0.664209, 0.862082
0.848739, 0.739262
0.197032, 0.0840488
0.0783912, 0.237469
0.685962, 0.766525
0.765557, 0.652641
0.116036, 0.172717
0.0449826, 0.339867
0.752653, 0.679899
0.68587, 0.643664
0.107116, 0.258608
0.054946, 0.441601
0.852036, 0.6584
0.602195, 0.681008
0.150406, 0.339456
0.122894, 0.540623
0.530378, 0.747813
0.220635, 0.399015
0.205399, 0.576877
0.907099, 0.578035
0.437151, 0.78236
0.259383, 0.488619
0.289214, 0.554232
0.849101, 0.511348
0.338606, 0.823257
0.246711, 0.594018
0.370402, 0.500836
0.771003, 0.456735
0.303719, 0.932146
0.161065, 0.641984
0.460824, 0.487115
0.698909, 0.378026
0.229046, 0.962181
0.0656856, 0.691045
0.577827, 0.460044
0.62577, 0.315572
0.128332, 0.93076
0.049362, 0.782123
0.505808, 0.321143
0.108409, 0.879962
0.712088, 0.31241
0.405818, 0.352929
0.0711232, 0.841251
0.205888, 0.922419
0.810893, 0.276754
0.356912, 0.439763
0.124355, 0.733599
0.314014, 0.960411
0.878058, 0.196164
0.355865, 0.542769
0.134443, 0.633549
0.407265, 0.921708
0.886728, 0.0794978
0.397419, 0.655444
0.111684, 0.515632
0.510514, 0.860372
0.448628, 0.742921
0.0603016, 0.433216
0.562689, 0.77607
0.942612, 0.118736
0.549428, 0.808204
0.0350834, 0.329035
0.62827, 0.675463
0.879332, 0.220806
0.644196, 0.843286
0.0539176, 0.227596
0.644781, 0.571518
0.84887, 0.31689
0.759855, 0.852588
0.121612, 0.157996
0.698601, 0.493146
0.841014, 0.432718
0.864761, 0.848312
0.240717, 0.142609
0.781342, 0.424704
0.849636, 0.537094
0.94282, 0.804425
0.33348, 0.17968
0.872113, 0.446774
0.877063, 0.630066
0.936116, 0.684514
0.341724, 0.279751
0.940418, 0.545551
0.828161, 0.739754
0.895824, 0.609724
0.347238, 0.399718
0.749297, 0.801492
0.867733, 0.520747
0.377376, 0.491461
0.903043, 0.527318
0.660128, 0.758065
0.863138, 0.400741
0.323473, 0.595597
0.946329, 0.451789
0.555147, 0.699743
0.837706, 0.293289
0.275592, 0.685358
0.965306, 0.345951
0.459285, 0.676443
0.875371, 0.20229
0.157303, 0.706552
0.939203, 0.258041
0.398075, 0.578837
0.931941, 0.0963542
0.0619183, 0.688035
0.846119, 0.186778
0.343313, 0.492074
0.0716975, 0.612202
0.747098, 0.181731
0.387746, 0.381205
0.853791, 0.0348503
0.139459, 0.513052
0.677821, 0.259422
0.452944, 0.308346
0.764068, 0.0762705
0.188863, 0.41373
0.597894, 0.349056
0.50909, 0.229893
0.742229, 0.174189
0.225463, 0.29935
0.549112, 0.450283
0.553239, 0.118209
0.725389, 0.293096
0.270392, 0.19041
0.496262, 0.556093
0.737039, 0.404103
0.318706, 0.0804634
0.433838, 0.659203
0.710202, 0.0336715
0.752913, 0.521027
0.400903, 0.0383584
0.370767, 0.755793
0.827467, 0.0414469
0.758763, 0.640979
0.495517, 0.0780146
0.314631, 0.843425
0.763744, 0.756624
0.596161, 0.125155
0.292354, 0.945865
0.9578, 0.14787
0.758967, 0.861565
0.710007, 0.12182
0.192472, 0.959669
0.962549, 0.250079
0.825066, 0.111609
0.0751534, 0.966969
0.965489, 0.360676
0.907346, 0.941672
0.925435, 0.0813075
0.0421791, 0.905779
0.940855, 0.471818
0.961249, 0.86852
0.963239, 0.171927
0.0524966, 0.807491
0.928366, 0.591703
0.897639, 0.23566
0.141944, 0.754547
0.929228, 0.742734
0.797049, 0.302067
0.243209, 0.81275
0.857387, 0.740434
0.924944, 0.65355
0.710204, 0.266189
0.326014, 0.86495
0.779825, 0.697606
0.955556, 0.58567
0.610262, 0.211472
0.698728, 0.608434
0.966166, 0.470958
0.500074, 0.232796
0.202652, 0.965853
0.708075, 0.519847
0.943294, 0.384251
0.40693, 0.195489
0.121384, 0.895479
0.749218, 0.406553
0.846716, 0.312135
0.30477, 0.131523
0.0901046, 0.800695
0.719494, 0.306904
0.753446, 0.286109
0.198932, 0.0894714
0.0774107, 0.680832
0.734407, 0.209209
0.654814, 0.310816
0.0833883, 0.0551494
0.0472291, 0.571736
0.784054, 0.0993747
0.570927, 0.397367
0.0337164, 0.457976
0.856606, 0.0414361
0.494577, 0.482455
0.0339303, 0.17349
0.0543771, 0.347988
0.947591, 0.0388941
0.436876, 0.58828
0.0408247, 0.247275
0.0917441, 0.233393
0.962544, 0.141706
0.375844, 0.683372
0.115793, 0.334882
0.143242, 0.130563
0.929042, 0.257498
0.287311, 0.765167
0.213463, 0.369532
0.893833, 0.367414
0.198051, 0.837914
0.285831, 0.432097
0.0611782, 0.0357912
0.847566, 0.461227
0.117865, 0.901148
0.342465, 0.538497
0.0354287, 0.132673
0.863667, 0.58068
0.385984, 0.648124
0.0363098, 0.249541
0.801556, 0.661469
0.0739969, 0.883914
0.443234, 0.737374
0.0503472, 0.369254
0.722543, 0.748836
0.145149, 0.786622
0.4994, 0.841677
0.0878394, 0.467096
0.633257, 0.829807
0.224826, 0.699786
0.477548, 0.930005
0.113939, 0.571785
0.57631, 0.917638
0.283068, 0.60718
0.511453, 0.948999
0.066454, 0.651554
0.56174, 0.952042
0.350274, 0.514069
0.542764, 0.902008
0.0743951, 0.771824
0.440108, 0.490581
0.602845, 0.822829
0.0572088, 0.867585
0.643563, 0.923807
0.517177, 0.422882
0.610104, 0.702515
0.73591, 0.846346
0.60153, 0.346277
0.598269, 0.594816
0.143804, 0.965379
0.820788, 0.796376
0.712082, 0.35534
0.558182, 0.498964
0.246537, 0.924001
0.940295, 0.812083
0.822132, 0.361162
0.450155, 0.44541
0.309846, 0.848874
0.961772, 0.890023
0.934874, 0.318522
0.358258, 0.3997
0.362875, 0.740632
0.898407, 0.958659
0.931922, 0.240696
0.344919, 0.281391
0.443468, 0.70123
0.810091, 0.92951
0.901457, 0.124076
0.331386, 0.161619
0.56328, 0.688061
0.721292, 0.848005
0.934797, 0.0504471
0.250487, 0.108542
0.642749, 0.647803
0.69173, 0.765684
0.962827, 0.115511
0.704026, 0.544008
0.716037, 0.647626
0.967068, 0.233693
0.0581133, 0.034497
0.794602, 0.484256
0.750394, 0.567534
0.883783, 0.286381
0.0391561, 0.105348
0.893759, 0.436789
0.869935, 0.552077
0.784445, 0.326302
0.050337, 0.211413
0.958572, 0.476166
0.951797, 0.577833
0.663911, 0.326212
0.0514883, 0.317153
0.904675, 0.559121
0.96607, 0.690161
0.568022, 0.29678
0.101573, 0.410581
0.87569, 0.659578
0.932467, 0.783999
0.542457, 0.204751
0.168286, 0.473042
0.864127, 0.750014
0.83912, 0.805244
0.533713, 0.101001
0.288576, 0.480692
0.769331, 0.692165
0.736114, 0.819096
0.465599, 0.0399599
0.396919, 0.490376
0.668191, 0.629035
0.631086, 0.868733
0.388659, 0.0847705
0.482914, 0.440278
0.56508, 0.609662
0.608097, 0.949396
0.304829, 0.171377
0.482127, 0.349075
0.505422, 0.660536
0.497518, 0.965756
0.245084, 0.255544
0.429504, 0.240635
0.504476, 0.781066
0.395635, 0.949748
0.254853, 0.35274
0.371031, 0.139689
0.505929, 0.89793
0.298181, 0.941498
0.346555, 0.383638
0.295612, 0.0678302
0.555913, 0.959504
0.199376, 0.941821
0.463951, 0.410959
0.186192, 0.0366452
0.653602, 0.925468
0.078951, 0.936711
0.580108, 0.422571
0.116022, 0.105362
0.719712, 0.863761
0.678985, 0.388304
0.0456392, 0.188565
0.741969, 0.745301
0.0591021, 0.76628
0.748313, 0.327978
0.0346608, 0.290238
0.781565, 0.649349
0.119189, 0.677753
0.765368, 0.208658
0.0651465, 0.364495
0.845436, 0.570508
0.0819516, 0.570114
0.796274, 0.108878
0.18293, 0.390099
0.799008, 0.480034
0.0462285, 0.462049
0.870035, 0.0455793
0.285199, 0.398412
0.734341, 0.378316
0.0772845, 0.351798
0.367378, 0.344332
0.635928, 0.339914
0.0459185, 0.28794
0.965379, 0.157738
0.36306, 0.246415
0.565872, 0.383592
0.0337066, 0.173932
0.943773, 0.255295
0.323497, 0.13256
0.513404, 0.492105
0.0523451, 0.0741849
0.901373, 0.342531
0.272079, 0.0482042
0.469714, 0.596499
0.129627, 0.0423233
0.226148, 0.0565904
0.49447, 0.697096
0.201078, 0.115196
0.966042, 0.537359
0.137003, 0.0790516
0.554748, 0.754163
0.274773, 0.210577
0.951368, 0.648277
0.637129, 0.687
0.353164, 0.291554
0.964948, 0.749792
0.0346195, 0.180882
0.684879, 0.61355
0.458184, 0.301595
0.932227, 0.810822
0.105086, 0.235753
0.655853, 0.502818
0.513871, 0.265687
0.907623, 0.928823
0.217509, 0.279309
0.612038, 0.39053
0.487566, 0.148055
0.855408, 0.939427
0.326549, 0.321637
0.557777, 0.289756
0.428411, 0.085755
0.776034, 0.857032
0.431093, 0.340043
0.531526, 0.188039
0.315658, 0.0656556
0.681313, 0.782493
0.517887, 0.388415
0.471577, 0.107264
0.195783, 0.053081
0.584481, 0.721612
0.606195, 0.357813
0.371275, 0.107144
0.0814754, 0.0602423
0.50628, 0.651445
0.673063, 0.279179
0.287992, 0.0641503
0.415946, 0.610136
0.793712, 0.282203
0.192074, 0.0376741
0.0720052, 0.189889
0.328843, 0.653579
0.911335, 0.296123
0.0715525, 0.0360054
0.161053, 0.219958
0.236771, 0.665333
0.961741, 0.358953
0.0375871, 0.0996299
0.250774, 0.251226
0.126453, 0.62277
0.961842, 0.466512
0.0532566, 0.207454
0.318208, 0.348473
0.0452231, 0.564977
0.938209, 0.576854
0.05467, 0.302106
0.378459, 0.452867
0.850255, 0.626749
0.0347845, 0.407237
0.43546, 0.556069
0.0832294, 0.462976
0.749519, 0.631635
0.0885566, 0.428172
0.488002, 0.648353
0.19008, 0.49944
0.714632, 0.539116
0.185514, 0.412077
0.490552, 0.743321
0.228361, 0.594122
0.692663, 0.433884
0.299063, 0.400615
0.436871, 0.83365
0.220248, 0.694816
0.725872, 0.318353
0.402905, 0.445044
0.349476, 0.829568
0.1224, 0.717291
0.759544, 0.20351
0.511816, 0.496684
0.2552, 0.764052
0.0454391, 0.708163
0.797638, 0.0891544
0.617704, 0.552466
0.204695, 0.66405
0.0564904, 0.599615
0.7519, 0.040869
0.706952, 0.544874
0.164683, 0.550351
0.639914, 0.0332791
0.803989, 0.492295
0.128107, 0.436304
0.0581943, 0.365975
0.580194, 0.105085
0.818239, 0.399714
0.093044, 0.359328
0.0558558, 0.317673
0.473782, 0.0878175
0.922904, 0.355614
0.0630672, 0.249181
0.143407, 0.249109
0.356095, 0.0683574
0.962956, 0.275626
0.061395, 0.152885
0.182611, 0.169
0.249641, 0.0371742
0.950737, 0.161429
0.117396, 0.0880302
0.226073, 0.125955
0.16315, 0.0807839
0.346499, 0.131055
0.168091, 0.0518968
0.82969, 0.0592865
0.277352, 0.100402
0.461125, 0.146398
0.745407, 0.0857859
