0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.36783
0.35107,0.5,0.35941,0.35941
0.35107,0.5,0.35107,0.35941
0.35107,0.5,0.35107,0.3428
0.35948,0.5,0.33461,0.3428
0.35948,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.3428
0.34288,0.5,0.33461,0.33461
0.34288,0.5,0.32651,0.33461
0.34288,0.5,0.32651,0.33469
0.35121,0.5,0.32659,0.33469
0.35121,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.33469
0.33477,0.5,0.32659,0.32659
0.33477,0.5,0.31857,0.32659
0.33477,0.5,0.31857,0.32667
0.34303,0.5,0.31866,0.32667
0.34303,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.32667
0.32675,0.5,0.31866,0.31866
0.32675,0.5,0.32675,0.31866
0.32675,0.5,0.32675,0.31874
0.33493,0.5,0.32683,0.31874
0.33493,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31874
0.33501,0.5,0.32683,0.31082
0.33501,0.5,0.33501,0.31082
0.33501,0.5,0.33501,0.32692
0.34325,0.5,0.33508,0.32692
0.34325,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.32692
0.34333,0.5,0.33508,0.31891
0.34333,0.5,0.327,0.31891
0.34333,0.5,0.327,0.33516
0.35164,0.5,0.32708,0.33516
0.35164,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.33516
0.33524,0.5,0.32708,0.32708
0.33524,0.5,0.31908,0.32708
0.33524,0.5,0.31908,0.32716
0.34348,0.5,0.31916,0.32716
0.34348,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.32716
0.32724,0.5,0.31916,0.31916
0.32724,0.5,0.31125,0.31916
0.32724,0.5,0.31125,0.31925
0.3354,0.5,0.31134,0.31925
0.3354,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31925
0.31933,0.5,0.31134,0.31134
0.31933,0.5,0.30352,0.31134
0.31933,0.5,0.30352,0.31143
0.3274,0.5,0.30361,0.31143
0.3274,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.31143
0.31151,0.5,0.30361,0.30361
0.31151,0.5,0.29589,0.30361
0.31151,0.5,0.29589,0.3037
0.3195,0.5,0.29598,0.3037
0.3195,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.3037
0.30379,0.5,0.29598,0.29598
0.30379,0.5,0.28836,0.29598
0.30379,0.5,0.28836,0.29608
0.31169,0.5,0.28846,0.29608
0.31169,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
0.29617,0.5,0.28846,0.29608
