0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03798
0.03378,0.03583,0.03095,0.03583
0.03378,0.03583,0.03297,0.03583
0.03378,0.03378,0.03297,0.03183
0.03183,0.03378,0.03388,0.03183
0.03183,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.03183
0.03007,0.03193,0.03388,0.02998
0.03007,0.03193,0.03604,0.02998
0.03007,0.03007,0.03604,0.02831
0.02831,0.03007,0.03017,0.02831
0.02831,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03017,0.02831
0.02672,0.0284,0.03213,0.02831
0.02672,0.02672,0.03213,0.02831
0.02512,0.02672,0.02849,0.02831
0.02512,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.02849,0.02831
0.02521,0.02681,0.03036,0.02831
0.02521,0.02858,0.03036,0.02831
0.02369,0.02858,0.0269,0.02831
0.02369,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.0269,0.02831
0.02699,0.02868,0.02868,0.02831
0.02699,0.03055,0.02868,0.02831
0.02538,0.03055,0.02877,0.02831
0.02538,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.02877,0.02831
0.02886,0.03065,0.03065,0.02831
0.02886,0.03262,0.03065,0.02831
0.02716,0.03262,0.03074,0.02831
0.02716,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03272,0.03074,0.02831
0.03084,0.03481,0.03074,0.02831
0.02904,0.03481,0.03074,0.02831
0.02904,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02831
0.03093,0.03282,0.03074,0.02663
0.03093,0.03282,0.03074,0.02663
0.03093,0.03093,0.03074,0.02914
0.02914,0.03093,0.03074,0.02914
0.02914,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02914
0.02581,0.02743,0.03074,0.02743
0.02581,0.02743,0.03074,0.02743
0.02581,0.02581,0.03074,0.02427
0.02427,0.02581,0.03074,0.02427
0.02427,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02427
0.02142,0.0228,0.03074,0.02589
0.02142,0.0228,0.03074,0.02589
0.02142,0.02142,0.03074,0.02288
0.02011,0.02142,0.03074,0.02288
0.02011,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
0.02018,0.0215,0.03074,0.02288
