0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.30526
0.32074,0.30558,0.29072,0.29072
0.32074,0.30558,0.27654,0.29072
0.32074,0.32074,0.27654,0.3059
0.3059,0.32074,0.2914,0.3059
0.3059,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.3059
0.29173,0.30622,0.2914,0.32104
0.29173,0.30622,0.27725,0.32104
0.29173,0.29173,0.27725,0.30653
0.2776,0.29173,0.29207,0.30653
0.2776,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.30653
0.2642,0.27795,0.29207,0.32163
0.2642,0.27795,0.27795,0.32163
0.2642,0.2642,0.27795,0.2783
0.25082,0.2642,0.26456,0.2783
0.25082,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.2783
0.23823,0.2512,0.26456,0.29273
0.23823,0.2512,0.2512,0.29273
0.23823,0.23823,0.2512,0.25158
0.22565,0.23823,0.23861,0.25158
0.22565,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.25158
0.21388,0.22605,0.23861,0.26528
0.21388,0.22605,0.22605,0.26528
0.21388,0.21388,0.22605,0.22644
0.20213,0.21388,0.21429,0.22644
0.20213,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.22644
0.1912,0.20254,0.21429,0.23938
0.1912,0.20254,0.20254,0.23938
0.1912,0.21469,0.20254,0.20294
0.18028,0.21469,0.19161,0.20294
0.18028,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.20294
0.19202,0.20335,0.19161,0.21508
0.19202,0.20335,0.1807,0.21508
0.19202,0.21548,0.1807,0.20375
0.18111,0.21548,0.19243,0.20375
0.18111,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.20375
0.19284,0.20415,0.19243,0.21588
0.19284,0.20415,0.18152,0.21588
0.19284,0.21627,0.18152,0.20455
0.18193,0.21627,0.19324,0.20455
0.18193,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.20455
0.19365,0.20495,0.19324,0.21666
0.19365,0.20495,0.18234,0.21666
0.19365,0.20495,0.18234,0.20535
0.18275,0.20495,0.19405,0.20535
0.18275,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.20535
0.18315,0.20495,0.19405,0.19405
0.18315,0.20495,0.18315,0.19405
0.18315,0.20495,0.18315,0.17266
0.17266,0.20495,0.16258,0.17266
0.17266,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
0.1529,0.20495,0.16258,0.17266
