0.0749345, 0.0657031
0.0988729, 0.25279
0.544289, 0.923074
0.221098, 0.937653
0.0368744, 0.143458
0.180191, 0.334423
0.435558, 0.889245
0.311722, 0.960996
0.0524911, 0.254995
0.225644, 0.427805
0.318062, 0.879452
0.429123, 0.96653
0.0683685, 0.37237
0.283713, 0.493756
0.199318, 0.8615
0.503052, 0.900029
0.0832066, 0.491544
0.395262, 0.539432
0.0907631, 0.862723
0.607047, 0.866915
0.139857, 0.586641
0.479054, 0.508505
0.724197, 0.840491
0.163121, 0.687654
0.554722, 0.54131
0.103636, 0.960603
0.815167, 0.819223
0.1434, 0.806568
0.585012, 0.65753
0.221565, 0.937859
0.910641, 0.786661
0.14402, 0.922549
0.630524, 0.740185
0.330584, 0.89835
0.95881, 0.684901
0.187451, 0.949288
0.71444, 0.806634
0.404862, 0.857533
0.962496, 0.577509
0.301867, 0.928213
0.773008, 0.911479
0.520336, 0.842628
0.918306, 0.465841
0.418923, 0.901376
0.850825, 0.961725
0.626213, 0.827143
0.922539, 0.359678
0.488171, 0.95439
0.903695, 0.896012
0.699851, 0.913465
0.942915, 0.241325
0.576092, 0.950684
0.931293, 0.803258
0.779722, 0.932129
0.960307, 0.130233
0.659854, 0.864625
0.896594, 0.688288
0.896586, 0.904469
0.744152, 0.83982
0.883403, 0.579474
0.81235, 0.0339557
0.861563, 0.865064
0.895896, 0.470975
0.871499, 0.963679
0.703763, 0.0585862
0.956818, 0.378857
0.785072, 0.921941
0.585362, 0.0788878
0.939145, 0.948468
0.966282, 0.264438
0.736859, 0.865796
0.476658, 0.0990153
0.832718, 0.892777
0.960185, 0.151852
0.658659, 0.774652
0.376999, 0.16606
0.784249, 0.819174
0.927555, 0.0533983
0.650591, 0.687964
0.274718, 0.183773
0.775679, 0.709993
0.821627, 0.0346851
0.682794, 0.590255
0.159408, 0.170339
0.742245, 0.624642
0.712673, 0.0598657
0.690681, 0.493173
0.774422, 0.532259
0.593854, 0.0773187
0.76014, 0.429761
0.0493576, 0.249615
0.882298, 0.485092
0.487145, 0.101451
0.880208, 0.433072
0.0371953, 0.360103
0.953849, 0.485438
0.392278, 0.162212
0.954714, 0.412004
0.033491, 0.479277
0.939874, 0.589853
0.280763, 0.169909
0.938018, 0.3061
0.04875, 0.57572
0.909237, 0.670469
0.165647, 0.1568
0.924361, 0.22125
0.0459491, 0.661788
0.887093, 0.788503
0.888722, 0.110602
0.0340116, 0.774976
0.823767, 0.873726
0.0499647, 0.237775
0.928678, 0.0425529
0.0662466, 0.859121
0.062539, 0.357241
0.962818, 0.107898
0.156946, 0.937836
0.873637, 0.965005
0.0625326, 0.452773
0.889988, 0.173942
0.257401, 0.941411
0.0355007, 0.548763
0.797574, 0.250637
0.319846, 0.93616
0.926808, 0.88997
0.071418, 0.631269
0.787009, 0.346667
0.430084, 0.888515
0.896127, 0.793461
0.159573, 0.712823
0.740155, 0.437781
0.513878, 0.923532
0.923756, 0.682083
0.157488, 0.806212
0.666423, 0.496966
0.596539, 0.958093
0.87842, 0.601684
0.129126, 0.903197
0.677399, 0.614273
0.693852, 0.951793
0.800902, 0.50995
0.0552787, 0.951379
0.693851, 0.71481
0.785506, 0.957939
0.813677, 0.414071
0.0452413, 0.897508
0.610157, 0.801134
0.893018, 0.904395
0.842683, 0.297533
0.0335322, 0.782658
0.526588, 0.887381
0.958832, 0.83841
0.832613, 0.191165
0.0886829, 0.712598
0.481794, 0.956005
0.93425, 0.731462
0.803528, 0.0746463
0.171277, 0.653698
0.367295, 0.966258
0.917324, 0.647321
0.737275, 0.0494084
0.239628, 0.583812
0.264445, 0.940763
0.882051, 0.542041
0.62111, 0.0798697
0.333631, 0.580917
0.159702, 0.882015
0.9041, 0.427802
0.524842, 0.07544
0.428711, 0.654289
0.106284, 0.800888
0.884773, 0.338151
0.420155, 0.0376689
0.519649, 0.71655
0.0656126, 0.687891
0.81925, 0.237508
0.305001, 0.0345354
0.617776, 0.750741
0.0384134, 0.576823
0.742167, 0.188469
0.185879, 0.0497876
0.719195, 0.766856
0.033072, 0.458403
0.646486, 0.153454
0.0885576, 0.075894
0.82347, 0.798742
0.0693055, 0.377727
0.577881, 0.0616589
0.910105, 0.876586
0.131258, 0.305015
0.505892, 0.0793701
0.171014, 0.0464013
0.957694, 0.846815
0.224636, 0.293072
0.408018, 0.144964
0.244727, 0.141215
0.966609, 0.731431
0.340241, 0.298047
0.316677, 0.145043
0.323522, 0.203286
0.933206, 0.645982
0.43168, 0.236581
0.203405, 0.105145
0.438427, 0.238202
0.8723, 0.563947
0.529411, 0.171319
0.0976759, 0.0934752
0.548458, 0.278809
0.867069, 0.449362
0.636565, 0.117057
0.0398771, 0.146208
0.65174, 0.331155
0.808972, 0.378489
0.725425, 0.102368
0.0334086, 0.256996
0.71385, 0.378664
0.711387, 0.31245
0.801431, 0.0643113
0.0867898, 0.359148
0.774614, 0.425191
0.686755, 0.221215
0.125976, 0.455984
0.869546, 0.477936
0.68005, 0.101309
0.95737, 0.085068
0.0996486, 0.567837
0.944596, 0.557164
0.635256, 0.0412761
0.956983, 0.196323
0.0714604, 0.684576
0.965224, 0.661991
0.51892, 0.0336303
0.956146, 0.289914
0.0381545, 0.790927
0.880049, 0.715883
0.412377, 0.0412004
0.966513, 0.404312
0.0425139, 0.899497
0.77842, 0.779867
0.307106, 0.0989948
0.962085, 0.521643
0.0529954, 0.947999
0.687288, 0.853933
0.213724, 0.126279
0.947904, 0.640896
0.151681, 0.911312
0.596678, 0.927947
0.0964042, 0.100609
0.950389, 0.730247
0.244466, 0.960093
0.646479, 0.96069
0.965824, 0.841168
0.345794, 0.964319
0.762974, 0.966724
0.146015, 0.0362814
0.443396, 0.894308
0.261119, 0.0331604
0.540062, 0.827616
0.869504, 0.881699
0.32027, 0.0787354
0.894698, 0.901458
0.645571, 0.770252
0.894922, 0.792671
0.406968, 0.144107
0.93952, 0.833734
0.723477, 0.757998
0.796964, 0.740129
0.401288, 0.251393
0.963443, 0.719749
0.692076, 0.714761
0.702394, 0.678996
0.404281, 0.354482
0.961494, 0.614788
0.637207, 0.769854
0.659045, 0.573348
0.469576, 0.455273
0.900237, 0.511491
0.560697, 0.846578
0.604705, 0.471844
0.530399, 0.555686
0.828821, 0.421139
0.474351, 0.922686
0.541789, 0.372159
0.580539, 0.660516
0.753183, 0.330817
0.40625, 0.936083
0.48532, 0.26617
0.592978, 0.741278
0.686132, 0.239764
0.324349, 0.848249
0.463865, 0.199531
0.616404, 0.81739
0.650224, 0.171179
0.240629, 0.766205
0.424662, 0.106844
0.664171, 0.911311
0.610233, 0.0835935
0.148317, 0.689388
0.490961, 0.0408295
0.718798, 0.9611
0.682185, 0.037552
0.0645033, 0.650488
0.60712, 0.0335456
0.831949, 0.953339
0.799912, 0.0330556
0.0361966, 0.730518
0.671034, 0.100389
0.893865, 0.889516
0.855796, 0.112894
0.0334227, 0.848424
0.738374, 0.197568
0.949346, 0.784008
0.921866, 0.21094
0.0388903, 0.945452
0.811556, 0.292787
0.962332, 0.674187
0.962785, 0.310422
0.144514, 0.965324
0.858292, 0.383084
0.966278, 0.554159
0.953898, 0.41121
0.176088, 0.896533
0.814947, 0.455302
0.943478, 0.488153
0.879421, 0.476067
0.187128, 0.776949
0.78531, 0.562817
0.884541, 0.38351
0.843047, 0.569516
0.231048, 0.682822
0.755731, 0.657063
0.82895, 0.278487
0.79917, 0.66996
0.302682, 0.592199
0.756589, 0.777238
0.776476, 0.170465
0.847601, 0.770453
0.357491, 0.485339
0.770388, 0.875364
0.718885, 0.127197
0.898126, 0.85766
0.4207, 0.385841
0.847411, 0.952145
0.607447, 0.171959
0.960018, 0.923957
0.463707, 0.310538
0.918667, 0.93132
0.505628, 0.197419
0.534876, 0.233669
0.960457, 0.827131
0.388205, 0.172227
0.902859, 0.950455
0.625868, 0.201575
0.912459, 0.752935
0.273073, 0.16645
0.790151, 0.922298
0.744954, 0.186052
0.827858, 0.682106
0.155398, 0.159226
0.728747, 0.858875
0.813315, 0.128045
0.726548, 0.644169
0.683954, 0.757456
0.876469, 0.0466357
0.679895, 0.56479
0.0846199, 0.210548
0.604112, 0.680441
0.70808, 0.44805
0.165313, 0.266181
0.588348, 0.589111
0.96252, 0.10136
0.775401, 0.361954
0.197811, 0.381795
0.661867, 0.494148
0.95463, 0.201623
0.782637, 0.281177
0.227856, 0.474475
0.756152, 0.440021
0.8708, 0.241444
0.80833, 0.177492
0.339611, 0.518481
0.797002, 0.371805
0.787256, 0.29429
0.733478, 0.0957615
0.452254, 0.554339
0.877982, 0.295218
0.689477, 0.346642
0.682342, 0.0425236
0.567296, 0.588803
0.590578, 0.297186
0.566998, 0.0336275
0.635288, 0.65194
0.941117, 0.441595
0.497324, 0.257607
0.448662, 0.0364433
0.636632, 0.739347
0.88664, 0.548622
0.381757, 0.290269
0.331738, 0.0390698
0.671769, 0.854187
0.834933, 0.656012
0.292695, 0.348728
0.214356, 0.0335864
0.731241, 0.92364
0.782723, 0.760538
0.224215, 0.432815
0.139546, 0.104551
0.838272, 0.961395
0.719623, 0.857476
0.117612, 0.419735
0.0552362, 0.184963
0.927101, 0.929833
0.738446, 0.945395
0.0449774, 0.435707
0.0521778, 0.29066
0.84409, 0.965326
0.0375745, 0.537897
0.0501598, 0.410737
0.92671, 0.734694
0.940842, 0.927036
0.0597501, 0.626899
0.035572, 0.512133
0.885029, 0.652561
0.96448, 0.832856
0.0351796, 0.733379
0.0874704, 0.581067
0.940009, 0.545786
0.946547, 0.731686
0.06675, 0.837239
0.149586, 0.649418
0.945997, 0.442762
0.887174, 0.663464
0.131481, 0.882087
0.143676, 0.769367
0.957922, 0.340036
0.767087, 0.662362
0.220921, 0.951562
0.0841, 0.850233
0.914108, 0.260192
0.709949, 0.581896
0.2975, 0.902784
0.0465913, 0.935965
0.852978, 0.17097
0.677262, 0.488688
0.395514, 0.869337
0.125157, 0.963626
0.826271, 0.0795401
0.698317, 0.3767
0.515379, 0.861942
0.679391, 0.259479
0.634189, 0.851685
0.340005, 0.96645
0.649774, 0.0492677
0.658393, 0.163791
0.750937, 0.845595
0.420402, 0.921825
0.581607, 0.141665
0.853245, 0.850129
0.500404, 0.832258
0.474619, 0.180252
0.76181, 0.0709006
0.555985, 0.735452
0.362449, 0.22079
0.84868, 0.153822
0.965091, 0.666563
0.598923, 0.633661
0.251172, 0.265962
0.940402, 0.217285
0.915484, 0.57074
0.579418, 0.529078
0.138414, 0.297112
0.859608, 0.464437
0.650458, 0.454569
0.0626754, 0.354114
0.925181, 0.409638
0.867855, 0.358586
0.746314, 0.382222
0.0354461, 0.458735
0.898717, 0.491992
0.813485, 0.287177
0.836688, 0.357446
0.0552594, 0.560156
0.836259, 0.594567
0.770014, 0.209053
0.115309, 0.664159
0.768978, 0.688002
0.790384, 0.090699
0.149032, 0.761998
0.685786, 0.770105
0.865934, 0.040577
0.952063, 0.602246
0.151386, 0.853822
0.590857, 0.843665
0.93544, 0.721184
0.243793, 0.930522
0.508703, 0.92597
0.966076, 0.165425
0.86746, 0.790836
0.19549, 0.961351
0.413624, 0.963574
0.944828, 0.255928
0.768267, 0.858535
0.0841586, 0.967191
0.32431, 0.936669
0.843103, 0.319764
0.665689, 0.917689
0.0387212, 0.884517
0.242742, 0.848526
0.814516, 0.409993
0.568603, 0.961199
0.0498544, 0.775898
0.166894, 0.757727
0.798595, 0.529026
0.455645, 0.966583
0.0871878, 0.661861
0.116669, 0.675382
0.812875, 0.640243
0.337955, 0.942517
0.0933327, 0.566324
0.137904, 0.558046
0.841378, 0.740569
0.256561, 0.901901
0.0980741, 0.466028
0.176075, 0.449856
0.9095, 0.825266
0.213511, 0.789788
0.0402641, 0.37866
0.220158, 0.346654
0.877051, 0.926169
0.159044, 0.68831
0.0335073, 0.26133
0.327009, 0.329171
0.0941706, 0.587246
0.0682138, 0.15361
0.440073, 0.304527
0.675747, 0.950181
0.0876963, 0.502499
0.552849, 0.261985
0.562527, 0.919671
0.14649, 0.397782
0.0557388, 0.0425499
0.644784, 0.234281
0.45113, 0.884469
0.176925, 0.304217
0.0486257, 0.0987738
0.736026, 0.313064
0.332155, 0.865148
0.184726, 0.184352
0.0341683, 0.211055
0.816807, 0.38313
0.22219, 0.847516
0.179037, 0.0672221
0.0355273, 0.32619
0.930476, 0.407718
0.16006, 0.752573
0.104173, 0.0366704
0.0607998, 0.444046
0.961146, 0.489442
0.0968139, 0.651986
0.0419025, 0.0771957
0.0700064, 0.561247
0.962909, 0.609963
0.0403474, 0.153909
0.94292, 0.716022
0.0381695, 0.267849
0.076986, 0.590282
0.881898, 0.737847
0.0517893, 0.387611
0.0996371, 0.703154
0.788616, 0.667777
0.099746, 0.810073
0.0763222, 0.497172
0.700066, 0.586001
0.180378, 0.73735
0.120715, 0.584268
0.607862, 0.522427
0.280617, 0.680805
0.226158, 0.555066
0.0350335, 0.864917
0.522511, 0.492748
0.386711, 0.631203
0.341426, 0.519831
0.0465749, 0.951081
0.457206, 0.587573
0.473407, 0.688404
0.371678, 0.429534
0.155307, 0.965497
0.483356, 0.653966
0.572877, 0.747388
0.417836, 0.331812
0.275316, 0.95405
0.569808, 0.655215
0.684955, 0.791737
0.500038, 0.243658
0.387854, 0.930195
0.672973, 0.615882
0.775177, 0.831078
0.556034, 0.151214
0.502355, 0.89254
0.793006, 0.627056
0.635897, 0.109563
0.581688, 0.943126
0.902546, 0.630298
0.888873, 0.964918
0.755737, 0.0966486
0.684693, 0.96501
0.958876, 0.656483
0.953982, 0.925587
0.824609, 0.170291
0.799611, 0.948924
0.904841, 0.74717
0.966177, 0.812451
0.903276, 0.221744
0.918774, 0.930797
0.836009, 0.809447
0.955289, 0.695578
0.959614, 0.178126
0.715764, 0.817794
0.947525, 0.585682
0.949122, 0.0891477
0.646226, 0.885205
0.954491, 0.494852
0.856462, 0.0387702
0.568441, 0.956363
0.965599, 0.396602
0.768587, 0.0868392
0.497915, 0.888121
0.951085, 0.280539
0.67156, 0.0874384
0.406931, 0.852221
0.935141, 0.161064
0.555538, 0.0601165
0.94297, 0.941305
0.318956, 0.812996
0.885432, 0.0590184
0.450651, 0.0681579
0.942977, 0.941344
0.242282, 0.719993
0.83858, 0.0825625
0.330151, 0.0710295
0.159782, 0.658875
0.778876, 0.18727
0.218674, 0.0858735
0.0621858, 0.58814
0.752277, 0.272545
0.113769, 0.123027
0.0374077, 0.491784
0.804932, 0.380968
0.0421812, 0.0846718
0.873684, 0.958064
0.0377724, 0.378274
0.810498, 0.490045
0.0935946, 0.0386419
0.758069, 0.962304
0.0678866, 0.273046
0.807159, 0.610532
0.180186, 0.082663
0.639177, 0.966851
0.118917, 0.163848
0.828614, 0.708054
0.275646, 0.14347
0.532041, 0.954822
0.099123, 0.0632044
0.758824, 0.787137
0.36222, 0.213902
0.481097, 0.900302
0.680212, 0.835344
0.447387, 0.299195
0.551568, 0.807169
0.0468676, 0.160231
0.562372, 0.826684
0.550387, 0.298892
0.636414, 0.721556
0.0782455, 0.276609
0.485123, 0.883922
0.652785, 0.297793
0.709031, 0.635765
0.141745, 0.347896
0.401366, 0.954633
0.702425, 0.389069
0.755404, 0.540348
0.245789, 0.408749
0.326438, 0.889133
0.667443, 0.471078
0.68806, 0.498141
0.271811, 0.498924
0.232729, 0.860527
0.577141, 0.518385
0.587435, 0.554695
0.227846, 0.583191
0.143269, 0.825315
0.464185, 0.476248
0.54632, 0.63002
0.222008, 0.703591
0.0610679, 0.737159
0.362058, 0.455962
0.542623, 0.740851
0.147768, 0.771569
0.0714857, 0.650957
0.244705, 0.483464
0.483695, 0.846109
0.0618178, 0.838726
0.12412, 0.549771
0.177472, 0.539423
0.434321, 0.9443
0.145027, 0.433952
0.130115, 0.631927
0.353363, 0.951308
0.119298, 0.953758
0.135377, 0.31915
0.0751607, 0.739204
0.292416, 0.866806
0.19885, 0.928405
0.154464, 0.211048
0.0376339, 0.821251
0.260526, 0.778981
0.3175, 0.907178
0.189709, 0.095783
0.0334456, 0.939135
0.308116, 0.668239
0.42643, 0.903026
0.136823, 0.0416868
0.0327618, 0.943679
0.285997, 0.575495
0.542364, 0.936006
0.139267, 0.965182
0.240947, 0.47413
0.653727, 0.958201
0.0500363, 0.154692
0.215806, 0.921941
0.303635, 0.383535
0.76902, 0.957283
0.0790171, 0.271689
0.290165, 0.827078
0.311452, 0.284775
0.830908, 0.873039
0.147999, 0.339192
0.367511, 0.757134
0.343883, 0.194333
0.905787, 0.783547
0.250693, 0.402298
0.334979, 0.66439
0.420924, 0.101634
0.937341, 0.711403
0.265336, 0.494582
0.267616, 0.564437
0.474097, 0.0427346
0.85681, 0.641931
0.182671, 0.533636
0.212915, 0.563472
0.589855, 0.0336585
0.759179, 0.571244
0.0624305, 0.525093
0.158119, 0.67084
0.707712, 0.0356574
0.714898, 0.477542
0.0782825, 0.451026
0.0930698, 0.75721
0.820774, 0.0335454
0.681841, 0.367489
0.116823, 0.33682
0.0388861, 0.838385
0.925744, 0.065101
0.702784, 0.252689
0.092651, 0.232767
0.0453378, 0.936286
0.963419, 0.150811
0.720337, 0.149991
0.048602, 0.135759
0.140819, 0.964361
0.920682, 0.238257
0.0938747, 0.0945845
0.252932, 0.951439
0.856115, 0.331233
0.559864, 0.044863
0.213787, 0.0823615
0.369589, 0.921115
0.785008, 0.417073
0.440665, 0.0627491
0.426554, 0.85046
0.697505, 0.499968
0.369984, 0.117719
0.318612, 0.196603
0.514783, 0.798258
0.691453, 0.601269
0.352241, 0.186425
0.312383, 0.31231
0.612415, 0.736291
0.690116, 0.708764
0.368883, 0.299567
0.285962, 0.429913
0.613639, 0.769607
0.647552, 0.785634
0.37506, 0.411191
0.343336, 0.505494
0.545598, 0.869101
0.67986, 0.887565
0.405197, 0.527896
0.371255, 0.612932
0.477632, 0.945833
0.756529, 0.956816
0.409429, 0.628187
0.338948, 0.695512
0.373945, 0.943402
0.843175, 0.908415
0.388492, 0.73436
0.257732, 0.762076
0.279255, 0.906829
0.934926, 0.849538
0.397203, 0.829285
0.179298, 0.853599
0.201708, 0.940919
0.963893, 0.74202
0.473493, 0.847823
0.0882862, 0.899829
0.0853161, 0.933259
0.944997, 0.633698
0.572997, 0.786926
0.0394367, 0.853979
0.0502916, 0.94476
0.910374, 0.557542
0.654945, 0.731787
0.0565967, 0.750098
0.115773, 0.96287
0.873542, 0.442774
0.760663, 0.778816
0.106788, 0.640512
0.194279, 0.883949
0.869273, 0.334181
0.853155, 0.730342
0.11, 0.541842
0.185942, 0.787082
0.886614, 0.214901
0.938015, 0.727912
0.0776271, 0.431818
0.199503, 0.700389
0.916455, 0.103209
0.964552, 0.825211
0.0375142, 0.328719
0.296369, 0.628657
0.906161, 0.0437516
0.909462, 0.905937
0.0331448, 0.227081
0.31784, 0.529462
0.827905, 0.101411
0.833098, 0.954388
0.125161, 0.191351
0.359733, 0.439607
0.732705, 0.169042
0.728758, 0.894002
0.241748, 0.194803
0.454366, 0.364954
0.666455, 0.233288
0.624412, 0.833667
0.350652, 0.206755
0.530185, 0.290848
0.696389, 0.335606
0.515917, 0.835953
0.470449, 0.193401
0.571535, 0.17763
0.739318, 0.448235
0.428825, 0.816222
0.573184, 0.18333
0.639958, 0.137342
0.723585, 0.550428
0.395041, 0.705505
0.661067, 0.246141
0.756179, 0.146372
0.690374, 0.658967
0.372414, 0.605213
0.773323, 0.279025
0.858728, 0.173491
0.607553, 0.743126
0.407345, 0.511738
0.828588, 0.234784
0.916637, 0.256295
0.536164, 0.819077
0.451898, 0.432575
0.788399, 0.125155
0.956321, 0.318062
0.528906, 0.939411
0.437609, 0.315909
0.730406, 0.0453274
0.965668, 0.430041
0.447716, 0.955848
0.438725, 0.195375
0.652672, 0.0813687
0.948921, 0.549418
0.327791, 0.943752
0.448491, 0.116609
0.617421, 0.163809
0.930572, 0.62581
0.243718, 0.955369
0.519426, 0.0433301
0.633448, 0.281645
0.849933, 0.715398
0.151659, 0.92922
0.603555, 0.0525738
0.551599, 0.34107
0.770503, 0.741474
0.642617, 0.161591
0.497224, 0.420222
0.668559, 0.685756
0.0394365, 0.775395
0.666544, 0.272856
0.478121, 0.53348
0.579045, 0.616314
0.0654143, 0.657692
0.667157, 0.393388
0.390074, 0.602137
0.503035, 0.532618
0.0954438, 0.558402
0.633017, 0.501198
0.294939, 0.676148
0.454227, 0.422401
0.16909, 0.480098
0.656431, 0.594566
0.249834, 0.772657
0.357984, 0.387507
0.2173, 0.386078
0.726753, 0.669866
0.208385, 0.858229
0.25406, 0.398774
0.168504, 0.324196
0.803546, 0.728079
0.0930315, 0.852667
0.165437, 0.386943
0.804999, 0.840396
0.0408543, 0.802846
0.0884898, 0.324375
0.0352197, 0.433729
0.877924, 0.924041
0.0785983, 0.706131
0.0382491, 0.264279
0.088856, 0.508118
0.175048, 0.656116
0.0329737, 0.146863
0.176402, 0.527142
0.946003, 0.859453
0.193011, 0.545387
0.281838, 0.504229
0.923962, 0.740952
0.224076, 0.43224
0.177197, 0.0345981
0.35408, 0.590029
0.960141, 0.666066
0.241207, 0.343664
0.244343, 0.123924
0.440921, 0.631074
0.96659, 0.549172
0.327374, 0.266575
0.545786, 0.642198
0.92833, 0.462764
0.403006, 0.211273
0.346352, 0.157022
0.626255, 0.73203
0.852288, 0.387467
0.500879, 0.272813
0.376562, 0.0582096
0.706713, 0.821779
0.794177, 0.322819
0.588563, 0.345332
0.450542, 0.0987832
0.809412, 0.854862
0.702467, 0.26044
0.660155, 0.442302
0.532895, 0.172563
0.889497, 0.897894
0.584489, 0.240059
0.698973, 0.547977
0.646444, 0.210391
0.852706, 0.958588
0.465956, 0.218194
0.767196, 0.614003
0.759576, 0.249388
0.744305, 0.960377
0.409438, 0.131556
0.867692, 0.637828
0.801806, 0.345816
0.663924, 0.895485
0.952839, 0.613923
0.806824, 0.456156
0.645709, 0.787648
0.284653, 0.0416966
0.907576, 0.530456
0.797237, 0.5374
0.549814, 0.737245
0.277036, 0.138811
0.824319, 0.479462
0.827924, 0.653961
0.45248, 0.671866
0.259749, 0.245516
0.709588, 0.442513
0.825037, 0.761112
0.371388, 0.625009
0.200893, 0.343013
0.620159, 0.377534
0.809082, 0.872763
0.325459, 0.522515
0.136617, 0.420822
0.538698, 0.305359
0.291179, 0.433153
0.555499, 0.19387
0.636862, 0.965252
0.377271, 0.355996
0.573696, 0.0747184
0.51711, 0.966657
0.471044, 0.291197
0.0589621, 0.686494
0.658208, 0.0382014
0.436905, 0.928173
0.584042, 0.249243
0.170939, 0.731093
0.754215, 0.0499648
0.33815, 0.86655
0.696153, 0.239628
0.284294, 0.756957
0.847316, 0.035864
0.226336, 0.821533
0.779999, 0.19541
0.402584, 0.780104
0.945268, 0.0383782
0.125018, 0.772604
0.833498, 0.107065
0.500404, 0.837561
0.965422, 0.145341
0.0476551, 0.693784
0.884797, 0.040666
0.600426, 0.83364
0.966574, 0.265099
0.0939787, 0.604032
0.949139, 0.102195
0.697891, 0.799023
0.901339, 0.339954
0.122457, 0.5054
0.932181, 0.188097
0.78311, 0.713784
0.801567, 0.385011
0.111518, 0.385364
0.856369, 0.281803
0.868803, 0.63155
0.713458, 0.399477
0.104124, 0.266758
0.769747, 0.34952
0.61677, 0.459111
0.133797, 0.159702
0.662655, 0.404834
0.96582, 0.47079
0.516083, 0.495802
0.575464, 0.365481
0.95528, 0.363606
0.403365, 0.507042
0.270977, 0.056556
0.47167, 0.304201
0.884793, 0.302221
0.303464, 0.483355
0.363485, 0.0461163
0.434546, 0.215785
0.7687, 0.269806
0.191118, 0.454293
0.477435, 0.0337335
0.430828, 0.115492
0.656726, 0.230178
0.0738454, 0.426444
0.595287, 0.0414368
0.402426, 0.0487285
0.559942, 0.193588
0.0635375, 0.369791
0.694666, 0.0495864
0.291, 0.0339612
0.461385, 0.255352
0.0870911, 0.251582
0.813135, 0.0598428
0.189391, 0.0755528
0.36292, 0.315092
0.927639, 0.0718523
0.078199, 0.120038
0.248915, 0.346991
0.0410845, 0.204123
0.962796, 0.154188
0.0384417, 0.0634373
0.144319, 0.387298
0.0472436, 0.31311
0.960071, 0.265832
0.106773, 0.0397762
0.0522472, 0.444994
0.0851519, 0.406362
0.948792, 0.385837
0.22081, 0.0788593
0.042859, 0.544814
0.186007, 0.472364
0.92586, 0.498722
0.297483, 0.10237
0.118047, 0.626475
0.289462, 0.482621
0.959793, 0.593551
0.417975, 0.105521
0.144823, 0.723382
0.409926, 0.478528
0.933261, 0.687349
0.515529, 0.154146
0.157808, 0.822914
0.520706, 0.481794
0.869213, 0.772488
0.601864, 0.19865
0.232234, 0.874667
0.630186, 0.532299
0.883077, 0.865605
0.67513, 0.288639
0.324026, 0.902999
0.73717, 0.581679
0.949308, 0.936246
0.759721, 0.374503
0.409646, 0.955278
0.826414, 0.567415
0.877173, 0.963369
0.826743, 0.448253
0.483936, 0.897561
0.905045, 0.476062
0.811611, 0.913198
0.806584, 0.547122
0.550012, 0.796753
0.959352, 0.388249
0.727639, 0.843351
0.761645, 0.654177
0.585834, 0.710793
0.966536, 0.271412
0.628256, 0.796058
0.703298, 0.759647
0.681118, 0.636971
0.921249, 0.194892
0.564458, 0.713734
0.630772, 0.844889
0.75511, 0.568863
0.825214, 0.122053
0.496844, 0.613951
0.575112, 0.925882
0.771246, 0.449415
0.749165, 0.0505937
0.404415, 0.579668
0.500866, 0.963223
0.786362, 0.335993
0.638526, 0.0358417
0.286278, 0.555752
0.406353, 0.927547
0.884473, 0.295046
0.528358, 0.0599658
0.224406, 0.494404
0.308479, 0.857198
0.929073, 0.214293
0.415861, 0.0887153
0.178617, 0.413047
0.215473, 0.783392
0.959583, 0.0995032
0.32574, 0.128443
0.0649851, 0.372851
0.16199, 0.684777
0.914597, 0.042902
0.2439, 0.19194
0.0366186, 0.296523
0.107386, 0.577321
0.798847, 0.0337526
0.0678642, 0.191956
0.0451112, 0.506577
0.706244, 0.0437058
0.0907727, 0.274021
0.0986516, 0.0754206
0.103336, 0.427859
0.635154, 0.141041
0.112111, 0.353638
0.157254, 0.0854236
0.180991, 0.337983
0.635992, 0.247018
0.0590612, 0.441767
0.25147, 0.124688
0.265958, 0.25249
0.572074, 0.323472
0.0518868, 0.520047
0.351578, 0.126568
0.299976, 0.171246
0.477351, 0.362486
0.131779, 0.591891
0.439211, 0.209332
0.411871, 0.438191
0.231208, 0.640826
0.47019, 0.287925
0.185387, 0.0399484
0.333069, 0.529397
0.315203, 0.694509
0.567074, 0.358159
0.0676168, 0.0517172
0.236688, 0.565608
0.39301, 0.786565
0.647072, 0.432138
0.0461876, 0.120731
0.143466, 0.594506
0.476592, 0.833851
0.676944, 0.54211
0.0560967, 0.240856
0.0547137, 0.646068
0.596627, 0.844795
0.728318, 0.618565
0.0520095, 0.343616
0.0347173, 0.751151
0.684477, 0.870898
0.789466, 0.722438
0.115155, 0.442992
0.0581122, 0.852996
0.738312, 0.953743
0.847719, 0.813338
0.119899, 0.544102
0.866524, 0.860988
0.119667, 0.643352
0.0991336, 0.961935
0.925119, 0.904499
0.757261, 0.854841
0.186773, 0.701637
0.213276, 0.957713
0.642442, 0.836846
0.270577, 0.750027
0.331525, 0.941852
0.843748, 0.965276
0.528503, 0.801814
0.335324, 0.819951
0.451407, 0.929334
0.723996, 0.967501
0.414594, 0.762405
0.346643, 0.926946
0.536955, 0.959134
0.668282, 0.887236
0.350516, 0.687538
0.428039, 0.96332
0.612098, 0.927569
0.586644, 0.827899
0.26909, 0.655446
0.521436, 0.948948
0.700563, 0.906308
0.51631, 0.762936
0.16728, 0.621607
0.632318, 0.965693
0.820479, 0.918496
0.489501, 0.661841
0.0624479, 0.562121
0.748926, 0.966595
0.926783, 0.915768
0.473463, 0.568645
0.0512117, 0.478808
0.827228, 0.894608
0.938688, 0.83656
0.417886, 0.46258
