0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00101
0.00048,0.00062,0.00079,0.00137
0.00048,0.00062,0.00108,0.00137
0.00048,0.00048,0.00108,0.00066
0.00037,0.00048,0.00091,0.00066
0.00037,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00066
0.00056,0.00071,0.00091,0.00091
0.00056,0.00071,0.00123,0.00091
0.00056,0.00056,0.00123,0.00076
0.00043,0.00056,0.00104,0.00076
0.00043,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.00076
0.00064,0.00082,0.00104,0.0006
0.00064,0.00082,0.0014,0.0006
0.00064,0.00064,0.0014,0.0005
0.0005,0.00064,0.00069,0.0005
0.0005,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.0005
0.00042,0.00054,0.00069,0.00039
0.00042,0.00054,0.00093,0.00039
0.00042,0.00042,0.00093,0.00033
0.00033,0.00042,0.00045,0.00033
0.00033,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00033
0.00028,0.00036,0.00045,0.00026
0.00028,0.00036,0.00062,0.00026
0.00028,0.00049,0.00062,0.00021
0.00021,0.00049,0.0003,0.00021
0.00021,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00021
0.00032,0.00041,0.0003,0.00016
0.00032,0.00041,0.00041,0.00016
0.00032,0.00056,0.00041,0.00025
0.00025,0.00056,0.00035,0.00025
0.00025,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00025
0.00037,0.00047,0.00035,0.00019
0.00037,0.00047,0.00047,0.00019
0.00037,0.00064,0.00047,0.00029
0.00029,0.00064,0.0004,0.00029
0.00029,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00029
0.00043,0.00054,0.0004,0.00023
0.00043,0.00054,0.0004,0.00023
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00033
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00045
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00061
0.00043,0.00054,0.0004,0.00049
0.00043,0.00054,0.00031,0.00049
0.00043,0.00072,0.00031,0.00049
0.00033,0.00072,0.00038,0.00049
0.00033,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
0.00041,0.00052,0.00038,0.00049
