0.377504, 0.52142
0.476631, 0.550118
0.754493, 0.819377
0.964091, 0.527008
0.483615, 0.530064
0.583612, 0.592293
0.709363, 0.724281
0.922473, 0.446665
0.58923, 0.575496
0.677026, 0.595894
0.625397, 0.647891
0.814878, 0.405607
0.682606, 0.580862
0.76275, 0.548691
0.610985, 0.535198
0.733186, 0.449202
0.769063, 0.535544
0.810453, 0.466503
0.596953, 0.422482
0.670585, 0.552241
0.786313, 0.431412
0.924207, 0.426642
0.536958, 0.34879
0.5788, 0.598559
0.758609, 0.318972
0.961941, 0.493193
0.416446, 0.345768
0.464747, 0.637549
0.80773, 0.218973
0.966707, 0.611371
0.314789, 0.340655
0.387065, 0.706884
0.859019, 0.115297
0.931376, 0.711275
0.242341, 0.244275
0.39966, 0.808452
0.83277, 0.0448108
0.949733, 0.804316
0.174538, 0.153793
0.420172, 0.927227
0.750474, 0.0958731
0.965825, 0.916763
0.0660594, 0.113564
0.347262, 0.96239
0.652348, 0.16587
0.941914, 0.939289
0.229098, 0.967024
0.556488, 0.148241
0.824715, 0.911129
0.125919, 0.0646458
0.131753, 0.932165
0.441387, 0.112463
0.719916, 0.894976
0.15255, 0.146324
0.048637, 0.862695
0.337208, 0.125021
0.605825, 0.933849
0.244252, 0.224548
0.049972, 0.776002
0.223084, 0.148841
0.509235, 0.96175
0.319799, 0.311255
0.134616, 0.754217
0.161635, 0.108309
0.479907, 0.870227
0.388044, 0.409048
0.215594, 0.664936
0.117994, 0.0423141
0.395853, 0.801273
0.409702, 0.493851
0.301947, 0.589052
0.312116, 0.722312
0.396903, 0.582979
0.366766, 0.59347
0.0425893, 0.168774
0.239539, 0.626077
0.447508, 0.66485
0.422052, 0.698675
0.0638408, 0.28621
0.180883, 0.53811
0.528928, 0.731487
0.365421, 0.778629
0.075966, 0.385692
0.227084, 0.447803
0.637961, 0.696991
0.355758, 0.888651
0.0367815, 0.47522
0.22239, 0.339537
0.752848, 0.660531
0.0810155, 0.574418
0.306886, 0.260079
0.848784, 0.698021
0.202875, 0.904024
0.0451383, 0.665519
0.295066, 0.164622
0.945572, 0.747075
0.125698, 0.811439
0.0855332, 0.740522
0.96542, 0.8553
0.0650071, 0.782222
0.186252, 0.783402
0.192446, 0.0613073
0.96659, 0.944162
0.0363048, 0.862239
0.28581, 0.793413
0.0856449, 0.11718
0.927845, 0.953278
0.0330811, 0.944649
0.398755, 0.751323
0.0379277, 0.195696
0.814534, 0.925307
0.11721, 0.964003
0.505659, 0.702056
0.0333779, 0.314423
0.694833, 0.911166
0.236847, 0.967217
0.612687, 0.646617
0.0528306, 0.418846
0.601977, 0.885083
0.337487, 0.937022
0.689833, 0.573899
0.116021, 0.516897
0.540719, 0.781274
0.431737, 0.868238
0.743361, 0.470293
0.189081, 0.612765
0.521977, 0.688099
0.524987, 0.791865
0.792535, 0.360246
0.205435, 0.702185
0.536587, 0.594112
0.617004, 0.787337
0.873072, 0.312704
0.170547, 0.817559
0.487266, 0.503716
0.733517, 0.81821
0.954769, 0.274282
0.0944361, 0.878238
0.52535, 0.410501
0.788291, 0.90276
0.927693, 0.187855
0.0643919, 0.937815
0.633494, 0.425471
0.871522, 0.944936
0.85172, 0.135193
0.148483, 0.964053
0.752149, 0.446665
0.949732, 0.935049
0.754656, 0.116172
0.224365, 0.902049
0.860321, 0.488661
0.953947, 0.857071
0.688091, 0.0573474
0.298305, 0.953072
0.949226, 0.520395
0.929124, 0.739439
0.585461, 0.0358272
0.411771, 0.966127
0.965817, 0.63093
0.905897, 0.625588
0.465814, 0.0329799
0.525728, 0.953038
0.965156, 0.749306
0.905772, 0.505036
0.351508, 0.0525796
0.637125, 0.92357
0.963559, 0.860339
0.88653, 0.391454
0.242229, 0.0885935
0.746823, 0.873624
0.958633, 0.949606
0.859748, 0.273934
0.131745, 0.136776
0.853312, 0.822229
0.87609, 0.960859
0.825378, 0.160801
0.0474109, 0.189951
0.940665, 0.752113
0.79311, 0.930147
0.757975, 0.0696633
0.050422, 0.296982
0.964855, 0.65046
0.687721, 0.878856
0.665531, 0.0361608
0.073888, 0.415209
0.954942, 0.581412
0.617986, 0.818551
0.664395, 0.0838787
0.0863195, 0.480868
0.871578, 0.642254
0.570817, 0.749724
0.742997, 0.170731
0.180473, 0.550685
0.797294, 0.73431
0.455482, 0.719409
0.823959, 0.246579
0.284385, 0.611762
0.713118, 0.765422
0.813607, 0.340961
0.300181, 0.70178
0.645086, 0.814253
0.285522, 0.792965
0.904117, 0.40523
0.256494, 0.780634
0.58154, 0.913456
0.279933, 0.888185
0.960237, 0.484072
0.189023, 0.876157
0.90022, 0.575879
0.714413, 0.966691
0.309978, 0.911101
0.819673, 0.616286
0.119658, 0.962911
0.782914, 0.912747
0.389601, 0.844823
0.725648, 0.5622
0.0739002, 0.890874
0.879579, 0.90091
0.487929, 0.801455
0.678172, 0.498822
0.0745683, 0.792319
0.950984, 0.885996
0.573033, 0.742465
0.617153, 0.415059
0.0806524, 0.694542
0.931001, 0.788509
0.687789, 0.705597
0.573076, 0.317943
0.132563, 0.600517
0.878146, 0.697545
0.751294, 0.634641
0.519775, 0.229055
0.157519, 0.498925
0.832028, 0.603544
0.75902, 0.530765
0.485822, 0.113403
0.217284, 0.408928
0.796322, 0.488421
0.694321, 0.465721
0.41221, 0.0516451
0.275935, 0.318232
0.711319, 0.436877
0.586964, 0.411252
0.302361, 0.0343158
0.251388, 0.206638
0.611178, 0.388784
0.533454, 0.325895
0.229337, 0.0778835
0.220246, 0.120077
0.577504, 0.285395
0.486373, 0.219032
0.126492, 0.0573274
0.105024, 0.084692
0.562458, 0.188894
0.444258, 0.106095
0.115185, 0.0565821
0.0536418, 0.0846637
0.624498, 0.0896497
0.506099, 0.0454801
0.234283, 0.0751654
0.0880523, 0.200183
0.71366, 0.0383854
0.598693, 0.0767316
0.345571, 0.111551
0.103634, 0.316247
0.812265, 0.033434
0.695252, 0.136445
0.429665, 0.155373
0.102417, 0.411245
0.877319, 0.122864
0.742513, 0.166061
0.448919, 0.257346
0.0414666, 0.488196
0.868393, 0.238815
0.762777, 0.0822749
0.397887, 0.366548
0.0895353, 0.587851
0.841799, 0.344261
0.69061, 0.0376482
0.339146, 0.442531
0.122006, 0.691782
0.901482, 0.372691
0.582811, 0.0476992
0.396357, 0.492221
0.183041, 0.694098
0.955984, 0.314643
0.482877, 0.0504436
0.494698, 0.448193
0.217959, 0.608644
0.966154, 0.199885
0.374132, 0.046052
0.594236, 0.394638
0.246545, 0.498501
0.950497, 0.111046
0.257989, 0.0350195
0.682052, 0.408751
0.291192, 0.42534
0.138321, 0.0333158
0.78137, 0.453246
0.385426, 0.370541
0.805124, 0.0380869
0.884261, 0.513451
0.495224, 0.32381
0.685876, 0.0350265
0.0945131, 0.139153
0.608712, 0.283164
0.56621, 0.0330204
0.150505, 0.228767
0.963169, 0.694735
0.714172, 0.250334
0.481416, 0.0476949
0.113327, 0.327388
0.882866, 0.732854
0.774614, 0.316497
0.366214, 0.0340654
0.105538, 0.379822
0.762862, 0.74413
0.82506, 0.425967
0.272636, 0.0527046
0.0406933, 0.44054
0.688286, 0.679542
0.785007, 0.51695
0.222163, 0.129674
0.0598321, 0.540383
0.631184, 0.667113
0.787314, 0.572213
0.159633, 0.151203
0.139909, 0.61438
0.641175, 0.546869
0.687132, 0.582635
0.24628, 0.64564
0.619168, 0.444546
0.674261, 0.511865
0.361132, 0.68221
0.542182, 0.373846
0.743258, 0.427557
0.0395223, 0.100792
0.470726, 0.726688
0.431592, 0.339929
0.764023, 0.321772
0.0604227, 0.20624
0.573216, 0.770995
0.317186, 0.301988
0.769163, 0.201347
0.0930941, 0.322261
0.644839, 0.812043
0.208328, 0.255726
0.77768, 0.0833022
0.119733, 0.437577
0.751973, 0.840849
0.108821, 0.212041
0.845351, 0.0376253
0.140858, 0.556245
0.850164, 0.898237
0.0489439, 0.168832
0.936127, 0.0348154
0.153321, 0.629485
0.865556, 0.95134
0.0593285, 0.0629513
0.963447, 0.125097
0.178087, 0.736347
0.760226, 0.945496
0.145554, 0.0455485
0.926193, 0.225828
0.196058, 0.847721
0.643655, 0.933183
0.233083, 0.0664725
0.850074, 0.319412
0.168934, 0.930911
0.551709, 0.963023
0.307346, 0.149517
0.765283, 0.321735
0.0647099, 0.95316
0.43469, 0.967293
0.405122, 0.214093
0.651282, 0.343074
0.0557051, 0.953592
0.356557, 0.902045
0.510671, 0.209072
0.561156, 0.391376
0.036649, 0.879076
0.248439, 0.916635
0.617017, 0.200994
0.48807, 0.487222
0.0981488, 0.788849
0.147422, 0.912825
0.702147, 0.256353
0.402443, 0.541222
0.163086, 0.706151
0.0546809, 0.848513
0.819566, 0.229007
0.330924, 0.601686
0.254701, 0.669473
0.0347487, 0.74219
0.919044, 0.233753
0.302003, 0.711016
0.28299, 0.558282
0.0353075, 0.621646
0.962891, 0.318554
0.336838, 0.807466
0.276785, 0.45822
0.036124, 0.523954
0.965771, 0.435548
0.389636, 0.915821
0.224566, 0.349586
0.130371, 0.448625
0.958702, 0.555875
0.465153, 0.962042
0.175615, 0.240812
0.224499, 0.373338
0.949942, 0.652799
0.583859, 0.967041
0.13, 0.129243
0.27019, 0.274071
0.909488, 0.766347
0.656488, 0.918703
0.0631594, 0.0727344
0.332516, 0.20164
0.870708, 0.87487
0.72582, 0.820106
0.0471913, 0.0868644
0.420938, 0.210569
0.898745, 0.953688
0.769774, 0.722659
0.0340926, 0.199431
0.504168, 0.267298
0.957204, 0.93091
0.784184, 0.60299
0.0631202, 0.302375
0.608778, 0.257833
0.907778, 0.84458
0.864568, 0.542562
0.108945, 0.394878
0.69872, 0.315567
0.948738, 0.753353
0.0649813, 0.48373
0.814267, 0.314221
0.926285, 0.672408
0.0362574, 0.563695
0.921384, 0.294426
0.829954, 0.642162
0.861956, 0.589134
0.0725771, 0.652821
0.963006, 0.208196
0.730355, 0.674271
0.813525, 0.494967
0.105134, 0.74538
0.964488, 0.0963029
0.644541, 0.752151
0.71491, 0.434855
0.131339, 0.846767
0.891217, 0.0433469
0.588859, 0.84398
0.61315, 0.3976
0.203035, 0.937897
0.775529, 0.0336899
0.492633, 0.399584
0.291439, 0.947449
0.73236, 0.106049
0.45517, 0.961011
0.390889, 0.417037
0.407674, 0.915549
0.670158, 0.196102
0.490167, 0.93526
0.354967, 0.515837
0.491228, 0.868089
0.587392, 0.283727
0.589638, 0.867187
0.319272, 0.605012
0.493797, 0.754583
0.498394, 0.316674
0.66607, 0.821822
0.298539, 0.709925
0.50458, 0.665428
0.403383, 0.299319
0.768867, 0.783968
0.228251, 0.806422
0.50537, 0.554903
0.333807, 0.200891
0.886561, 0.75796
0.157303, 0.903862
0.54944, 0.442713
0.264195, 0.102491
0.955472, 0.786862
0.588511, 0.346395
0.187407, 0.0405512
0.966248, 0.890883
0.0437403, 0.943379
0.700986, 0.30285
0.119404, 0.08453
0.880267, 0.95343
0.156626, 0.964898
0.788859, 0.340467
0.0775715, 0.197588
0.766292, 0.966347
0.276288, 0.967306
0.8904, 0.40541
0.0413955, 0.308833
0.646517, 0.966762
0.395958, 0.965301
0.958273, 0.478865
0.0975872, 0.379534
0.569078, 0.922405
0.460557, 0.913059
0.952777, 0.569379
0.185771, 0.461704
0.516529, 0.851069
0.488109, 0.795695
0.88063, 0.650804
0.239979, 0.559924
0.527471, 0.737229
0.512061, 0.678471
0.819414, 0.753601
0.306652, 0.651575
0.579791, 0.676283
0.454806, 0.605878
0.796302, 0.839334
0.389313, 0.736689
0.698912, 0.694694
0.369988, 0.520238
0.487928, 0.794295
0.806866, 0.723088
0.321132, 0.419012
0.943988, 0.959379
0.597358, 0.795568
0.906873, 0.777959
0.257157, 0.325383
0.96442, 0.869976
0.685477, 0.738307
0.177764, 0.237208
0.926159, 0.838538
0.783323, 0.667919
0.96362, 0.900574
0.0808796, 0.176521
0.807592, 0.832602
0.888072, 0.619669
0.923012, 0.958818
0.0389669, 0.122514
0.695164, 0.850768
0.957199, 0.564975
0.821061, 0.945188
0.0723484, 0.0468426
0.606737, 0.911083
0.935934, 0.450347
0.722884, 0.916608
0.18502, 0.0339652
0.541388, 0.957899
0.904564, 0.337959
0.603521, 0.933359
0.299253, 0.0396568
0.425596, 0.966528
0.867867, 0.247218
0.488605, 0.942113
0.416111, 0.0691991
0.310362, 0.961383
0.774417, 0.228635
0.368553, 0.931349
0.508539, 0.126731
0.192957, 0.934099
0.704575, 0.311791
0.268783, 0.887221
0.599782, 0.199549
0.0986209, 0.880003
0.696534, 0.415322
0.16671, 0.830686
0.703262, 0.261356
0.669574, 0.532802
0.790604, 0.241741
0.0432506, 0.675658
0.649244, 0.650233
0.0925584, 0.713596
0.806932, 0.148526
0.0671066, 0.581669
0.668115, 0.723642
0.0712987, 0.629635
0.768209, 0.0677753
0.048169, 0.506021
0.76841, 0.735078
0.0726308, 0.547745
0.681607, 0.0361268
0.0509229, 0.416757
0.883888, 0.710877
0.164202, 0.469278
0.563273, 0.0348517
0.151108, 0.365791
0.956719, 0.676378
0.252795, 0.389573
0.442873, 0.0405033
0.260937, 0.319371
0.966292, 0.571201
0.349869, 0.331649
0.412608, 0.118058
0.369208, 0.266401
0.894131, 0.481017
0.41872, 0.275734
0.452257, 0.215111
0.385564, 0.192611
0.818838, 0.386894
0.471224, 0.330186
0.500684, 0.322352
0.319988, 0.114089
0.720937, 0.395913
0.515053, 0.439045
0.548415, 0.4326
0.238178, 0.0467598
0.601019, 0.408069
0.550054, 0.554385
0.628159, 0.493379
0.124687, 0.0338395
0.505726, 0.362218
0.612895, 0.630242
0.734339, 0.550423
0.048663, 0.0563781
0.394043, 0.316886
0.713959, 0.695925
0.821509, 0.539877
0.0341057, 0.168633
0.306125, 0.302551
0.799829, 0.711755
0.929569, 0.486478
0.0331429, 0.270627
0.209134, 0.370922
0.911659, 0.666786
0.943481, 0.408987
0.128526, 0.336776
0.118119, 0.447051
0.950191, 0.603394
0.904384, 0.297413
0.111613, 0.400955
0.912842, 0.49124
0.860692, 0.185077
0.046985, 0.437246
0.0339548, 0.644312
0.868732, 0.379068
0.771244, 0.158514
0.035206, 0.549781
0.0324967, 0.757871
0.793342, 0.335672
0.653248, 0.145437
0.0333936, 0.669445
0.117041, 0.822391
0.675573, 0.321142
0.534572, 0.141897
0.100622, 0.727367
0.212799, 0.895595
0.557002, 0.316155
0.415384, 0.142039
0.206891, 0.78019
0.290998, 0.957795
0.437802, 0.315328
0.294926, 0.1463
0.317209, 0.823925
0.38121, 0.946155
0.31736, 0.319998
0.224533, 0.202475
0.429403, 0.864017
0.477032, 0.949081
0.237379, 0.358496
0.155157, 0.301041
0.544453, 0.899957
0.574598, 0.913152
0.168347, 0.457303
0.0768824, 0.386847
0.630864, 0.878506
0.679629, 0.889439
0.0937579, 0.54627
0.0375349, 0.469548
0.729919, 0.809829
0.797763, 0.913382
0.0393759, 0.633319
0.0557728, 0.551402
0.832088, 0.754542
0.896639, 0.954244
0.0583833, 0.705734
0.0857971, 0.631751
0.922005, 0.710102
0.957025, 0.932099
0.0574105, 0.80488
0.171158, 0.71685
0.921422, 0.833101
0.106082, 0.915149
0.214, 0.81799
0.938246, 0.541388
0.922541, 0.735706
0.18387, 0.960483
0.240576, 0.927169
0.875552, 0.438443
0.932633, 0.623208
0.221289, 0.901907
0.30173, 0.962077
0.856909, 0.330362
0.908885, 0.526467
0.254824, 0.794734
0.400087, 0.933932
0.856139, 0.217932
0.830592, 0.480047
0.254301, 0.691316
0.493608, 0.897708
0.886354, 0.101246
0.793404, 0.536744
0.215797, 0.59195
0.605412, 0.905449
0.837169, 0.0422078
0.77686, 0.656137
0.246221, 0.485249
0.703585, 0.886045
0.74227, 0.0526737
0.831375, 0.730337
0.251376, 0.380336
0.765777, 0.818794
0.668707, 0.137369
0.892993, 0.819746
0.207102, 0.297315
0.742358, 0.755508
0.627705, 0.228371
0.932636, 0.933574
0.121238, 0.293465
0.621831, 0.754308
0.650408, 0.316158
0.102946, 0.401867
0.541827, 0.790695
0.713671, 0.323357
0.928867, 0.810495
0.106746, 0.492609
0.471356, 0.875593
0.790339, 0.230351
0.908321, 0.694723
0.190186, 0.579592
0.363934, 0.930272
0.802971, 0.143234
0.84429, 0.631981
0.223872, 0.685687
0.267142, 0.962252
0.790383, 0.548321
0.259244, 0.798294
0.160543, 0.912894
0.895863, 0.0342686
0.761014, 0.435508
0.235644, 0.905334
0.0586906, 0.848436
0.712973, 0.350094
0.0921557, 0.776189
0.951853, 0.0976325
0.607225, 0.355562
0.0853141, 0.923971
0.185712, 0.74033
0.908015, 0.206373
0.507686, 0.327725
0.0709364, 0.827887
0.302048, 0.731149
0.855792, 0.304707
0.420304, 0.289568
0.101278, 0.715567
0.388701, 0.698446
0.893773, 0.389049
0.32833, 0.251718
0.116518, 0.616928
0.401784, 0.587456
0.859666, 0.498342
0.212503, 0.269655
0.0493768, 0.558266
0.449783, 0.495672
0.808721, 0.60758
0.0954119, 0.298257
0.0404406, 0.459727
0.502589, 0.41636
0.833676, 0.682149
0.0986874, 0.369643
0.551426, 0.330445
0.931066, 0.753165
0.0802395, 0.399842
0.196278, 0.324847
0.552193, 0.213285
0.962299, 0.850914
0.0419686, 0.492967
0.247938, 0.233846
0.54345, 0.0930692
0.899369, 0.916988
0.0336667, 0.608815
0.290178, 0.124317
0.500742, 0.0647376
0.828266, 0.957935
0.0421903, 0.726742
0.343224, 0.044534
0.417108, 0.0632366
0.714836, 0.960386
0.0539432, 0.828013
0.375716, 0.130834
0.394722, 0.0629657
0.594975, 0.947677
0.149278, 0.855009
0.343694, 0.213094
0.282209, 0.106201
0.508715, 0.958682
0.269292, 0.866186
0.29644, 0.323979
0.168844, 0.14028
0.428428, 0.947851
0.336577, 0.926924
0.258568, 0.435906
0.0701964, 0.168208
0.355351, 0.865398
0.420657, 0.963372
0.227995, 0.534015
0.0615093, 0.26545
0.305579, 0.75798
0.539433, 0.966568
0.303492, 0.597653
0.0760046, 0.385109
0.263468, 0.648861
0.659964, 0.967331
0.408947, 0.656028
0.0458821, 0.477428
0.199951, 0.590595
0.758896, 0.944405
0.466202, 0.740732
0.0339758, 0.591062
0.0930553, 0.629949
0.859966, 0.878732
0.512144, 0.852166
0.0394317, 0.698222
0.935828, 0.865071
0.0342974, 0.726087
0.0800559, 0.792594
0.66832, 0.965787
0.0333222, 0.845772
0.13919, 0.897625
0.766756, 0.938083
0.0799107, 0.939657
0.868496, 0.873451
0.174781, 0.964499
0.33211, 0.96683
0.253566, 0.936515
0.42735, 0.929124
0.964683, 0.739573
0.354348, 0.870399
0.527583, 0.862179
0.868037, 0.93276
0.940039, 0.638262
0.461369, 0.862387
0.599005, 0.880398
0.752755, 0.897569
0.881338, 0.532988
0.581899, 0.861475
0.675594, 0.855199
0.856482, 0.431958
0.666188, 0.916472
0.782373, 0.930008
0.743175, 0.818546
0.866864, 0.311872
0.75713, 0.962266
0.896627, 0.89161
0.851476, 0.79325
0.87452, 0.207842
0.858572, 0.947025
0.95792, 0.926556
0.949012, 0.820287
0.940694, 0.207224
0.916384, 0.92721
0.96107, 0.943728
0.964734, 0.304506
0.921072, 0.875802
0.928222, 0.804003
0.933998, 0.408353
0.872327, 0.778498
0.838142, 0.964531
0.89694, 0.705681
0.884729, 0.518357
0.798569, 0.683167
0.754504, 0.953446
0.937003, 0.602574
0.853578, 0.628427
0.719338, 0.600626
0.791073, 0.863625
0.96077, 0.49285
0.788756, 0.717743
0.664214, 0.506694
0.855121, 0.7751
0.965878, 0.376822
0.725452, 0.815639
0.610345, 0.403162
0.94618, 0.710369
0.948516, 0.259299
0.669971, 0.918636
0.543213, 0.303054
0.965431, 0.603254
0.921696, 0.141775
0.580403, 0.96276
0.493858, 0.196951
0.958325, 0.501451
0.462241, 0.962369
0.43718, 0.0925954
0.966666, 0.385586
0.784537, 0.0654324
0.356654, 0.944999
0.359172, 0.0393935
0.951685, 0.269773
0.772622, 0.172942
0.281348, 0.893123
0.271465, 0.0566823
0.938874, 0.153649
0.751064, 0.269002
0.190675, 0.84711
0.269578, 0.15717
0.649115, 0.333311
0.100341, 0.800681
0.275477, 0.261071
0.828083, 0.0344544
0.552895, 0.397876
0.0716348, 0.683587
0.185847, 0.340053
0.728968, 0.076555
0.526183, 0.488974
0.044775, 0.572421
0.0988447, 0.416952
0.654613, 0.0750201
0.528209, 0.60949
0.0831134, 0.49641
0.538555, 0.107582
0.495966, 0.713614
0.121971, 0.607138
0.150783, 0.595669
0.444918, 0.106767
0.444811, 0.822754
0.171157, 0.704695
0.223632, 0.677159
0.351642, 0.0446867
0.440969, 0.927281
0.187249, 0.82415
0.318599, 0.751385
0.241566, 0.0371403
0.517676, 0.93888
0.213903, 0.925817
0.414312, 0.791679
0.16777, 0.0968236
0.615598, 0.926081
0.284015, 0.954546
0.49956, 0.82605
0.0998914, 0.196427
0.655848, 0.851965
0.399994, 0.921716
0.58351, 0.892336
0.043666, 0.26785
0.68, 0.736954
0.46274, 0.852683
0.660339, 0.868634
0.0334798, 0.382653
0.772944, 0.683981
0.459187, 0.764014
0.754855, 0.79382
0.0571706, 0.483921
0.877779, 0.6245
0.492137, 0.675306
0.853509, 0.803916
0.0839841, 0.571683
0.955293, 0.561686
0.583197, 0.596334
0.0813746, 0.683921
0.966093, 0.447014
0.674225, 0.517326
0.140497, 0.730735
0.903222, 0.405241
0.765222, 0.438283
0.91128, 0.961146
0.256989, 0.761803
0.826365, 0.360883
0.791378, 0.37359
0.81242, 0.957972
0.312711, 0.843292
0.788306, 0.263467
0.693629, 0.302974
0.716596, 0.944254
0.821838, 0.147682
0.603511, 0.237594
0.596182, 0.94961
0.469646, 0.965392
0.487844, 0.240831
0.540483, 0.894796
0.728617, 0.0408378
0.393206, 0.267258
0.497843, 0.782056
0.59846, 0.912236
0.624814, 0.102105
0.325842, 0.345718
0.407279, 0.731867
0.687802, 0.873037
0.548345, 0.175484
0.301958, 0.46386
0.303646, 0.734605
0.790449, 0.809856
0.487452, 0.279505
0.311458, 0.569602
0.196547, 0.753223
0.842899, 0.722499
0.48328, 0.383603
0.34795, 0.684479
0.100127, 0.825564
0.881224, 0.624224
0.507303, 0.494343
0.427713, 0.753606
0.0541328, 0.897353
0.84065, 0.511785
0.520192, 0.607473
0.527219, 0.807568
0.106132, 0.959558
0.754044, 0.450348
0.528184, 0.716461
0.617289, 0.877805
0.211335, 0.950508
0.659612, 0.399729
0.592919, 0.818184
0.705627, 0.939985
0.33034, 0.963302
0.539578, 0.38878
0.671296, 0.899229
0.824571, 0.959492
0.435996, 0.954397
0.440099, 0.413219
0.762141, 0.958265
0.934582, 0.944421
0.543146, 0.899197
0.344649, 0.474741
0.877586, 0.964145
0.963782, 0.863067
0.626572, 0.82239
0.251343, 0.538856
0.954582, 0.941832
0.964051, 0.745621
0.712074, 0.737432
0.144856, 0.595325
0.964815, 0.839049
0.957401, 0.625272
0.800792, 0.65778
0.0806928, 0.682192
0.959579, 0.770212
0.938195, 0.528925
0.891547, 0.578459
0.0452288, 0.781279
0.870357, 0.715555
0.94279, 0.471906
0.896688, 0.523424
0.0422817, 0.901776
0.767553, 0.652629
0.84362, 0.403398
0.921516, 0.48203
0.68941, 0.659246
0.757273, 0.353472
0.962809, 0.404195
0.127656, 0.964252
0.605295, 0.614194
0.683206, 0.357252
0.96702, 0.285449
0.247304, 0.967013
0.502972, 0.550489
0.583759, 0.289102
0.925851, 0.219388
0.321557, 0.94948
0.397703, 0.497927
0.486526, 0.222564
0.918481, 0.125118
0.385952, 0.920856
0.312046, 0.435431
0.379215, 0.167604
0.902571, 0.0468015
0.446002, 0.816347
0.244557, 0.335563
0.308568, 0.0882109
0.791758, 0.0386558
0.469564, 0.730223
0.162314, 0.280133
0.228352, 0.038177
0.677166, 0.0470643
0.479708, 0.652897
0.135319, 0.0706024
0.567915, 0.0342462
0.540709, 0.548938
0.0507301, 0.18274
0.464424, 0.0356818
0.597094, 0.445659
0.170625, 0.170301
0.078065, 0.176848
0.369916, 0.110528
0.644477, 0.33483
0.039134, 0.251521
0.296081, 0.182561
0.730714, 0.268495
0.27195, 0.273547
0.0420058, 0.365329
0.353067, 0.269484
0.817065, 0.207149
0.215847, 0.341828
0.0556897, 0.470258
0.405089, 0.374052
0.849971, 0.0916291
0.150881, 0.429024
0.0442481, 0.543174
0.42879, 0.465527
0.102956, 0.53962
0.0347502, 0.650352
0.3854, 0.538107
0.961776, 0.105869
0.0516798, 0.631584
0.0825179, 0.761053
0.328909, 0.631102
0.960081, 0.220234
0.0343688, 0.740631
0.130295, 0.871713
0.294318, 0.746565
0.942534, 0.337365
0.0406907, 0.851394
0.250703, 0.849205
0.890381, 0.380508
0.0903803, 0.945738
0.262113, 0.96607
0.170807, 0.932847
0.78624, 0.418684
0.108392, 0.90888
0.363524, 0.937858
0.69884, 0.501711
0.13727, 0.791858
0.437507, 0.863598
0.611475, 0.584752
0.0996397, 0.724485
0.487917, 0.754112
0.0408907, 0.844084
0.50687, 0.627681
0.0394585, 0.660356
0.484498, 0.676473
0.0675814, 0.726458
0.402228, 0.670671
0.0640146, 0.554807
0.552506, 0.576872
0.116003, 0.647654
0.287483, 0.67658
0.104599, 0.441312
0.576904, 0.468554
0.170667, 0.562521
0.198987, 0.733788
0.170143, 0.347261
0.600128, 0.356292
0.193224, 0.455355
0.118458, 0.804025
0.243047, 0.283009
0.654122, 0.248519
0.197439, 0.337137
0.146033, 0.89431
0.362825, 0.26953
0.726224, 0.185512
0.167634, 0.226876
0.217868, 0.954271
0.477933, 0.252703
0.842058, 0.152182
0.143665, 0.129091
0.337382, 0.9386
0.574169, 0.213433
0.206516, 0.0466566
0.45132, 0.932794
0.564532, 0.129179
0.320487, 0.0337691
0.570619, 0.950003
0.519017, 0.0482057
0.888507, 0.0892168
0.43485, 0.0503593
0.669109, 0.932119
0.519803, 0.060965
0.868865, 0.203388
0.476919, 0.107859
0.783994, 0.895656
0.540893, 0.178017
0.793353, 0.227648
0.509463, 0.176637
0.890528, 0.849411
0.55743, 0.2852
0.67314, 0.218861
0.500149, 0.258049
0.948262, 0.785015
0.644902, 0.347698
0.585991, 0.243919
0.382883, 0.28596
0.883784, 0.698034
0.733372, 0.42956
0.492346, 0.312037
0.274118, 0.311642
0.869744, 0.624697
0.832124, 0.491435
0.400623, 0.383234
0.221867, 0.402019
0.950653, 0.55111
0.926989, 0.559368
0.314534, 0.467596
0.148541, 0.497683
0.96578, 0.439795
0.963471, 0.64958
0.220832, 0.53736
0.0955764, 0.601428
0.901974, 0.371424
0.928681, 0.762371
0.117206, 0.574402
0.0456033, 0.698737
0.82977, 0.274909
0.0441161, 0.620219
0.0338132, 0.805435
0.74635, 0.193853
0.0335506, 0.735821
0.0726115, 0.919099
0.663313, 0.111726
0.896602, 0.962817
0.0339379, 0.855514
0.156294, 0.96113
0.800237, 0.934819
0.274098, 0.966935
0.473694, 0.0603529
0.70251, 0.864265
0.175684, 0.96535
0.382746, 0.965978
0.392856, 0.126732
0.611688, 0.793972
0.294373, 0.962997
0.481199, 0.899743
0.30688, 0.211209
0.61448, 0.686982
0.378845, 0.912424
0.581511, 0.834395
0.228198, 0.283307
0.627065, 0.580282
0.481864, 0.855306
0.672218, 0.827415
0.108747, 0.299541
0.708575, 0.59592
0.517769, 0.914183
0.779259, 0.876498
0.810331, 0.660527
0.571476, 0.961145
0.817407, 0.936559
0.0534493, 0.436053
0.895826, 0.706569
0.136661, 0.519553
0.959418, 0.647571
0.66763, 0.913415
0.706481, 0.907873
0.166882, 0.600817
0.956516, 0.551758
0.613299, 0.805822
0.692229, 0.808968
0.0705947, 0.630173
0.948797, 0.468407
0.637264, 0.755718
0.781211, 0.727596
0.0366011, 0.707867
0.91539, 0.352596
0.736292, 0.796265
0.844946, 0.693657
