0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.08409
0.09275,0.08461,0.09222,0.09222
0.09275,0.08461,0.10089,0.09222
0.09275,0.07749,0.10089,0.10144
0.10144,0.07749,0.11068,0.10144
0.10144,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.10144
0.11123,0.10198,0.11068,0.11068
0.11123,0.10198,0.12048,0.11068
0.11123,0.0938,0.12048,0.12104
0.12104,0.0938,0.13142,0.12104
0.12104,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.12104
0.13199,0.1216,0.13142,0.13142
0.13199,0.1216,0.1216,0.13142
0.13199,0.11233,0.1216,0.14294
0.14294,0.11233,0.13255,0.14294
0.14294,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.14294
0.13311,0.12271,0.13255,0.13255
0.13311,0.12271,0.12271,0.13255
0.13311,0.11342,0.12271,0.12326
0.14407,0.11342,0.11396,0.12326
0.14407,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.12326
0.1145,0.10519,0.11396,0.11396
0.1145,0.10519,0.10519,0.11396
0.1145,0.09693,0.10519,0.10572
0.12436,0.09693,0.09745,0.10572
0.12436,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.10572
0.09796,0.08968,0.09745,0.11504
0.09796,0.08968,0.08968,0.11504
0.09796,0.0824,0.08968,0.10677
0.09018,0.0824,0.09847,0.10677
0.09018,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.10677
0.08336,0.09068,0.09847,0.11611
0.08336,0.09068,0.10729,0.11611
0.08336,0.08336,0.10729,0.09117
0.07652,0.08336,0.09949,0.09117
0.07652,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09117
0.08433,0.09167,0.09949,0.09949
0.08433,0.09167,0.10833,0.09949
0.08433,0.08433,0.10833,0.09216
0.07745,0.08433,0.10051,0.09216
0.07745,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.09216
0.08529,0.09266,0.10051,0.10051
0.08529,0.09266,0.10937,0.10051
0.08529,0.08529,0.10937,0.09315
0.07838,0.08529,0.10152,0.09315
0.07838,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.09315
0.08624,0.09364,0.10152,0.10152
0.08624,0.09364,0.1104,0.10152
0.08624,0.08624,0.1104,0.09413
0.09413,0.08624,0.10252,0.09413
0.09413,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.09413
0.10302,0.09461,0.10252,0.10252
0.10302,0.09461,0.11142,0.10252
0.10302,0.10302,0.11142,0.11192
0.10302,0.10302,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
0.10302,0.13129,0.12135,0.11192
