0.25377,0.26494,0.27638,0.30021
0.25377,0.26494,0.28829,0.30021
0.25377,0.27662,0.28829,0.26519
0.26519,0.27662,0.27686,0.26519
0.26519,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.26519
0.30087,0.28876,0.27686,0.27686
0.30087,0.28876,0.28876,0.27686
0.30087,0.30087,0.28876,0.3132
0.3132,0.30087,0.32572,0.3132
0.3132,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.3132
0.35131,0.33843,0.32572,0.32572
0.35131,0.33843,0.33843,0.32572
0.35131,0.35131,0.33843,0.36434
0.36434,0.35131,0.37752,0.36434
0.36434,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.36434
0.40424,0.39082,0.37752,0.37752
0.40424,0.39082,0.39082,0.37752
0.40424,0.37766,0.39082,0.41776
0.41776,0.37766,0.43136,0.41776
0.41776,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.41776
0.43144,0.41786,0.43136,0.43136
0.43144,0.41786,0.44502,0.43136
0.43144,0.40447,0.44502,0.44508
0.41795,0.40447,0.45878,0.44508
0.41795,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.44508
0.4316,0.44515,0.45878,0.45878
0.4316,0.44515,0.47251,0.45878
0.4316,0.4316,0.47251,0.44521
0.41814,0.4316,0.45888,0.44521
0.41814,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.44521
0.43176,0.44528,0.45888,0.45888
0.43176,0.44528,0.47257,0.45888
0.43176,0.43176,0.47257,0.44534
0.41834,0.43176,0.45897,0.44534
0.41834,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.44534
0.43192,0.44541,0.45897,0.43184
0.43192,0.44541,0.45897,0.43184
0.43192,0.43192,0.45897,0.41852
0.41852,0.43192,0.45897,0.41852
0.41852,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.41852
0.39208,0.40524,0.45897,0.40524
0.39208,0.40524,0.45897,0.40524
0.39208,0.39208,0.45897,0.37906
0.40535,0.39208,0.45897,0.37906
0.40535,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.37906
0.37919,0.36618,0.45897,0.36618
0.37919,0.36618,0.45897,0.36618
0.37919,0.35348,0.45897,0.36633
0.39233,0.35348,0.45897,0.36633
0.39233,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.36633
0.36648,0.35364,0.45897,0.35364
0.36648,0.35364,0.45897,0.35364
0.36648,0.36648,0.45897,0.3538
0.37947,0.36648,0.45897,0.3538
0.37947,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
0.3796,0.36663,0.45897,0.3538
