0.53904, 0.551191
0.0430797, 0.189803
0.489624, 0.300644
0.729011, 0.257903
0.453934, 0.512102
0.0336722, 0.0740772
0.393356, 0.373176
0.781388, 0.363087
0.410266, 0.435731
0.0988881, 0.0378513
0.295107, 0.437147
0.832317, 0.471463
0.41014, 0.315198
0.217079, 0.0332801
0.189278, 0.494841
0.874618, 0.551635
0.419029, 0.198226
0.324531, 0.0377809
0.0957746, 0.550065
0.882175, 0.671933
0.435856, 0.0788728
0.377236, 0.116071
0.924203, 0.775683
0.504897, 0.0374204
0.398442, 0.225193
0.0370376, 0.705442
0.961944, 0.882764
0.564107, 0.108299
0.386908, 0.345174
0.0778775, 0.818848
0.927933, 0.956244
0.616466, 0.206828
0.367156, 0.456398
0.113913, 0.926674
0.822296, 0.958326
0.702357, 0.29139
0.321208, 0.560676
0.179781, 0.962598
0.729166, 0.949843
0.778745, 0.374918
0.258356, 0.647454
0.276703, 0.941076
0.611949, 0.965322
0.833028, 0.482538
0.287429, 0.749577
0.324913, 0.861766
0.517787, 0.956021
0.859961, 0.583955
0.275634, 0.847626
0.352998, 0.750906
0.4513, 0.855479
0.172576, 0.879934
0.418528, 0.68837
0.393636, 0.769033
0.96533, 0.731796
0.0574623, 0.915671
0.534033, 0.653915
0.448523, 0.782369
0.900744, 0.799327
0.611948, 0.647867
0.537033, 0.859224
0.802777, 0.869547
0.141171, 0.912502
0.538471, 0.706588
0.752458, 0.875768
0.253211, 0.876887
0.436357, 0.764742
0.671874, 0.964972
0.820554, 0.783986
0.355191, 0.908992
0.330121, 0.754758
0.786301, 0.937979
0.894901, 0.70805
0.466644, 0.925573
0.217592, 0.760964
0.905774, 0.921822
0.959276, 0.656313
0.584529, 0.935914
0.100056, 0.774929
0.955228, 0.887614
0.949855, 0.547331
0.665752, 0.938725
0.0560291, 0.793995
0.96613, 0.772955
0.92869, 0.430881
0.78101, 0.903459
0.153112, 0.865447
0.913016, 0.687845
0.914316, 0.345086
0.853762, 0.837972
0.245421, 0.898408
0.837048, 0.594266
0.871468, 0.232427
0.917174, 0.735467
0.365359, 0.886442
0.74091, 0.572292
0.801599, 0.164009
0.924537, 0.639992
0.453214, 0.848788
0.660549, 0.628608
0.694857, 0.108024
0.859068, 0.572076
0.484086, 0.760221
0.574903, 0.709282
0.599215, 0.106356
0.755798, 0.515611
0.468604, 0.643348
0.492815, 0.786845
0.535436, 0.17567
0.651457, 0.470232
0.438746, 0.526546
0.400264, 0.838749
0.486114, 0.282543
0.561121, 0.390404
0.44345, 0.413001
0.3104, 0.779998
0.431545, 0.350166
0.575477, 0.296011
0.508792, 0.380293
0.234566, 0.686288
0.321539, 0.377953
0.632244, 0.197691
0.620163, 0.397976
0.155359, 0.602863
0.245516, 0.333974
0.689379, 0.0975549
0.736415, 0.429818
0.0602984, 0.528757
0.192572, 0.234439
0.851793, 0.43603
0.0427504, 0.451215
0.146771, 0.122947
0.877685, 0.0332743
0.948512, 0.445697
0.139222, 0.378925
0.0815194, 0.0467447
0.93218, 0.118002
0.905802, 0.518327
0.224615, 0.326956
0.0396947, 0.0883731
0.964152, 0.222373
0.818262, 0.601183
0.342558, 0.351834
0.0617556, 0.173599
0.901769, 0.298949
0.722214, 0.61298
0.451482, 0.365948
0.151841, 0.253679
0.814994, 0.382605
0.602197, 0.60183
0.569105, 0.339624
0.197195, 0.337405
0.76896, 0.482573
0.495583, 0.626979
0.649874, 0.300565
0.197315, 0.457939
0.72558, 0.594077
0.38171, 0.666492
0.719983, 0.225177
0.218538, 0.564751
0.761658, 0.668976
0.349775, 0.740943
0.815414, 0.18228
0.268286, 0.674539
0.753602, 0.789242
0.256477, 0.817281
0.935775, 0.188745
0.340773, 0.722206
0.68983, 0.875293
0.152673, 0.835153
0.420884, 0.791163
0.614923, 0.953104
0.0543291, 0.842744
0.888558, 0.34503
0.466925, 0.883562
0.532658, 0.914358
0.065321, 0.926569
0.799237, 0.40181
0.476772, 0.824355
0.681449, 0.427393
0.60493, 0.95516
0.478768, 0.706765
0.257382, 0.929866
0.563857, 0.444878
0.695972, 0.87617
0.485382, 0.588133
0.363591, 0.876525
0.466475, 0.462464
0.795536, 0.840107
0.513508, 0.49371
0.474734, 0.829881
0.359684, 0.502403
0.913024, 0.821879
0.610449, 0.505174
0.521966, 0.750143
0.258437, 0.56621
0.961419, 0.763761
0.723847, 0.500928
0.533986, 0.636857
0.157545, 0.632158
0.946405, 0.674942
0.84363, 0.487498
0.531535, 0.517184
0.0603579, 0.701146
0.8558, 0.605786
0.528743, 0.396683
0.0439685, 0.793166
0.74717, 0.555676
0.965406, 0.368002
0.519222, 0.277823
0.0614332, 0.912427
0.636779, 0.507281
0.94538, 0.255625
0.536674, 0.164712
0.525978, 0.463501
0.929917, 0.14996
0.572584, 0.0651699
0.164715, 0.965284
0.425199, 0.410755
0.671737, 0.0355888
0.261385, 0.933709
0.327847, 0.339686
0.876188, 0.0506293
0.76621, 0.0683966
0.353461, 0.905526
0.286571, 0.238856
0.804019, 0.0732833
0.82529, 0.145602
0.47047, 0.934463
0.273088, 0.138428
0.719223, 0.0414924
0.836761, 0.265589
0.581256, 0.962495
0.303301, 0.0539853
0.602874, 0.0335142
0.841318, 0.384352
0.692446, 0.948084
0.419291, 0.0871772
0.483908, 0.040321
0.821089, 0.496613
0.769901, 0.953996
0.532137, 0.124115
0.418818, 0.0894642
0.758721, 0.53501
0.888124, 0.965462
0.632969, 0.176813
0.347088, 0.086974
0.639718, 0.515857
0.685713, 0.243434
0.257343, 0.0381172
0.554547, 0.535266
0.914747, 0.891477
0.622861, 0.341116
0.167609, 0.0447184
0.47005, 0.620625
0.86063, 0.80921
0.575788, 0.423935
0.0970461, 0.142437
0.469383, 0.724781
0.748629, 0.764672
0.620717, 0.535786
0.0925793, 0.24035
0.468851, 0.845313
0.656137, 0.730739
0.697357, 0.595248
0.1103, 0.359574
0.534376, 0.914453
0.555198, 0.780382
0.807233, 0.644804
0.166866, 0.430329
0.604363, 0.955292
0.452913, 0.822034
0.897564, 0.641695
0.245448, 0.496942
0.723538, 0.937255
0.347827, 0.88107
0.957655, 0.571188
0.350457, 0.556116
0.831662, 0.909098
0.272789, 0.951018
0.936897, 0.462356
0.452621, 0.601243
0.937961, 0.853983
0.160554, 0.965857
0.911718, 0.352616
0.570477, 0.622237
0.964245, 0.762713
0.851104, 0.249355
0.68859, 0.646273
0.939278, 0.654669
0.0466884, 0.866883
0.7934, 0.143531
0.786728, 0.636565
0.962146, 0.556573
0.103533, 0.776421
0.714669, 0.0638568
0.889447, 0.694534
0.926158, 0.480463
0.180144, 0.738516
0.645306, 0.0372253
0.921031, 0.764531
0.819017, 0.496073
0.236083, 0.63175
0.557547, 0.0669401
0.963016, 0.847282
0.703178, 0.512177
0.291278, 0.535163
0.563953, 0.161562
0.964057, 0.945967
0.590903, 0.536575
0.338628, 0.42432
0.58426, 0.276928
0.857241, 0.955241
0.494548, 0.56717
0.336122, 0.344811
0.605244, 0.389604
0.73679, 0.950788
0.485244, 0.670712
0.238359, 0.274309
0.634025, 0.499464
0.649941, 0.957331
0.487431, 0.789524
0.146713, 0.198779
0.726479, 0.513189
0.532921, 0.965542
0.479654, 0.906165
0.0668327, 0.113725
0.845221, 0.507896
0.499998, 0.907006
0.417919, 0.961265
0.481631, 0.791637
0.327695, 0.951082
0.134627, 0.0741698
0.964975, 0.619953
0.470339, 0.678181
0.269713, 0.862758
0.211312, 0.140889
0.96334, 0.718317
0.37983, 0.622192
0.156752, 0.82064
0.327966, 0.171221
0.864275, 0.780678
0.275873, 0.623714
0.102534, 0.746195
0.372221, 0.259207
0.825795, 0.883602
0.184896, 0.606899
0.0693909, 0.630308
0.416875, 0.371163
0.75998, 0.947156
0.10558, 0.516139
0.0377783, 0.523532
0.476517, 0.463738
0.6464, 0.965558
0.0842626, 0.425201
0.0553428, 0.412892
0.565573, 0.534426
0.529251, 0.959233
0.0569002, 0.29833
0.669261, 0.595892
0.419078, 0.965416
0.117057, 0.201909
0.729639, 0.668365
0.30738, 0.942664
0.156457, 0.0879973
0.112444, 0.0941046
0.749256, 0.787292
0.192012, 0.912466
0.239858, 0.0425391
0.806746, 0.865854
0.146928, 0.817801
0.355577, 0.0334596
0.217749, 0.0801914
0.900294, 0.938884
0.0982236, 0.728394
0.429854, 0.103837
0.316615, 0.145822
0.956201, 0.928613
0.0393665, 0.659193
0.514108, 0.187373
0.393509, 0.224852
0.965732, 0.81512
0.0365614, 0.542725
0.562744, 0.28802
0.467782, 0.318051
0.960523, 0.694697
0.0834413, 0.441346
0.61678, 0.394278
0.525409, 0.408241
0.963505, 0.588853
0.1316, 0.332369
0.63848, 0.498114
0.54328, 0.527445
0.955134, 0.480008
0.19801, 0.250056
0.631513, 0.61146
0.537778, 0.616378
0.896247, 0.432011
0.292211, 0.184343
0.618786, 0.702718
0.534415, 0.704811
0.873971, 0.313502
0.370607, 0.13847
0.57083, 0.785096
0.48132, 0.81302
0.884904, 0.224433
0.464506, 0.121547
0.508035, 0.868226
0.387743, 0.833891
0.951863, 0.149026
0.569742, 0.116697
0.391251, 0.857712
0.277188, 0.824983
0.947471, 0.0540626
0.635473, 0.212406
0.286308, 0.819852
0.157982, 0.807138
0.841735, 0.034694
0.673014, 0.317445
0.18337, 0.786306
0.0569287, 0.825236
0.743233, 0.0649071
0.711567, 0.418547
0.0686254, 0.784753
0.0369178, 0.904053
0.65605, 0.109445
0.782016, 0.508957
0.0503302, 0.72366
0.108712, 0.959281
0.585804, 0.207392
0.863618, 0.561672
0.0992651, 0.613505
0.225521, 0.966718
0.532683, 0.308671
0.134352, 0.504634
0.33822, 0.942845
0.486659, 0.418133
0.955009, 0.708091
0.156262, 0.38785
0.451678, 0.924487
0.469429, 0.523606
0.933155, 0.824876
0.158883, 0.281064
0.544535, 0.858573
0.473607, 0.644067
0.931775, 0.93168
0.130624, 0.16389
0.642753, 0.788705
0.484489, 0.761769
0.956259, 0.922841
0.724389, 0.72982
0.43817, 0.852864
0.966162, 0.808049
0.0449504, 0.0664463
0.840033, 0.736734
0.356943, 0.935469
0.958955, 0.700921
0.0391202, 0.176378
0.938469, 0.783296
0.282582, 0.931777
0.93492, 0.592566
0.0572651, 0.290693
0.912868, 0.867601
0.240729, 0.838999
0.932296, 0.472047
0.132728, 0.341756
0.819025, 0.922289
0.221161, 0.725701
0.867621, 0.402088
0.178775, 0.452247
0.73679, 0.941661
0.293674, 0.646792
0.842684, 0.298309
0.171683, 0.54313
0.652921, 0.871588
0.391275, 0.620186
0.844171, 0.205379
0.106133, 0.62036
0.634952, 0.755307
0.511252, 0.60862
0.91237, 0.125607
0.040839, 0.679521
0.616879, 0.638209
0.599617, 0.650398
0.961576, 0.0636024
0.0333714, 0.796328
0.680371, 0.552106
0.686457, 0.690056
0.892561, 0.0369883
0.098868, 0.87716
0.693812, 0.455769
0.806536, 0.700518
0.798258, 0.056249
0.187974, 0.915155
0.696929, 0.335276
0.921074, 0.701671
0.726152, 0.123037
0.303895, 0.94818
0.682281, 0.221709
0.939175, 0.647663
0.709357, 0.237972
0.414864, 0.953601
0.599112, 0.16061
0.893499, 0.53612
0.69871, 0.355354
0.488355, 0.883318
0.500911, 0.0907195
0.872736, 0.436823
0.729576, 0.446319
0.570704, 0.795301
0.910138, 0.324147
0.822518, 0.523064
0.670513, 0.771081
0.352455, 0.0442968
0.852986, 0.24198
0.894758, 0.596983
0.749219, 0.731001
0.279835, 0.140497
0.78422, 0.142987
0.916228, 0.715591
0.808177, 0.625871
0.207251, 0.236725
0.719003, 0.0530145
0.867093, 0.520719
0.135652, 0.331552
0.623482, 0.0407197
0.966593, 0.897457
0.927052, 0.418203
0.511427, 0.0851236
0.96658, 0.94398
0.962042, 0.339514
0.034995, 0.488949
0.401667, 0.122413
0.96468, 0.222109
0.0436773, 0.58857
0.862617, 0.964365
0.945827, 0.123093
0.0745472, 0.69336
0.251084, 0.0487072
0.762616, 0.923092
0.0785268, 0.770652
0.141955, 0.0423864
0.659854, 0.862706
0.928148, 0.0482857
0.0385366, 0.876131
0.615181, 0.788263
0.851787, 0.0986883
0.0511121, 0.141131
0.63491, 0.681742
0.757069, 0.173232
0.15438, 0.947902
0.0701232, 0.260156
0.693004, 0.611142
0.660456, 0.192594
0.271319, 0.941272
0.0750106, 0.372312
0.782718, 0.530645
0.540678, 0.179121
0.386887, 0.949163
0.088555, 0.492081
0.876868, 0.502273
0.43149, 0.153157
0.507408, 0.94742
0.0952522, 0.605157
0.955756, 0.531417
0.312446, 0.13427
0.616158, 0.960409
0.0706151, 0.723147
0.957468, 0.643191
0.203124, 0.106329
0.733922, 0.966495
0.0963128, 0.817168
0.960374, 0.760086
0.814292, 0.903943
0.136823, 0.904811
0.964371, 0.880553
0.0419279, 0.0875588
0.0335642, 0.195568
0.904833, 0.947863
0.0695339, 0.906138
0.90883, 0.958033
0.11689, 0.265977
0.835626, 0.912805
0.15981, 0.826271
0.816538, 0.944861
0.11936, 0.354344
0.761199, 0.817995
0.202579, 0.733708
0.730699, 0.860244
0.0922126, 0.470407
0.663583, 0.781477
0.217883, 0.63999
0.744323, 0.764237
0.132988, 0.570404
0.575378, 0.78096
0.169259, 0.540796
0.808771, 0.706625
0.119375, 0.650343
0.482713, 0.85804
0.12872, 0.427284
0.924447, 0.672754
0.0459649, 0.729414
0.39982, 0.935744
0.101843, 0.343227
0.962739, 0.594476
0.037348, 0.837438
0.325982, 0.929962
0.133995, 0.22706
0.960805, 0.50162
0.0412188, 0.937076
0.229132, 0.858209
0.183509, 0.139078
0.861829, 0.43282
0.112551, 0.963142
0.170438, 0.776606
0.270996, 0.116748
0.76768, 0.367995
0.214665, 0.959734
0.182775, 0.686431
0.362686, 0.137875
0.695343, 0.307736
0.307582, 0.921196
0.242031, 0.610521
0.467317, 0.197713
0.650364, 0.195909
0.391839, 0.926544
0.333506, 0.532032
0.500238, 0.273082
0.643405, 0.0961123
0.496257, 0.962952
0.410365, 0.533817
0.470879, 0.371325
0.705284, 0.0434416
0.584801, 0.943265
0.497261, 0.602244
0.461489, 0.467726
0.765536, 0.116728
0.655734, 0.887043
0.586654, 0.635701
0.519332, 0.573473
0.811138, 0.228302
0.752477, 0.835173
0.705571, 0.616031
0.539962, 0.670976
0.790704, 0.306828
0.783936, 0.727154
0.804486, 0.630399
0.577476, 0.785522
0.708216, 0.367681
0.797989, 0.621605
0.925, 0.632539
0.604306, 0.899745
0.641219, 0.437536
0.773045, 0.511933
0.961449, 0.701898
0.656968, 0.959949
0.624239, 0.556867
0.749804, 0.396852
0.966638, 0.82003
0.75642, 0.951969
0.582448, 0.646985
0.738619, 0.276838
0.945072, 0.920783
0.858862, 0.888456
0.543433, 0.761029
0.741624, 0.172327
0.855311, 0.963069
0.910832, 0.793888
0.495941, 0.868182
0.804019, 0.0691988
0.75204, 0.936444
0.957494, 0.688823
0.437527, 0.952845
0.87506, 0.037595
0.638242, 0.90286
0.910115, 0.605972
0.341078, 0.947464
0.550475, 0.937706
0.832271, 0.513947
0.240358, 0.881252
0.960623, 0.085939
0.446629, 0.964745
0.747259, 0.46773
0.131927, 0.875769
0.964916, 0.181414
0.348477, 0.953582
0.627459, 0.45445
0.0478817, 0.887375
0.966511, 0.300411
0.263951, 0.867651
0.513708, 0.427844
0.071879, 0.954523
0.936796, 0.392274
0.188733, 0.778455
0.399412, 0.395779
0.185107, 0.966036
0.84868, 0.474517
0.119978, 0.679455
0.28108, 0.372772
0.289928, 0.966844
0.755317, 0.544543
0.193176, 0.330755
0.377255, 0.886513
0.654565, 0.610706
0.0340356, 0.47417
0.163636, 0.245597
0.466804, 0.811577
0.560697, 0.683431
0.106454, 0.399229
0.183443, 0.143609
0.568075, 0.746213
0.474448, 0.727113
0.189352, 0.412916
0.16919, 0.0507274
0.664522, 0.677073
0.384479, 0.694258
0.304524, 0.377339
0.0775142, 0.045836
0.759991, 0.603493
0.332502, 0.6042
0.403457, 0.343365
0.0368687, 0.1324
0.862085, 0.618451
0.241133, 0.525587
0.472665, 0.244667
0.0634181, 0.222915
0.901121, 0.693014
0.150363, 0.482972
0.487152, 0.150204
0.145306, 0.251839
0.960234, 0.774488
0.05263, 0.475438
0.421994, 0.0910578
0.258004, 0.23806
0.966726, 0.891877
0.0814678, 0.393554
0.325099, 0.0468688
0.376946, 0.257603
0.904828, 0.955698
0.0793141, 0.304731
0.212476, 0.034023
0.420641, 0.337513
0.806741, 0.965999
0.0551265, 0.194426
0.146877, 0.0947127
0.365845, 0.411908
0.739692, 0.896202
0.0568689, 0.0751195
0.09335, 0.0801274
0.281533, 0.498046
0.620438, 0.913801
0.187986, 0.512797
0.507926, 0.902435
0.0708682, 0.510089
0.434586, 0.856968
0.0593489, 0.574429
0.445003, 0.772149
0.135707, 0.637016
0.530068, 0.686753
0.0384507, 0.112658
0.236242, 0.033615
0.147884, 0.746937
0.610844, 0.636482
0.0954096, 0.1821
0.305166, 0.107436
0.113133, 0.830799
0.727697, 0.646582
0.187824, 0.259482
0.383412, 0.17745
0.0459381, 0.902869
0.807431, 0.614758
0.215848, 0.349249
0.459542, 0.142958
0.0984354, 0.952712
0.801318, 0.511875
0.222021, 0.466263
0.527183, 0.0737451
0.215019, 0.946693
0.84478, 0.422945
0.29011, 0.514248
0.644454, 0.045892
0.914653, 0.361516
0.377782, 0.485459
0.721894, 0.109402
0.426535, 0.966256
0.483563, 0.543315
0.799236, 0.153029
0.54336, 0.963926
0.932325, 0.225738
0.523096, 0.626864
0.869698, 0.0712295
0.625985, 0.917986
0.82337, 0.230542
0.549488, 0.733006
0.725861, 0.850508
0.720531, 0.239083
0.634799, 0.733241
0.936843, 0.108391
0.803632, 0.844874
0.623508, 0.167545
0.748466, 0.693073
0.86976, 0.208532
0.87623, 0.929296
0.528219, 0.0982869
0.844714, 0.719288
0.808241, 0.308808
0.71341, 0.316824
0.964308, 0.887996
0.622957, 0.0340257
0.962494, 0.832096
0.59288, 0.317759
0.887291, 0.884287
0.723712, 0.0371363
0.888484, 0.819128
0.536658, 0.266415
0.793041, 0.875267
0.74728, 0.137514
0.778576, 0.769644
0.517486, 0.157024
0.684346, 0.893384
0.782514, 0.243303
0.718484, 0.710176
0.571139, 0.934766
0.816894, 0.342418
0.752363, 0.605262
0.380618, 0.0635611
0.465534, 0.962806
0.776572, 0.407395
0.751039, 0.484737
0.324216, 0.0451969
0.353937, 0.924337
0.663181, 0.366496
0.797224, 0.415877
0.21704, 0.0338803
0.25281, 0.881264
0.551447, 0.368756
0.856651, 0.440982
0.106569, 0.0762158
0.171362, 0.822903
0.431746, 0.372383
0.908045, 0.53959
0.0409951, 0.136779
0.324245, 0.393509
0.961138, 0.629058
0.0465854, 0.242455
0.0350266, 0.718012
0.21372, 0.441596
0.966197, 0.746478
0.0921178, 0.354057
0.0655497, 0.642893
0.946581, 0.852303
0.100867, 0.455761
0.102037, 0.567991
0.140112, 0.552864
0.063966, 0.541799
0.148921, 0.659844
0.191327, 0.661976
0.799986, 0.945989
0.0386359, 0.608499
0.198864, 0.768113
0.2391, 0.714471
0.701399, 0.948805
0.0335729, 0.726326
0.209741, 0.84172
0.352767, 0.695514
0.589129, 0.965756
0.109351, 0.746602
0.217771, 0.930738
0.410432, 0.625811
0.505848, 0.958631
0.202733, 0.761568
0.141778, 0.938575
0.461376, 0.516572
0.399788, 0.913882
0.295971, 0.685155
0.516468, 0.453354
0.312722, 0.937458
0.386462, 0.610885
0.0388192, 0.788065
0.556948, 0.378961
0.207102, 0.964774
0.452351, 0.576325
0.0775361, 0.673915
0.658512, 0.365094
0.110297, 0.950181
0.548466, 0.572056
0.0693322, 0.564359
0.776, 0.392021
0.0502476, 0.943726
0.63289, 0.642101
0.0500705, 0.452187
0.886972, 0.403217
0.0994872, 0.86475
0.725556, 0.719181
0.0341018, 0.340464
0.957429, 0.364141
0.206418, 0.831345
0.830266, 0.760296
0.066948, 0.270191
0.93257, 0.259514
0.321526, 0.795589
0.938323, 0.767346
0.0396693, 0.154299
0.894648, 0.152011
0.413196, 0.730118
0.963808, 0.686842
0.830389, 0.056806
0.47776, 0.643219
0.947893, 0.575586
0.0978306, 0.0391428
0.7599, 0.0629153
0.532904, 0.536039
0.943062, 0.475274
0.203864, 0.0785765
0.725704, 0.178541
0.554839, 0.423913
0.913247, 0.395585
0.311294, 0.103845
0.736207, 0.278956
0.603907, 0.357237
0.836757, 0.313771
0.383019, 0.153054
0.76447, 0.382292
0.595973, 0.240053
0.752771, 0.257429
0.35835, 0.246134
0.761866, 0.502797
0.553825, 0.148318
0.704532, 0.158176
0.311762, 0.3573
0.789297, 0.595478
0.490068, 0.0620384
0.646806, 0.0639729
0.304996, 0.469124
0.719883, 0.651604
0.402994, 0.0358259
0.574729, 0.0653844
0.301705, 0.586529
0.599643, 0.643182
0.295378, 0.0537516
0.483567, 0.0747804
0.318817, 0.703723
0.488747, 0.648768
0.214481, 0.0392807
0.366496, 0.046097
0.3301, 0.823728
0.373466, 0.68396
0.135054, 0.0928112
0.257931, 0.0555517
0.277851, 0.907609
0.265637, 0.727092
0.0517367, 0.168277
0.140006, 0.0804911
0.190293, 0.961095
0.157883, 0.778234
0.0533681, 0.273695
0.0503287, 0.120265
0.0962008, 0.922979
0.0624189, 0.807421
0.0677582, 0.393367
0.0342451, 0.230874
0.0391931, 0.842702
0.0355762, 0.714677
0.0993302, 0.505381
0.0505018, 0.32723
0.0635607, 0.747497
0.0345839, 0.608626
0.128166, 0.621199
0.129428, 0.418328
0.130092, 0.716965
0.106, 0.511464
0.174588, 0.709783
0.21431, 0.476878
0.181593, 0.808524
0.166389, 0.424315
0.247521, 0.805748
0.33071, 0.508172
0.211263, 0.925349
0.166282, 0.30377
0.339868, 0.85382
0.432398, 0.506042
0.269444, 0.929562
0.173222, 0.189781
0.453949, 0.892727
0.545311, 0.463864
0.374993, 0.88216
0.205798, 0.0737324
0.55592, 0.876567
0.657216, 0.442473
0.493162, 0.858311
0.266951, 0.0818762
0.671246, 0.84152
0.757814, 0.434675
0.610137, 0.843866
0.363307, 0.145489
0.785719, 0.836142
0.831726, 0.53004
0.730282, 0.834199
0.447556, 0.231694
0.872143, 0.863048
0.887545, 0.630662
0.83846, 0.80257
0.522016, 0.32294
0.937366, 0.949703
0.933195, 0.739347
0.87506, 0.741322
0.594713, 0.419083
0.958073, 0.890377
0.955187, 0.695491
0.675094, 0.487126
0.917444, 0.85602
0.951567, 0.594984
0.751371, 0.490722
0.852112, 0.762227
0.902915, 0.756703
0.897908, 0.487054
0.841596, 0.570646
0.794748, 0.65622
0.884073, 0.67164
0.878227, 0.376111
0.85066, 0.645972
0.722039, 0.569173
0.95162, 0.596498
0.864118, 0.256406
0.814509, 0.754027
0.65206, 0.561298
0.962769, 0.495764
0.820479, 0.155461
0.741666, 0.849652
0.573319, 0.470037
0.909248, 0.387755
0.53163, 0.373121
0.881734, 0.279149
0.680387, 0.0712785
0.563091, 0.947252
0.514899, 0.260949
0.867791, 0.159425
0.56294, 0.0919082
0.450015, 0.943867
0.535787, 0.145842
0.452495, 0.0970215
0.360696, 0.955577
0.466603, 0.137158
0.733238, 0.0350457
0.368184, 0.0435325
0.240748, 0.943706
0.36757, 0.184015
0.646458, 0.0646639
0.275431, 0.0381587
0.153305, 0.911092
0.269028, 0.253425
0.551168, 0.124334
0.223093, 0.128988
0.119222, 0.797124
0.235787, 0.336538
0.455721, 0.184184
0.214761, 0.249238
0.0639803, 0.726536
0.19383, 0.448095
0.363848, 0.139496
0.203647, 0.34832
0.141494, 0.535481
0.274808, 0.0748401
0.100086, 0.410043
0.0321202, 0.526466
0.0642502, 0.525158
0.182042, 0.118377
0.0345773, 0.481065
0.0975684, 0.46582
0.113884, 0.209601
0.0670133, 0.538557
0.181853, 0.48491
0.0589679, 0.282592
0.0947672, 0.342893
0.0723713, 0.650108
0.294286, 0.473945
0.120769, 0.31829
0.187405, 0.408182
0.124431, 0.758856
0.412974, 0.452934
0.222584, 0.361506
0.205126, 0.50031
0.164358, 0.866796
0.489198, 0.508904
0.342971, 0.367425
0.145426, 0.582653
0.151347, 0.949019
0.57305, 0.580204
0.456391, 0.386817
0.0608889, 0.668571
0.0601654, 0.947832
0.684637, 0.625774
0.520892, 0.453032
0.0759958, 0.726859
0.035297, 0.84868
0.78375, 0.684065
0.512698, 0.552228
0.182313, 0.744116
0.0391433, 0.744539
0.813813, 0.771873
0.470663, 0.665194
0.267423, 0.829561
0.0416376, 0.670828
0.765073, 0.859935
0.423449, 0.724432
0.321313, 0.905287
0.0460127, 0.570515
0.689753, 0.94596
0.455809, 0.834491
0.256742, 0.961262
0.11526, 0.471857
0.611529, 0.944845
0.417886, 0.94016
0.163428, 0.922019
0.188863, 0.421856
0.511263, 0.964596
0.325121, 0.964522
0.0724578, 0.848091
0.294132, 0.433482
0.418255, 0.915508
0.26389, 0.887086
0.0391573, 0.75704
0.381739, 0.511705
0.323613, 0.853577
0.242818, 0.787393
0.0574705, 0.637901
0.459666, 0.603668
0.326618, 0.7457
0.25674, 0.670917
0.0401476, 0.54798
0.548888, 0.675625
0.378041, 0.656306
0.271136, 0.557158
0.04319, 0.433591
0.638399, 0.716493
0.461391, 0.573861
0.263275, 0.436881
0.0720244, 0.338573
0.75472, 0.705816
0.540191, 0.490802
0.200444, 0.359607
0.133524, 0.254972
0.859446, 0.707356
0.606104, 0.392596
0.162234, 0.273243
0.172661, 0.14097
0.942251, 0.771961
0.593583, 0.289267
0.211762, 0.189958
0.178334, 0.0550313
0.964647, 0.862844
0.59117, 0.172129
0.288847, 0.120485
0.0733088, 0.0346969
0.966664, 0.94423
0.64062, 0.0875416
0.357523, 0.0442527
0.0375032, 0.0993449
0.917451, 0.936764
0.699169, 0.0399806
0.451867, 0.0487405
0.0333631, 0.218083
0.80895, 0.888373
0.816512, 0.0334774
0.540097, 0.130863
0.0478516, 0.33342
0.703049, 0.830806
0.906019, 0.0728264
0.620266, 0.218568
0.0449095, 0.445418
0.598334, 0.780586
0.960244, 0.161292
0.700356, 0.302972
0.0638023, 0.532338
0.491661, 0.743127
0.966495, 0.279344
0.796584, 0.375555
0.133956, 0.607939
0.401259, 0.673037
0.96251, 0.395641
0.858619, 0.470657
0.123668, 0.728077
0.296765, 0.697139
0.943732, 0.509853
0.912027, 0.507199
0.134027, 0.829797
0.20635, 0.664831
0.936106, 0.628245
0.892894, 0.599218
0.203959, 0.927969
0.111547, 0.600525
0.963311, 0.711195
0.8006, 0.676745
0.305034, 0.935396
0.0446863, 0.616893
0.936715, 0.801196
0.748742, 0.763122
0.425248, 0.944159
0.0411105, 0.709041
0.849334, 0.88422
0.733971, 0.862523
0.544455, 0.94594
0.127693, 0.792899
0.775983, 0.94466
0.645318, 0.947145
0.214259, 0.87482
0.883474, 0.962753
0.719043, 0.9615
0.740318, 0.904501
0.952775, 0.92288
0.74752, 0.957781
0.803021, 0.85553
0.392308, 0.956195
0.966106, 0.809458
0.818762, 0.911041
0.913343, 0.815701
0.467704, 0.875498
0.963192, 0.691154
0.925226, 0.854528
0.961943, 0.738056
0.522181, 0.805962
0.955669, 0.570856
0.959359, 0.886883
0.966854, 0.619347
0.610722, 0.730682
0.941896, 0.472861
0.874131, 0.954453
0.928122, 0.531185
0.692895, 0.642501
0.906203, 0.391702
0.829104, 0.909038
0.831932, 0.496724
0.762398, 0.565145
0.908031, 0.27897
0.827538, 0.791738
0.714176, 0.471
0.718035, 0.50634
0.893876, 0.163405
0.807813, 0.67366
0.60782, 0.426679
0.621498, 0.550099
0.787324, 0.554881
0.495977, 0.396432
0.511799, 0.600042
0.793221, 0.0466308
0.723054, 0.485356
0.388581, 0.382989
0.403064, 0.623692
0.726464, 0.120468
0.61147, 0.478746
0.285177, 0.354853
0.291913, 0.670347
