0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99996
0.99997,0.99996,0.99997,0.99997
0.99997,0.99996,0.99998,0.99997
0.99997,0.99994,0.99998,0.99998
0.99998,0.99994,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99998,0.99998
0.99998,0.99997,0.99999,0.99998
0.99998,0.99996,0.99999,0.99998
0.99998,0.99996,0.99999,0.99998
0.99998,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99998
0.99999,0.99998,0.99999,0.99999
0.99999,0.99998,0.99999,0.99999
0.99999,0.99998,0.99999,0.99999
0.99999,0.99998,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
0.99999,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,0.99999,0.99999,0.99999
1.0,1.0,0.99999,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
