0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.37546
0.40036,0.37595,0.39997,0.35192
0.40036,0.37595,0.42478,0.35192
0.40036,0.35248,0.42478,0.37642
0.42507,0.35248,0.40075,0.37642
0.42507,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.37642
0.40113,0.37689,0.40075,0.35304
0.40113,0.37689,0.42536,0.35304
0.40113,0.35359,0.42536,0.37736
0.42565,0.35359,0.40151,0.37736
0.42565,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.37736
0.40188,0.37782,0.40151,0.35414
0.40188,0.37782,0.42594,0.35414
0.40188,0.35467,0.42594,0.37828
0.37828,0.35467,0.40225,0.37828
0.37828,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.37828
0.35573,0.37873,0.40225,0.35521
0.35573,0.37873,0.4265,0.35521
0.35573,0.35573,0.4265,0.33334
0.33334,0.35573,0.35625,0.33334
0.33334,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.33334
0.31225,0.33393,0.35625,0.3116
0.31225,0.33393,0.37961,0.3116
0.31225,0.31225,0.37961,0.29128
0.31225,0.31225,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.29128
0.31225,0.29198,0.31289,0.27106
0.31225,0.29198,0.33509,0.27106
0.31225,0.27181,0.33509,0.27181
0.31225,0.27181,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.27181
0.31225,0.27255,0.29267,0.25243
0.31225,0.27255,0.31416,0.25243
0.31225,0.25321,0.31416,0.25321
0.31225,0.25321,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.25321
0.31225,0.25398,0.27328,0.23468
0.31225,0.25398,0.29404,0.23468
0.31225,0.23548,0.29404,0.23548
0.31225,0.23548,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.23548
0.31225,0.23628,0.25474,0.21781
0.31225,0.23628,0.27473,0.21781
0.31225,0.21863,0.27473,0.21863
0.31225,0.21863,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.21863
0.31225,0.21945,0.23707,0.20183
0.31225,0.21945,0.21945,0.20183
0.31225,0.20266,0.21945,0.20266
0.29128,0.20266,0.18672,0.20266
0.29128,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.20266
0.15739,0.17163,0.18672,0.18672
0.15739,0.17163,0.17163,0.18672
0.15739,0.18756,0.17163,0.14399
0.14399,0.18756,0.13142,0.14399
0.14399,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
0.13225,0.14483,0.13142,0.14399
