0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.55232
0.5,0.57804,0.42059,0.57804
0.5,0.57804,0.44698,0.57804
0.5,0.5521,0.44698,0.60332
0.52627,0.5521,0.62807,0.60332
0.52627,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.60332
0.62754,0.60289,0.62807,0.62807
0.62754,0.60289,0.60289,0.62807
0.62754,0.62754,0.60289,0.65159
0.62754,0.62754,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.65159
0.62754,0.65098,0.62703,0.67494
0.62754,0.65098,0.60204,0.67494
0.62754,0.67426,0.60204,0.67426
0.65159,0.67426,0.65039,0.67426
0.65159,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.67426
0.69604,0.67359,0.65039,0.69679
0.69604,0.67359,0.62601,0.69679
0.69604,0.69604,0.62601,0.7177
0.7177,0.69604,0.69531,0.7177
0.7177,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7177
0.73766,0.71691,0.69531,0.7385
0.73766,0.71691,0.71691,0.7385
0.73766,0.73766,0.71691,0.75753
0.75753,0.73766,0.77648,0.75753
0.75753,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.75753
0.81154,0.79449,0.77648,0.73682
0.81154,0.79449,0.75665,0.73682
0.81154,0.81154,0.75665,0.79355
0.82763,0.81154,0.77467,0.79355
0.82763,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.79355
0.80966,0.79263,0.77467,0.77467
0.80966,0.79263,0.75492,0.77467
0.80966,0.80966,0.75492,0.79172
0.79172,0.80966,0.7729,0.79172
0.79172,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.79172
0.77202,0.79081,0.7729,0.7729
0.77202,0.79081,0.75323,0.7729
0.77202,0.8078,0.75323,0.7524
0.7524,0.8078,0.73199,0.7524
0.7524,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.7524
0.73121,0.75157,0.73199,0.73199
0.73121,0.75157,0.71086,0.73199
0.73121,0.7703,0.71086,0.71013
0.71013,0.7703,0.68839,0.71013
0.71013,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.71013
0.68774,0.70942,0.68839,0.68839
0.68774,0.70942,0.70942,0.68839
0.68774,0.72968,0.70942,0.66548
0.66548,0.72968,0.6871,0.66548
0.66548,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.66548
0.68646,0.70801,0.6871,0.64271
0.68646,0.70801,0.70801,0.64271
0.68646,0.70801,0.70801,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
0.68646,0.70801,0.68583,0.66433
