0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01179
0.00914,0.00996,0.01084,0.01084
0.00914,0.00996,0.00996,0.01084
0.00914,0.00914,0.00996,0.00838
0.00838,0.00914,0.00768,0.00838
0.00838,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00838
0.00643,0.00703,0.00768,0.00768
0.00643,0.00703,0.00844,0.00768
0.00643,0.00643,0.00844,0.00588
0.00588,0.00643,0.00648,0.00588
0.00588,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00588
0.00541,0.00592,0.00648,0.00537
0.00541,0.00592,0.00714,0.00537
0.00541,0.00541,0.00714,0.00494
0.00494,0.00541,0.00545,0.00494
0.00494,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.00494
0.00454,0.00498,0.00545,0.0045
0.00454,0.00498,0.00602,0.0045
0.00454,0.0055,0.00602,0.00414
0.00414,0.0055,0.00458,0.00414
0.00414,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00414
0.00461,0.00506,0.00458,0.00377
0.00461,0.00506,0.00506,0.00377
0.00461,0.00558,0.00506,0.00421
0.0051,0.00558,0.00465,0.00421
0.0051,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00421
0.00567,0.00514,0.00465,0.00465
0.00567,0.00514,0.00424,0.00465
0.00567,0.00567,0.00424,0.00625
0.00625,0.00567,0.00572,0.00625
0.00625,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00625
0.00693,0.0063,0.00572,0.00688
0.00693,0.0063,0.00572,0.00688
0.00693,0.00693,0.00572,0.00762
0.00762,0.00693,0.00572,0.00762
0.00762,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00762
0.00918,0.00837,0.00572,0.00837
0.00918,0.00837,0.00572,0.00837
0.00918,0.00768,0.00572,0.01006
0.01006,0.00768,0.00572,0.01006
0.01006,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.01006
0.01012,0.00924,0.00572,0.011
0.01012,0.00924,0.00572,0.011
0.01012,0.01012,0.00572,0.01107
0.01107,0.01012,0.00572,0.01107
0.01107,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.01107
0.01321,0.0121,0.00572,0.0121
0.01321,0.0121,0.0063,0.0121
0.01321,0.01321,0.0063,0.0144
0.0144,0.01321,0.01569,0.0144
0.0144,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.0144
0.01854,0.01706,0.01569,0.01569
