0.881743, 0.560727
0.167765, 0.363449
0.885624, 0.0513371
0.539863, 0.436364
0.956669, 0.50169
0.276923, 0.317462
0.766025, 0.0663192
0.433714, 0.493468
0.956377, 0.420809
0.333146, 0.356424
0.658121, 0.0657648
0.373468, 0.467006
0.934235, 0.302323
0.593027, 0.0389472
0.913498, 0.192884
0.339875, 0.393542
0.487493, 0.0470438
0.365418, 0.433132
0.952598, 0.141972
0.368565, 0.0666668
0.963759, 0.0544846
0.310922, 0.413536
0.254553, 0.081835
0.383245, 0.399092
0.863682, 0.0382886
0.195347, 0.420063
0.169022, 0.103646
0.49867, 0.390081
0.744984, 0.0331514
0.0904765, 0.448739
0.131412, 0.18846
0.602786, 0.358666
0.632428, 0.0476038
0.0386374, 0.511261
0.181166, 0.215901
0.719294, 0.327777
0.587757, 0.12647
0.0410585, 0.623945
0.290245, 0.164618
0.833202, 0.315671
0.610466, 0.205036
0.101733, 0.686417
0.385952, 0.167007
0.891012, 0.239547
0.680154, 0.159052
0.192735, 0.680133
0.497633, 0.212345
0.875746, 0.167518
0.764575, 0.0730206
0.173861, 0.619621
0.594796, 0.203739
0.79006, 0.203413
0.867464, 0.0724354
0.0922956, 0.530877
0.708424, 0.170627
0.694833, 0.259404
0.952973, 0.0913065
0.080922, 0.433852
0.822584, 0.136256
0.585075, 0.226813
0.9161, 0.176627
0.0911535, 0.313753
0.928591, 0.0912732
0.485747, 0.198168
0.838067, 0.26548
0.945214, 0.0508659
0.377978, 0.247343
0.760994, 0.356378
0.0344675, 0.112986
0.866678, 0.0684016
0.265929, 0.28809
0.684379, 0.449429
0.778761, 0.116622
0.154805, 0.334776
0.610925, 0.502704
0.188458, 0.0332779
0.684247, 0.0985008
0.519214, 0.432245
0.297331, 0.049061
0.57987, 0.15878
0.0502178, 0.383491
0.498567, 0.336474
0.321329, 0.135244
0.495104, 0.17061
0.0813948, 0.464507
0.429078, 0.267225
0.290508, 0.226718
0.394247, 0.104607
0.0872327, 0.560577
0.347875, 0.196695
0.258939, 0.313084
0.363074, 0.0554307
0.0857152, 0.652631
0.378587, 0.098643
0.265003, 0.433465
0.392304, 0.0435695
0.13075, 0.764435
0.469693, 0.0710898
0.202021, 0.49688
0.418527, 0.0393304
0.0925142, 0.843937
0.551403, 0.148399
0.100249, 0.558315
0.336469, 0.127214
0.0395247, 0.93597
0.608964, 0.202575
0.0428393, 0.502336
0.253924, 0.199952
0.0923558, 0.929181
0.68864, 0.293018
0.0752044, 0.466887
0.164823, 0.24073
0.162116, 0.89104
0.724079, 0.391842
0.190801, 0.501032
0.275522, 0.850188
0.726059, 0.492423
0.285899, 0.554724
0.0349134, 0.135368
0.382811, 0.827892
0.708804, 0.611715
0.352031, 0.624221
0.0604686, 0.0472202
0.479392, 0.836635
0.674746, 0.723652
0.40372, 0.733109
0.160685, 0.0578834
0.584397, 0.895817
0.608819, 0.805522
0.443604, 0.842844
0.264537, 0.11469
0.678438, 0.952344
0.512997, 0.878643
0.366527, 0.153415
0.786113, 0.965886
0.415826, 0.923946
0.355566, 0.964815
0.468016, 0.195587
0.890942, 0.923493
0.30611, 0.905368
0.235824, 0.967096
0.565631, 0.25946
0.958678, 0.865884
0.197628, 0.873123
0.153134, 0.910225
0.644575, 0.324866
0.942602, 0.763539
0.137094, 0.806399
0.0798037, 0.819039
0.711648, 0.408078
0.952439, 0.649982
0.0930248, 0.709067
0.0384438, 0.71528
0.81201, 0.474829
0.963476, 0.541497
0.0395682, 0.615572
0.102363, 0.708877
0.892247, 0.534728
0.958038, 0.434348
0.0361247, 0.506429
0.204751, 0.676432
0.851371, 0.640747
0.930508, 0.331079
0.130331, 0.474331
0.313652, 0.624769
0.832771, 0.734431
0.876254, 0.223446
0.226549, 0.445716
0.391883, 0.627067
0.885275, 0.842927
0.857315, 0.141233
0.280956, 0.338135
0.467226, 0.721152
0.945137, 0.066651
0.349189, 0.244705
0.553653, 0.755594
0.947136, 0.940867
0.951253, 0.0557626
0.369263, 0.158303
0.669146, 0.764805
0.88864, 0.85769
0.908031, 0.0632575
0.309977, 0.0785971
0.77794, 0.78839
0.801547, 0.109837
0.211899, 0.0372888
0.826365, 0.705561
0.711365, 0.833999
0.683373, 0.134009
0.135388, 0.0860237
0.806553, 0.600109
0.648742, 0.937047
0.631674, 0.211276
0.0594543, 0.179631
0.779586, 0.506906
0.553019, 0.9645
0.649112, 0.312637
0.0376276, 0.282753
0.668238, 0.460677
0.436669, 0.953789
0.0328531, 0.401482
0.56115, 0.412749
0.320708, 0.941901
0.766133, 0.455314
0.0757247, 0.481084
0.457915, 0.350531
0.234521, 0.96407
0.878826, 0.498078
0.113996, 0.564221
0.37083, 0.312517
0.160665, 0.906236
0.113823, 0.678632
0.276044, 0.335307
0.0803887, 0.82544
0.966303, 0.678334
0.141079, 0.796043
0.176129, 0.26788
0.902078, 0.745295
0.108825, 0.857687
0.0693148, 0.227251
0.0788282, 0.678961
0.809376, 0.735831
0.036447, 0.14662
0.164424, 0.688725
0.699485, 0.705773
0.0388326, 0.75739
0.124357, 0.119532
0.248063, 0.750832
0.579407, 0.695312
0.0334351, 0.639997
0.193723, 0.174994
0.35662, 0.803212
0.549683, 0.629284
0.0598694, 0.54755
0.298403, 0.221023
0.407482, 0.885683
0.590039, 0.554296
0.14922, 0.46665
0.393626, 0.26334
0.456524, 0.957244
0.657889, 0.469819
0.242314, 0.432431
0.432806, 0.377452
0.55407, 0.930391
0.723682, 0.368825
0.330113, 0.34985
0.437462, 0.486119
0.648962, 0.856069
0.821967, 0.34458
0.409413, 0.274854
0.469703, 0.589849
0.733277, 0.793381
0.930702, 0.345683
0.525499, 0.266853
0.512231, 0.70263
0.852443, 0.796503
0.944284, 0.420712
0.631638, 0.248612
0.494297, 0.80133
0.945993, 0.787634
0.906859, 0.535289
0.748918, 0.26827
0.463574, 0.912917
0.964732, 0.683496
0.858911, 0.624564
0.867432, 0.290243
0.397385, 0.961208
0.967298, 0.563839
0.759912, 0.690994
0.279254, 0.966558
0.92348, 0.476328
0.674883, 0.752439
0.965587, 0.139891
0.181047, 0.948989
0.844985, 0.384858
0.560272, 0.789813
0.0941278, 0.865481
0.811284, 0.290869
0.460692, 0.822233
0.863045, 0.0349266
0.0424665, 0.781828
0.809195, 0.183064
0.397218, 0.924752
0.0965977, 0.684067
0.752255, 0.0768266
0.307992, 0.963396
0.740191, 0.128665
0.117301, 0.580512
0.6986, 0.0546445
0.218944, 0.917149
0.709315, 0.200837
0.117381, 0.469138
0.585403, 0.0451609
0.127406, 0.863982
0.654961, 0.30842
0.206986, 0.47709
0.495765, 0.0667708
0.0449229, 0.829135
0.611206, 0.39681
0.301734, 0.505666
0.409492, 0.133602
0.0558218, 0.761473
0.554003, 0.470514
0.420673, 0.525363
0.301371, 0.100076
0.174675, 0.781721
0.437807, 0.493033
0.480479, 0.598114
0.190895, 0.0607464
0.271819, 0.799345
0.328578, 0.500996
0.534764, 0.705731
0.0894429, 0.064978
0.370956, 0.812853
0.234609, 0.433188
0.541155, 0.80528
0.0385586, 0.127817
0.432769, 0.916357
0.146647, 0.369273
0.507525, 0.902489
0.0631521, 0.212312
0.513619, 0.960413
0.434591, 0.94399
0.153383, 0.292229
0.614705, 0.936606
0.044314, 0.501416
0.340416, 0.868752
0.207463, 0.37357
0.725981, 0.890281
0.0932688, 0.581319
0.272577, 0.779402
0.305856, 0.3705
0.77548, 0.815168
0.206278, 0.576904
0.1884, 0.773611
0.421823, 0.337636
0.806202, 0.706373
0.305982, 0.570746
0.0741207, 0.811932
0.476039, 0.259672
0.845317, 0.611809
0.382432, 0.477525
0.0575742, 0.870243
0.525658, 0.152792
0.782306, 0.532194
0.423974, 0.393821
0.122288, 0.952603
0.471442, 0.0757681
0.702027, 0.445298
0.370514, 0.295051
0.208688, 0.948076
0.378122, 0.0366804
0.598404, 0.450388
0.307962, 0.192019
0.261518, 0.849254
0.268261, 0.0448522
0.500653, 0.460285
0.288473, 0.102282
0.311572, 0.739605
0.204692, 0.111137
0.455366, 0.562248
0.189445, 0.0447243
0.157038, 0.208005
0.421521, 0.676496
0.0844319, 0.0633892
0.32621, 0.731075
0.087622, 0.283948
0.423947, 0.787587
0.0609062, 0.118727
0.2524, 0.810068
0.0603255, 0.388357
0.506488, 0.842999
0.0598855, 0.205785
0.162837, 0.861178
0.0943244, 0.47838
0.577983, 0.925398
0.143746, 0.292383
0.139038, 0.565511
0.648438, 0.94471
0.225089, 0.330759
0.257084, 0.589939
0.740912, 0.930944
0.344549, 0.31471
0.365509, 0.601772
0.80909, 0.838222
0.445553, 0.275994
0.111214, 0.724816
0.482468, 0.57264
0.843508, 0.753421
0.546693, 0.210428
0.213359, 0.660826
0.58002, 0.585157
0.810129, 0.637603
0.647847, 0.215725
0.27276, 0.567377
0.685299, 0.643848
0.761081, 0.541193
0.76639, 0.23754
0.337242, 0.488204
0.734922, 0.723659
0.681352, 0.450797
0.820987, 0.321462
0.453464, 0.456248
0.779183, 0.821597
0.664529, 0.352639
0.90576, 0.389716
0.549115, 0.449396
0.839894, 0.904053
0.668955, 0.232187
0.947314, 0.454645
0.642198, 0.50487
0.736073, 0.16219
0.875011, 0.55109
0.761018, 0.52512
0.955742, 0.87091
0.795346, 0.0717382
0.84077, 0.657614
0.846064, 0.477619
0.942855, 0.763366
0.872793, 0.0370504
0.765801, 0.734596
0.923141, 0.398129
0.965062, 0.653752
0.723118, 0.819703
0.945922, 0.304798
0.920798, 0.569946
0.946242, 0.224314
0.716601, 0.936552
0.876455, 0.241154
0.84438, 0.481624
0.914332, 0.230487
0.630865, 0.964178
0.776946, 0.230174
0.777947, 0.381051
0.876315, 0.1161
0.520188, 0.949073
0.660756, 0.218588
0.695697, 0.332892
0.795436, 0.0602224
0.422844, 0.963402
0.548647, 0.202094
0.599063, 0.351101
0.690254, 0.0400663
0.34188, 0.907174
0.456926, 0.242161
0.508542, 0.430688
0.573891, 0.0475808
0.26711, 0.835524
0.417821, 0.330714
0.444912, 0.42113
0.489679, 0.098752
0.293535, 0.754647
0.35468, 0.381321
0.365126, 0.420053
0.460054, 0.192096
0.339889, 0.675436
0.294584, 0.347346
0.253872, 0.435836
0.484556, 0.310112
0.430893, 0.5964
0.223009, 0.30481
0.151355, 0.462813
0.443629, 0.357229
0.468229, 0.497145
0.204942, 0.185594
0.062304, 0.544041
0.389265, 0.428916
0.501663, 0.381341
0.173966, 0.0855937
0.0376989, 0.630788
0.269691, 0.44412
0.581624, 0.307815
0.0862176, 0.0379273
0.0888207, 0.739968
0.171814, 0.479352
0.661389, 0.232717
0.0540251, 0.0372615
0.145688, 0.83192
0.0782923, 0.555391
0.698385, 0.123656
0.0597967, 0.132295
0.242004, 0.894685
0.0532054, 0.636023
0.666747, 0.0483949
0.0974601, 0.246793
0.340662, 0.874082
0.0862976, 0.751925
0.563559, 0.0405481
0.165076, 0.331349
0.444138, 0.864963
0.140427, 0.844736
0.456971, 0.0391351
0.250961, 0.367553
0.542254, 0.929822
0.216861, 0.9067
0.364585, 0.0418999
0.361748, 0.347288
0.625847, 0.924824
0.336106, 0.888841
0.286248, 0.133505
0.458573, 0.393225
0.733689, 0.870987
0.429637, 0.91963
0.219792, 0.213223
0.535575, 0.457981
0.800176, 0.800711
0.523566, 0.96264
0.244623, 0.318331
0.51641, 0.577137
0.823108, 0.710742
0.597418, 0.909976
0.217795, 0.423132
0.498229, 0.689201
0.896434, 0.615077
0.677363, 0.81977
0.178881, 0.509903
0.565547, 0.763395
0.95254, 0.603204
0.702044, 0.728258
0.0661201, 0.548855
0.601582, 0.861768
0.965802, 0.715431
0.69438, 0.634334
0.0361699, 0.632619
0.634176, 0.949706
0.962458, 0.832373
0.727393, 0.51841
0.0483138, 0.726828
0.73134, 0.908453
0.937179, 0.912901
0.810133, 0.471989
0.0344398, 0.830525
0.84441, 0.866698
0.844802, 0.961783
0.92489, 0.439207
0.92452, 0.815545
0.726644, 0.96657
0.946511, 0.812984
0.606111, 0.966897
0.955907, 0.271126
0.141145, 0.965489
0.965354, 0.706623
0.488108, 0.957018
0.955187, 0.150595
0.259194, 0.958379
0.966245, 0.586951
0.379484, 0.949139
0.347793, 0.909149
0.965182, 0.47026
0.845953, 0.0346389
0.386469, 0.807621
0.966655, 0.35057
0.394431, 0.867928
0.72594, 0.0398174
0.425543, 0.693596
0.955496, 0.244021
0.431372, 0.754098
0.619678, 0.0547972
0.4647, 0.581917
0.898196, 0.13798
0.479771, 0.654671
0.516449, 0.117021
0.515455, 0.472586
0.561112, 0.565721
0.413243, 0.179286
0.572581, 0.372135
0.728852, 0.036055
0.649762, 0.491564
0.309472, 0.236101
0.636376, 0.281028
0.608399, 0.040446
0.73902, 0.432385
0.200481, 0.287572
0.732443, 0.21317
0.495175, 0.0354844
0.853991, 0.396189
0.0894716, 0.320415
0.830904, 0.143644
0.389441, 0.037998
0.944744, 0.367527
0.042494, 0.376505
0.867151, 0.0552503
0.269271, 0.0474382
0.952238, 0.248585
0.0601474, 0.495742
0.157786, 0.0559964
0.954704, 0.141904
0.0761631, 0.605435
0.957524, 0.0254933
0.0656742, 0.12725
0.904344, 0.0649945
0.153963, 0.69327
0.942579, 0.124511
0.0359715, 0.217347
0.790661, 0.0376027
0.216557, 0.779568
0.963405, 0.220429
0.081559, 0.314562
0.694491, 0.0531594
0.242522, 0.881222
0.966857, 0.334189
0.179426, 0.373575
0.59956, 0.127431
0.32062, 0.95459
0.89106, 0.414825
0.272975, 0.409427
0.515861, 0.174532
0.413854, 0.948026
0.808664, 0.502232
0.39182, 0.389331
0.411817, 0.12093
0.511248, 0.877015
0.715094, 0.480977
0.492246, 0.387117
0.31595, 0.105833
0.59902, 0.831054
0.619014, 0.448677
0.553979, 0.481405
0.214348, 0.137551
0.697665, 0.888049
0.506553, 0.44483
0.6281, 0.543834
0.133126, 0.185881
0.792302, 0.909922
0.415484, 0.39352
0.732571, 0.567828
0.0466218, 0.160691
0.896015, 0.884422
0.411571, 0.291418
0.827635, 0.560573
0.94408, 0.813787
0.409883, 0.170897
0.927963, 0.627378
0.0717193, 0.0417612
0.903404, 0.700326
0.417326, 0.0580623
0.961781, 0.698901
0.187523, 0.0332769
0.859222, 0.597071
0.504784, 0.035651
0.960296, 0.810509
0.306151, 0.0403635
0.779165, 0.507512
0.623674, 0.0367611
0.953283, 0.929153
0.377789, 0.0942336
0.703804, 0.41574
0.688591, 0.103469
0.875689, 0.963503
0.459608, 0.164984
0.672646, 0.331154
0.781545, 0.161908
0.806639, 0.903287
0.551017, 0.240071
0.686151, 0.224537
0.876202, 0.233006
0.710825, 0.85008
0.640901, 0.316965
0.681348, 0.106282
0.952142, 0.300214
0.611693, 0.785378
0.743249, 0.337208
0.931019, 0.402631
0.518474, 0.729936
0.822204, 0.407335
0.635258, 0.0400008
0.870876, 0.488419
0.413891, 0.714731
0.839138, 0.472296
0.533486, 0.0748728
0.831191, 0.589018
0.321546, 0.657409
0.759647, 0.499981
0.437117, 0.0578939
0.761534, 0.656203
0.220799, 0.61514
0.651554, 0.487537
0.328474, 0.0571012
0.666918, 0.698685
0.16758, 0.527524
0.567144, 0.4075
0.241488, 0.0411664
0.550786, 0.685965
0.143139, 0.428015
0.494237, 0.334472
0.136119, 0.033266
0.449422, 0.693608
0.165754, 0.313488
0.378685, 0.300183
0.33805, 0.7397
0.151467, 0.212148
0.29196, 0.314145
0.0368058, 0.194598
0.302859, 0.818161
0.111591, 0.0984019
0.234229, 0.405838
0.0992966, 0.297692
0.328794, 0.926821
0.0470145, 0.0644976
0.188376, 0.5048
0.164334, 0.359499
0.400252, 0.962797
0.177521, 0.616403
0.269073, 0.334693
0.511159, 0.945808
0.234014, 0.034599
0.201006, 0.710588
0.36878, 0.289778
0.597115, 0.900723
0.345301, 0.0344453
0.262925, 0.814023
0.452958, 0.216068
0.681619, 0.814724
0.44501, 0.0489235
0.339428, 0.887334
0.502802, 0.129822
0.734235, 0.722732
0.562338, 0.0522169
0.558938, 0.0823418
0.80407, 0.669516
0.665239, 0.0401012
0.27618, 0.933849
0.666915, 0.0850047
0.891946, 0.695752
0.745648, 0.0658041
0.214145, 0.842446
0.740059, 0.141583
0.955437, 0.78815
0.763525, 0.163219
0.179874, 0.748259
0.718897, 0.239442
0.941224, 0.880725
0.7039, 0.256661
0.207505, 0.630934
0.625446, 0.297062
0.863404, 0.954767
0.629788, 0.323787
0.218797, 0.518841
0.528986, 0.331645
0.75614, 0.956506
0.511997, 0.349357
0.192975, 0.415629
0.414663, 0.293444
0.650519, 0.936247
0.406514, 0.389065
0.127485, 0.314439
0.304704, 0.2683
0.534935, 0.961576
0.326769, 0.459038
0.0989922, 0.212066
0.198123, 0.27881
0.432895, 0.943408
0.26425, 0.562089
0.12104, 0.114992
0.0915168, 0.335052
0.347201, 0.886811
0.18322, 0.631412
0.191768, 0.042802
0.0414435, 0.389622
0.28994, 0.785346
0.0847481, 0.649316
0.305314, 0.0357547
0.0479931, 0.490536
0.235587, 0.679688
0.403771, 0.0533732
0.0734537, 0.59185
0.172458, 0.606988
0.0824734, 0.675224
0.476658, 0.11508
0.135486, 0.695195
0.101707, 0.544374
0.112128, 0.778991
0.449397, 0.202467
0.195445, 0.776885
0.13198, 0.456896
0.16199, 0.86109
0.386376, 0.280157
0.296517, 0.795931
0.183001, 0.374502
0.208476, 0.942287
0.428843, 0.333211
0.320863, 0.886225
0.131777, 0.334163
0.246146, 0.937091
0.538059, 0.311413
0.297669, 0.941312
0.0465388, 0.370255
0.308813, 0.834129
0.627121, 0.300226
0.233457, 0.961974
0.0756447, 0.444623
0.288264, 0.766601
0.641476, 0.207412
0.186952, 0.919413
0.165522, 0.436572
0.187419, 0.799601
0.63392, 0.111096
0.250208, 0.384668
0.101081, 0.805297
0.693207, 0.0414719
0.0384456, 0.905749
0.369285, 0.375687
0.0716221, 0.823078
0.809774, 0.0335023
0.101512, 0.878833
0.489475, 0.366593
0.155498, 0.870967
0.929525, 0.0337366
0.196442, 0.947962
0.606614, 0.357771
0.246504, 0.887611
0.943801, 0.0889029
0.293407, 0.946064
0.620231, 0.283805
0.363482, 0.890373
0.90938, 0.204419
0.412909, 0.930328
0.602678, 0.186764
0.476736, 0.862983
0.816287, 0.23663
0.532404, 0.914545
0.681135, 0.110823
0.577048, 0.837812
0.727578, 0.195338
0.795636, 0.121803
0.573062, 0.74969
0.627262, 0.128517
0.695604, 0.805126
0.907839, 0.130479
0.556095, 0.658574
0.534803, 0.064674
0.783979, 0.801696
0.961427, 0.191625
0.623608, 0.58368
0.439815, 0.0455644
0.852234, 0.867562
0.95214, 0.298332
0.744028, 0.578247
0.322859, 0.074709
0.903125, 0.952799
0.907223, 0.410184
0.856409, 0.571662
0.22478, 0.0514808
0.948231, 0.956275
0.826394, 0.472691
0.114897, 0.0342657
0.964791, 0.849109
0.720127, 0.529573
0.953671, 0.643992
0.0503192, 0.0660713
0.949541, 0.740987
0.665462, 0.581
0.901575, 0.639147
0.100991, 0.16877
0.876908, 0.657292
0.554738, 0.588672
0.838153, 0.559519
0.10958, 0.281901
0.778213, 0.625757
0.4372, 0.561962
0.815212, 0.441188
0.117509, 0.397323
0.659648, 0.604061
0.323409, 0.545037
0.769609, 0.357632
0.150921, 0.508572
0.586042, 0.608274
0.214503, 0.530866
0.786352, 0.256865
0.20782, 0.614857
0.498445, 0.54048
0.104692, 0.481167
0.842575, 0.159112
0.265334, 0.708033
0.429621, 0.441527
0.0512841, 0.416692
0.340731, 0.76374
0.35707, 0.352214
0.056916, 0.323043
0.957503, 0.0775334
0.442698, 0.828014
0.266254, 0.280747
0.0562627, 0.20726
0.9558, 0.189106
0.465416, 0.926462
0.162047, 0.220174
0.13764, 0.135354
0.935543, 0.307925
0.519147, 0.954304
0.149094, 0.177131
0.213355, 0.111061
0.946083, 0.414932
0.624552, 0.928177
0.238067, 0.147617
0.323159, 0.0754943
0.963472, 0.502641
0.734881, 0.937032
0.349496, 0.101662
0.384852, 0.0427867
0.956939, 0.600539
0.848923, 0.962848
0.441793, 0.139334
0.500594, 0.0336532
0.86672, 0.680477
0.905976, 0.902798
0.505263, 0.204861
0.565174, 0.0876553
0.787536, 0.66593
0.474818, 0.314715
0.656691, 0.120305
0.703109, 0.592366
0.965261, 0.71165
0.413159, 0.40743
0.720883, 0.222326
0.645318, 0.486584
0.961841, 0.610689
0.361478, 0.490999
0.765561, 0.312247
0.568642, 0.433056
0.882534, 0.519915
0.408241, 0.578523
0.733975, 0.428572
0.481635, 0.464779
0.819053, 0.421775
0.433346, 0.672421
0.686612, 0.535495
0.375389, 0.422076
0.736617, 0.380107
0.435616, 0.792933
0.700479, 0.627738
0.268447, 0.379088
0.617362, 0.362596
0.387674, 0.877075
0.748269, 0.738393
0.227093, 0.277096
0.538041, 0.311029
0.740418, 0.832062
0.195921, 0.164513
0.498309, 0.206334
0.191978, 0.965957
0.668941, 0.918348
0.144852, 0.0879639
0.471471, 0.0888262
0.125618, 0.881047
0.574305, 0.9626
0.416215, 0.0393418
0.0533327, 0.787707
0.476465, 0.966743
0.0353563, 0.135336
0.340782, 0.116052
0.0901152, 0.700305
0.416422, 0.862067
0.0985873, 0.211222
0.266816, 0.175248
0.174031, 0.624678
0.388461, 0.780142
0.141183, 0.319854
0.219922, 0.104762
0.266396, 0.547238
0.474843, 0.751492
0.185139, 0.432087
0.11933, 0.0468924
0.350007, 0.537661
0.563232, 0.669543
0.152953, 0.512446
0.460457, 0.585923
0.645181, 0.585813
0.0732373, 0.602854
0.0356021, 0.140211
0.456919, 0.643677
0.720622, 0.491808
0.0660982, 0.569209
0.0448674, 0.244412
0.427559, 0.742382
0.737263, 0.384232
0.072645, 0.46694
0.10506, 0.348838
0.410886, 0.861757
0.737035, 0.292287
0.0575277, 0.347359
0.181078, 0.39053
0.655158, 0.214293
0.0368902, 0.235579
0.269675, 0.415478
0.427169, 0.954328
0.678301, 0.109022
0.0456306, 0.131348
0.328806, 0.520511
0.526035, 0.939972
0.730709, 0.0410221
0.110484, 0.0476956
0.387978, 0.625521
0.635389, 0.889278
0.821717, 0.0479171
0.192021, 0.0571006
0.481404, 0.648443
0.659433, 0.799288
0.891901, 0.145913
0.249265, 0.145918
0.600732, 0.665449
0.716958, 0.731621
0.953663, 0.23875
0.198307, 0.249499
0.683332, 0.723614
0.826811, 0.682016
0.908661, 0.332227
0.145006, 0.357607
0.735192, 0.825488
0.918487, 0.641027
0.834002, 0.425752
0.150776, 0.448089
0.785297, 0.935114
0.946454, 0.523749
0.757348, 0.518771
0.200048, 0.558091
0.873222, 0.958237
0.965143, 0.40928
0.665172, 0.5887
0.214833, 0.657265
0.952582, 0.944285
0.917277, 0.322702
0.644261, 0.679132
0.163553, 0.758646
0.903456, 0.859731
0.87923, 0.209139
0.623067, 0.787056
0.0964811, 0.858797
0.873669, 0.753714
0.843007, 0.0941776
0.575439, 0.894807
0.044638, 0.943778
0.855499, 0.637345
0.793147, 0.0403225
0.515341, 0.959687
0.0662527, 0.954633
0.830636, 0.537852
0.703706, 0.051232
0.443954, 0.912443
0.152645, 0.947354
0.722647, 0.494117
0.628339, 0.135544
0.363282, 0.846046
0.229215, 0.865309
0.614525, 0.511813
0.519337, 0.185313
0.260675, 0.793691
0.317157, 0.869683
0.516401, 0.55208
0.416136, 0.241903
0.205372, 0.695283
0.425709, 0.915239
0.421427, 0.626297
0.365225, 0.314381
0.16122, 0.602362
0.51171, 0.942115
0.341274, 0.689502
0.376587, 0.418907
0.0888967, 0.50592
0.60209, 0.884658
0.256667, 0.775351
0.431852, 0.526023
0.0559014, 0.420498
0.660797, 0.779387
0.167643, 0.776465
0.517827, 0.591289
0.132501, 0.345207
0.67908, 0.674593
0.0586086, 0.725084
0.227044, 0.2747
0.680471, 0.556197
0.0384841, 0.632311
0.614082, 0.772318
0.293251, 0.199464
0.673791, 0.452113
0.0552061, 0.530007
0.60555, 0.874624
0.297244, 0.108547
0.657455, 0.341489
0.039242, 0.43904
0.513379, 0.92936
0.245881, 0.0446613
0.731503, 0.272005
0.0453379, 0.3479
0.404104, 0.962804
0.149685, 0.0809019
0.83772, 0.215031
0.0337214, 0.233222
0.3006, 0.94694
0.0758375, 0.113597
0.925352, 0.157614
0.209133, 0.947633
0.071683, 0.164784
0.961824, 0.066561
0.0603677, 0.195131
0.101284, 0.942046
0.176034, 0.207233
0.88419, 0.0420578
0.164843, 0.243457
0.291976, 0.240184
0.805725, 0.10459
0.256466, 0.282056
0.0338803, 0.830684
0.32267, 0.329822
0.732795, 0.200557
0.269236, 0.402035
0.0612999, 0.737256
0.349788, 0.447265
0.706797, 0.295646
0.282133, 0.521051
0.126966, 0.642767
0.380329, 0.563009
0.735577, 0.40737
0.296825, 0.623843
0.184658, 0.545978
0.449587, 0.582957
0.760964, 0.501929
0.393404, 0.631456
0.291586, 0.551535
0.558719, 0.544574
0.674084, 0.585541
0.492972, 0.600626
0.411933, 0.558245
0.627362, 0.459804
0.588085, 0.668763
0.575308, 0.512593
0.522498, 0.579674
0.716497, 0.40059
0.517435, 0.742486
0.68018, 0.479797
0.572148, 0.643607
0.771866, 0.323433
0.573252, 0.824089
0.71302, 0.410123
0.668934, 0.706664
0.758927, 0.226595
0.659823, 0.881632
0.713738, 0.289559
0.779081, 0.70576
0.710796, 0.135959
0.779703, 0.88999
0.659053, 0.199057
0.878618, 0.746529
0.869131, 0.949343
0.592261, 0.0987216
0.950784, 0.735511
0.60002, 0.0405489
0.939242, 0.919714
0.49921, 0.0709492
0.941172, 0.642872
0.517928, 0.0841914
0.964689, 0.819285
0.413339, 0.112994
0.898209, 0.549979
0.488568, 0.173704
0.926613, 0.724515
0.327664, 0.129414
0.816589, 0.461286
0.457568, 0.257868
0.861968, 0.622784
0.216044, 0.0839251
0.735613, 0.412828
0.354366, 0.320139
0.781054, 0.5757
0.14105, 0.0888471
0.642667, 0.434119
0.302054, 0.37844
0.68973, 0.596462
0.100614, 0.191642
0.57243, 0.509047
0.359592, 0.472209
0.606499, 0.636262
0.049479, 0.294194
0.456569, 0.48411
0.416318, 0.574833
0.495884, 0.588376
0.0800684, 0.378266
0.36406, 0.434733
0.399262, 0.666538
0.429462, 0.536096
0.129841, 0.47107
0.278749, 0.456081
0.341044, 0.754733
0.320902, 0.550452
0.132868, 0.590232
0.168663, 0.496965
0.238079, 0.814798
0.205421, 0.571299
0.137804, 0.710664
0.0733866, 0.500361
0.134964, 0.877212
0.117767, 0.541491
0.0815914, 0.790726
0.0465536, 0.456044
0.0716704, 0.307813
0.0761481, 0.354773
0.0628441, 0.797921
0.132175, 0.203566
0.136107, 0.925496
0.109664, 0.238993
0.0416937, 0.706171
0.189512, 0.119912
0.175861, 0.833543
0.165109, 0.160751
0.0703735, 0.616773
0.30721, 0.0938873
0.248877, 0.765371
0.269244, 0.10915
0.149242, 0.525624
0.393519, 0.134368
0.350747, 0.700944
0.35318, 0.143708
0.17071, 0.42951
0.496026, 0.137608
0.384434, 0.604388
0.454241, 0.118026
0.16793, 0.309008
0.578091, 0.198357
0.417017, 0.488342
0.559881, 0.17613
0.145125, 0.218397
0.664716, 0.275689
0.407171, 0.395007
0.653596, 0.21225
0.0783452, 0.118054
0.773839, 0.275257
0.371966, 0.279729
0.771124, 0.185507
0.89437, 0.274511
0.35726, 0.164755
0.874039, 0.163701
0.173616, 0.0340343
0.954896, 0.230923
0.363661, 0.0621721
0.947966, 0.0857492
0.265402, 0.0780813
0.956192, 0.146542
0.46083, 0.0357821
0.927986, 0.0432261
0.353149, 0.13958
0.856559, 0.0881156
0.561667, 0.0584399
0.81776, 0.0452826
0.398791, 0.251177
0.748704, 0.0429507
0.630148, 0.118821
0.73303, 0.109015
0.339222, 0.32588
0.674875, 0.0682944
0.618298, 0.238773
0.71216, 0.21115
