0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.37264
0.35296,0.373,0.35255,0.39346
0.35296,0.373,0.33291,0.39346
0.35296,0.39376,0.33291,0.37336
0.33337,0.39376,0.35336,0.37336
0.33337,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.37336
0.35377,0.37371,0.35336,0.39406
0.35377,0.37371,0.33382,0.39406
0.35377,0.39436,0.33382,0.37406
0.33427,0.39436,0.35416,0.37406
0.33427,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.37406
0.35456,0.37441,0.35416,0.39465
0.35456,0.37441,0.33471,0.39465
0.35456,0.35456,0.33471,0.37475
0.33515,0.35456,0.35495,0.37475
0.33515,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.37475
0.31671,0.33559,0.35495,0.39524
0.31671,0.33559,0.37509,0.39524
0.31671,0.31671,0.37509,0.33603
0.29834,0.31671,0.35573,0.33603
0.29834,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.33603
0.31765,0.33646,0.35573,0.35573
0.31765,0.33646,0.37577,0.35573
0.31765,0.31765,0.37577,0.33688
0.33688,0.31765,0.35649,0.33688
0.33688,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.33688
0.35687,0.33731,0.35649,0.35649
0.35687,0.33731,0.37643,0.35649
0.35687,0.31859,0.37643,0.37676
0.37676,0.31859,0.39693,0.37676
0.37676,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.37676
0.3972,0.37709,0.39693,0.35724
0.3972,0.37709,0.41732,0.35724
0.3972,0.3972,0.41732,0.37741
0.41754,0.3972,0.39747,0.37741
0.41754,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.37741
0.43821,0.41776,0.39747,0.35798
0.43821,0.41776,0.41776,0.35798
0.43821,0.43821,0.41776,0.41797
0.43821,0.43821,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.41797
0.43821,0.45888,0.43837,0.39801
0.43821,0.45888,0.45888,0.39801
0.43821,0.47944,0.45888,0.43853
0.43821,0.47944,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.43853
0.43821,0.47949,0.45898,0.4184
0.43821,0.47949,0.47949,0.4184
0.43821,0.5,0.47949,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.45909
0.43821,0.5,0.47954,0.47954
0.43821,0.5,0.5,0.47954
0.43821,0.5,0.5,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
0.43821,0.5,0.54069,0.52039
