0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00015
0.0002,0.00023,0.00019,0.00012
0.0002,0.00023,0.00023,0.00012
0.0002,0.00029,0.00023,0.00016
0.00016,0.00029,0.0002,0.00016
0.00016,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00016
0.00021,0.00025,0.0002,0.00013
0.00021,0.00025,0.00025,0.00013
0.00021,0.00031,0.00025,0.00017
0.00017,0.00031,0.00022,0.00017
0.00017,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00017
0.00023,0.00027,0.00022,0.00014
0.00023,0.00027,0.00027,0.00014
0.00023,0.00023,0.00027,0.00019
0.00019,0.00023,0.00024,0.00019
0.00019,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00019
0.00016,0.0002,0.00024,0.00016
0.00016,0.0002,0.00024,0.00016
0.00016,0.00024,0.00024,0.00013
0.00013,0.00024,0.00024,0.00013
0.00013,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00013
0.00014,0.00017,0.00024,0.00011
0.00014,0.00017,0.00024,0.00011
0.00014,0.00021,0.00024,0.00012
0.00012,0.00021,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.00012
0.00012,0.00015,0.00024,0.0001
0.00012,0.00015,0.00024,0.0001
0.00012,0.00018,0.00024,0.0001
0.0001,0.00018,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,0.0001
0.0001,0.00013,0.00024,8e-05
0.0001,0.00013,0.00024,8e-05
0.0001,0.00016,0.00024,9e-05
9e-05,0.00016,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,9e-05
9e-05,0.00011,0.00024,7e-05
9e-05,0.00011,0.00024,7e-05
9e-05,0.00014,0.00024,7e-05
7e-05,0.00014,0.00024,7e-05
7e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.00024,7e-05
8e-05,9e-05,0.0002,7e-05
8e-05,8e-05,0.0002,7e-05
0.0001,8e-05,6e-05,7e-05
0.0001,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,6e-05,7e-05
7e-05,5e-05,5e-05,7e-05
7e-05,4e-05,5e-05,7e-05
8e-05,4e-05,5e-05,7e-05
8e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,5e-05,7e-05
6e-05,4e-05,4e-05,7e-05
6e-05,4e-05,4e-05,7e-05
7e-05,4e-05,5e-05,7e-05
7e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
5e-05,4e-05,5e-05,7e-05
