0.641501, 0.240982
0.25048, 0.236141
0.722806, 0.946196
0.394567, 0.616616
0.748199, 0.263048
0.232005, 0.134716
0.824651, 0.95864
0.422012, 0.511342
0.841075, 0.270116
0.313263, 0.055438
0.942819, 0.934883
0.498185, 0.4548
0.922269, 0.359201
0.416185, 0.0378474
0.964239, 0.848698
0.603524, 0.403867
0.962522, 0.455849
0.528264, 0.0386589
0.897536, 0.770195
0.709924, 0.363821
0.94844, 0.567469
0.646391, 0.0333263
0.85185, 0.688891
0.810436, 0.297296
0.923446, 0.682962
0.744303, 0.046338
0.88414, 0.577448
0.879538, 0.228891
0.85406, 0.0961606
0.8942, 0.457322
0.884668, 0.1554
0.965857, 0.886485
0.908365, 0.341818
0.875458, 0.0582597
0.963518, 0.231744
0.885272, 0.26759
0.772915, 0.0349332
0.790329, 0.956834
0.947923, 0.257877
0.794023, 0.277437
0.658099, 0.0499045
0.670854, 0.940891
0.8562, 0.198735
0.684823, 0.328462
0.539363, 0.070641
0.558102, 0.912785
0.774433, 0.116263
0.575586, 0.369678
0.4473, 0.0802994
0.494501, 0.947327
0.692284, 0.131606
0.528028, 0.449133
0.422232, 0.167141
0.393567, 0.936094
0.636778, 0.225814
0.472215, 0.540235
0.459686, 0.281707
0.277652, 0.903048
0.577941, 0.331011
0.3566, 0.568643
0.486007, 0.392831
0.189733, 0.867267
0.543717, 0.411524
0.240353, 0.597214
0.464315, 0.481503
0.079674, 0.904964
0.552602, 0.527842
0.133207, 0.645259
0.403692, 0.585682
0.518566, 0.618524
0.0474492, 0.69653
0.309511, 0.622747
0.140268, 0.921837
0.438648, 0.708753
0.0798296, 0.794224
0.193051, 0.653817
0.251252, 0.874818
0.369696, 0.802088
0.10241, 0.908539
0.085816, 0.698707
0.315687, 0.907134
0.161653, 0.961079
0.0378848, 0.775894
0.382917, 0.886143
0.250299, 0.937855
0.178271, 0.9478
0.0697104, 0.867823
0.485258, 0.894641
0.148743, 0.885287
0.249188, 0.852053
0.126597, 0.950014
0.588445, 0.840697
0.074743, 0.797875
0.340291, 0.810472
0.236888, 0.965713
0.702795, 0.802582
0.050715, 0.701999
0.457977, 0.784429
0.345206, 0.945399
0.800855, 0.752253
0.0593645, 0.583144
0.540016, 0.72686
0.454039, 0.897815
0.888236, 0.671216
0.122871, 0.503724
0.568753, 0.624236
0.553731, 0.926568
0.209452, 0.419866
0.601609, 0.536947
0.66462, 0.960761
0.963371, 0.58066
0.24096, 0.323813
0.675656, 0.441803
0.757073, 0.92162
0.966829, 0.472923
0.204413, 0.222451
0.742956, 0.381596
0.810067, 0.82745
0.896218, 0.397614
0.191814, 0.130653
0.836568, 0.423477
0.874127, 0.759391
0.79932, 0.338807
0.911774, 0.486299
0.953628, 0.692267
0.758388, 0.25337
0.321158, 0.0341806
0.871753, 0.569231
0.960997, 0.602994
0.713343, 0.14157
0.383861, 0.129414
0.838547, 0.657184
0.88292, 0.518925
0.741069, 0.0637445
0.446927, 0.212326
0.876241, 0.770137
0.820982, 0.44208
0.837171, 0.0355263
0.535148, 0.232015
0.912283, 0.882946
0.730624, 0.417794
0.920116, 0.0618436
0.632232, 0.255808
0.637889, 0.400125
0.929277, 0.141436
0.729403, 0.204795
0.958797, 0.91209
0.535166, 0.455862
0.945233, 0.241326
0.834455, 0.150116
0.954791, 0.826902
0.43048, 0.511183
0.914704, 0.35793
0.902496, 0.718305
0.319258, 0.557642
0.880727, 0.471216
0.233493, 0.580691
0.837197, 0.576867
0.920946, 0.0494779
0.797948, 0.687557
0.179218, 0.473011
0.769492, 0.612366
0.803925, 0.0783579
0.744023, 0.795355
0.124926, 0.365397
0.668839, 0.546053
0.696718, 0.104581
0.647696, 0.832964
0.585161, 0.491384
0.684895, 0.19835
0.563302, 0.872602
0.03441, 0.476409
0.501636, 0.553364
0.701565, 0.317725
0.0735492, 0.565342
0.43047, 0.637411
0.637862, 0.400785
0.433303, 0.897031
0.150381, 0.658214
0.315389, 0.646403
0.594679, 0.481484
0.36125, 0.814021
0.246114, 0.651466
0.617836, 0.579594
0.260196, 0.76049
0.334329, 0.596824
0.556411, 0.682813
0.190272, 0.778491
0.164772, 0.726396
0.390308, 0.519432
0.486777, 0.759199
0.0907369, 0.837969
0.056775, 0.73384
0.492881, 0.471099
0.44812, 0.862414
0.0386736, 0.908108
0.0358234, 0.816647
0.58813, 0.419728
0.374034, 0.918912
0.0603993, 0.897833
0.652791, 0.362976
0.270524, 0.9601
0.773289, 0.359548
0.155697, 0.95983
0.133237, 0.895891
0.885614, 0.369632
0.147528, 0.924648
0.16091, 0.925769
0.217025, 0.809076
0.95727, 0.403595
0.256164, 0.898354
0.236268, 0.854357
0.316154, 0.775283
0.932355, 0.500308
0.333367, 0.827845
0.327879, 0.814044
0.404468, 0.723373
0.901211, 0.598225
0.421165, 0.822096
0.446815, 0.794483
0.493367, 0.679362
0.892005, 0.699042
0.537303, 0.854351
0.518806, 0.727712
0.613759, 0.673531
0.818968, 0.794928
0.63118, 0.827479
0.614437, 0.731735
0.699619, 0.63017
0.782523, 0.884696
0.715492, 0.868678
0.707005, 0.720441
0.787807, 0.625687
0.753561, 0.955515
0.795004, 0.883473
0.780653, 0.658465
0.883739, 0.644193
0.638688, 0.96628
0.883223, 0.820268
0.873639, 0.597721
0.95585, 0.578958
0.571922, 0.896481
0.953293, 0.767389
0.90581, 0.509795
0.95827, 0.478981
0.524684, 0.813053
0.94943, 0.669208
0.908645, 0.399522
0.935841, 0.381266
0.465823, 0.73258
0.929353, 0.550358
0.852411, 0.306749
0.896245, 0.267422
0.376841, 0.651276
0.897526, 0.445239
0.769299, 0.219453
0.84581, 0.170053
0.29079, 0.581864
0.832453, 0.343781
0.679199, 0.161079
0.764646, 0.080942
0.176653, 0.543124
0.761157, 0.263028
0.573118, 0.112994
0.682254, 0.046865
0.0712503, 0.515848
0.665364, 0.196858
0.463305, 0.0924229
0.568141, 0.0706743
0.0391821, 0.587096
0.564519, 0.149599
0.345209, 0.0882941
0.0492842, 0.698387
0.449888, 0.121007
0.224681, 0.089444
0.349278, 0.0696017
0.096981, 0.809082
0.331365, 0.0993707
0.151963, 0.0473942
0.154192, 0.912665
0.232517, 0.0736517
0.0630536, 0.10867
0.350847, 0.0357519
0.231833, 0.961804
0.177237, 0.0392025
0.0472769, 0.180133
0.42451, 0.0756113
0.304216, 0.939588
0.0719233, 0.0333143
0.126578, 0.269778
0.399533, 0.18966
0.409884, 0.964827
0.0370172, 0.124096
0.201665, 0.360664
0.415991, 0.278548
0.490111, 0.925214
0.0335565, 0.242857
0.267469, 0.461653
0.485904, 0.375724
0.57143, 0.837397
0.0444806, 0.360099
0.324405, 0.565382
0.549161, 0.475078
0.656767, 0.756296
0.0543372, 0.478049
0.313736, 0.660735
0.604956, 0.579563
0.748566, 0.681548
0.046307, 0.573294
0.279952, 0.765503
0.650579, 0.690784
0.841945, 0.619308
0.0339172, 0.686858
0.286609, 0.885851
0.604807, 0.78434
0.064665, 0.790551
0.334169, 0.955943
0.576166, 0.889305
0.952963, 0.739529
0.119086, 0.884266
0.448928, 0.966419
0.538364, 0.958106
0.912152, 0.852944
0.209377, 0.952487
0.518915, 0.898123
0.54378, 0.936167
0.31385, 0.946485
0.592669, 0.802789
0.639328, 0.862689
0.430315, 0.915434
0.656197, 0.703102
0.705482, 0.773319
0.949069, 0.85207
0.542621, 0.878528
0.718525, 0.602065
0.767965, 0.670245
0.918005, 0.735608
0.6554, 0.835995
0.682319, 0.508019
0.820786, 0.564548
0.88217, 0.622959
0.703204, 0.760054
0.607585, 0.459068
0.872024, 0.455447
0.876888, 0.518844
0.703714, 0.66963
0.490891, 0.428889
0.834743, 0.367433
0.937981, 0.471151
0.631081, 0.57344
0.394381, 0.454956
0.76078, 0.319036
0.551468, 0.515331
0.285233, 0.506092
0.641451, 0.30204
0.902383, 0.630315
0.433541, 0.490401
0.234008, 0.584078
0.546976, 0.331515
0.80174, 0.696642
0.33933, 0.492931
0.198189, 0.69777
0.444029, 0.394206
0.764232, 0.791044
0.241112, 0.560616
0.149753, 0.80566
0.3945, 0.47252
0.731579, 0.90707
0.137375, 0.617488
0.0774076, 0.860003
0.372478, 0.589724
0.772031, 0.958769
0.0547407, 0.649054
0.0373477, 0.929724
0.33803, 0.702877
0.887505, 0.96484
0.0346326, 0.541905
0.279228, 0.772503
0.0385137, 0.429445
0.171231, 0.949213
0.163422, 0.80593
0.961899, 0.902751
0.0590978, 0.325113
0.264622, 0.884764
0.0629974, 0.857258
0.924681, 0.82186
0.0385601, 0.207585
0.366903, 0.820992
0.836564, 0.739619
0.0329694, 0.093715
0.474658, 0.788912
0.151741, 0.964638
0.737983, 0.684434
0.562394, 0.749135
0.263256, 0.964674
0.631288, 0.688469
0.190158, 0.0629599
0.658031, 0.758622
0.377027, 0.924849
0.510817, 0.692402
0.212894, 0.166769
0.756318, 0.79348
0.445655, 0.868129
0.400667, 0.671553
0.213288, 0.268056
0.803446, 0.904091
0.563183, 0.852921
0.305258, 0.657495
0.12676, 0.351987
0.871387, 0.94815
0.654233, 0.877346
0.20377, 0.627617
0.0826665, 0.429433
0.926616, 0.891635
0.739779, 0.950844
0.107693, 0.573722
0.144815, 0.490795
0.891236, 0.780239
0.8129, 0.923838
0.0847138, 0.461902
0.263214, 0.487307
0.846049, 0.680908
0.814261, 0.837726
0.372005, 0.463577
0.780734, 0.579605
0.761432, 0.732264
0.0955643, 0.304534
0.487135, 0.427892
0.711341, 0.503936
0.684157, 0.649806
0.0665341, 0.192096
0.566396, 0.368293
0.595073, 0.477833
0.601613, 0.561973
0.0399079, 0.0928472
0.622724, 0.264802
0.515186, 0.502228
0.504751, 0.535706
0.0358569, 0.0556805
0.599004, 0.169777
0.398225, 0.498649
0.407262, 0.539122
0.122479, 0.035722
0.294894, 0.465184
0.316762, 0.611297
0.221349, 0.0528063
0.483213, 0.0506435
0.189694, 0.406352
0.224628, 0.671961
0.33374, 0.0707578
0.151164, 0.309739
0.105803, 0.692212
0.346527, 0.154515
0.411157, 0.106148
0.109197, 0.217397
0.0545016, 0.730304
0.324953, 0.273102
0.408726, 0.226656
0.05777, 0.162402
0.0851023, 0.846887
0.271854, 0.368385
0.462475, 0.296308
0.129646, 0.0656377
0.145678, 0.924639
0.204908, 0.459018
0.420936, 0.405421
0.21851, 0.0359447
0.125491, 0.959333
0.0932281, 0.479988
0.383794, 0.500991
0.300458, 0.0733924
0.0426842, 0.523654
0.456379, 0.568342
0.420242, 0.0868169
0.0363326, 0.886948
0.072498, 0.612588
0.563993, 0.622633
0.506779, 0.101076
0.0724139, 0.815378
0.0365935, 0.714735
0.640475, 0.666665
0.623642, 0.130597
0.0962412, 0.698059
0.0740133, 0.779143
0.74125, 0.732791
0.716608, 0.165166
0.118407, 0.616297
0.0984481, 0.855343
0.810882, 0.800001
0.76905, 0.273698
0.234977, 0.647064
0.16062, 0.946907
0.82461, 0.919752
0.778133, 0.379302
0.348615, 0.676944
0.262214, 0.965495
0.890882, 0.950221
0.767746, 0.485903
0.394739, 0.773054
0.353981, 0.958694
0.670917, 0.551416
0.418359, 0.876103
0.474186, 0.949798
0.944791, 0.890346
0.58492, 0.610304
0.571328, 0.961863
0.877584, 0.790289
0.579802, 0.718551
0.297797, 0.923542
0.677916, 0.965867
0.806114, 0.722305
0.515915, 0.802696
0.212121, 0.838761
0.78349, 0.907633
0.715125, 0.714707
0.439435, 0.893517
0.12305, 0.80586
0.875917, 0.897305
0.619679, 0.641093
0.0498666, 0.804021
0.530968, 0.562107
0.283681, 0.898401
0.034203, 0.692636
0.861389, 0.964595
0.466566, 0.491066
0.209014, 0.803781
0.0385063, 0.573857
0.781382, 0.913309
0.490835, 0.372993
0.120637, 0.734551
0.0505559, 0.477206
0.728323, 0.82767
0.509762, 0.261623
0.0445012, 0.665343
0.155702, 0.418251
0.681008, 0.718683
0.494795, 0.142023
0.0865298, 0.568167
0.252807, 0.360338
0.638093, 0.606048
0.51393, 0.0532383
0.123535, 0.46607
0.333373, 0.270684
0.683797, 0.524425
0.62283, 0.0344633
0.119368, 0.345609
0.421935, 0.220489
0.758098, 0.429516
0.725005, 0.063633
0.114164, 0.226977
0.540534, 0.19898
0.803333, 0.326666
0.831003, 0.121016
0.122872, 0.137781
0.632364, 0.140662
0.842744, 0.228177
0.937467, 0.173298
0.223566, 0.0715273
0.729046, 0.0686836
0.934864, 0.155672
0.928495, 0.233947
0.300145, 0.0568394
0.8313, 0.0359803
0.954462, 0.0692551
0.834251, 0.30909
0.373439, 0.15253
0.891868, 0.0994486
0.916442, 0.0441581
0.801205, 0.38841
0.444435, 0.232102
0.949736, 0.20341
0.829629, 0.112659
0.815422, 0.508102
0.557035, 0.275104
0.896654, 0.27021
0.733923, 0.182987
0.85013, 0.606908
0.623099, 0.35372
0.804115, 0.347443
0.65051, 0.179449
0.922273, 0.700805
0.663858, 0.462152
0.753492, 0.439385
0.547456, 0.116934
0.919255, 0.805521
0.700292, 0.549013
0.735834, 0.527001
0.460564, 0.127573
0.891078, 0.92275
0.67009, 0.659187
0.815718, 0.610967
0.350851, 0.177487
0.939314, 0.94878
0.635688, 0.761575
0.877712, 0.703555
0.273654, 0.248063
0.956747, 0.859781
0.546746, 0.795788
0.913142, 0.776821
0.210655, 0.333369
0.453624, 0.812407
0.86628, 0.887886
0.0986296, 0.363318
0.920311, 0.701441
0.353459, 0.867988
0.817363, 0.946425
0.0401534, 0.411309
0.94789, 0.632131
0.743621, 0.887047
0.0418243, 0.501952
0.908736, 0.528175
0.194705, 0.965383
0.661066, 0.832955
0.0506971, 0.613644
0.844846, 0.432444
0.113548, 0.918114
0.552965, 0.794716
0.0641151, 0.717675
0.745957, 0.396659
0.452687, 0.817545
0.648409, 0.368083
0.0981508, 0.831509
0.345522, 0.85641
0.0750987, 0.763879
0.539967, 0.420739
0.196354, 0.7639
0.301973, 0.945186
0.118518, 0.657773
0.434843, 0.421713
0.222585, 0.666167
0.208977, 0.945773
0.127977, 0.554924
0.335861, 0.420322
0.265107, 0.553383
0.102475, 0.88933
0.0763985, 0.445985
0.232877, 0.475325
0.284465, 0.445624
0.0448588, 0.921389
0.0673739, 0.353968
0.123454, 0.525872
0.278555, 0.325235
0.114304, 0.252007
0.0492957, 0.596581
0.3094, 0.236275
0.144093, 0.965087
0.214323, 0.190836
0.0342202, 0.707864
0.399285, 0.155969
0.251626, 0.949746
0.269128, 0.112059
0.0434694, 0.807047
0.461635, 0.143797
0.362395, 0.902222
0.329078, 0.0424555
0.0600219, 0.926439
0.510332, 0.254059
0.456754, 0.893487
0.0990711, 0.943882
0.523443, 0.362863
0.56261, 0.949248
0.552142, 0.071668
0.204101, 0.965058
0.557086, 0.452001
0.635304, 0.948906
0.661345, 0.122689
0.311746, 0.950149
0.63883, 0.54058
0.745192, 0.965583
0.698298, 0.213933
0.397259, 0.900757
0.709751, 0.581339
0.852525, 0.948288
0.727019, 0.330994
0.442061, 0.788861
0.778373, 0.664137
0.935279, 0.896428
0.658735, 0.349581
0.453241, 0.708988
0.820621, 0.777024
0.963969, 0.787305
0.54375, 0.340745
0.487847, 0.604299
0.850176, 0.882093
0.947607, 0.708979
0.441271, 0.284009
0.575134, 0.521125
0.811067, 0.957133
0.94, 0.596068
0.342968, 0.303264
0.662361, 0.43794
0.708419, 0.922678
0.964615, 0.490056
0.245445, 0.330908
0.767883, 0.405349
0.609221, 0.908879
0.96732, 0.370402
0.159361, 0.384344
0.84787, 0.332178
0.49502, 0.947432
0.903454, 0.248753
0.40411, 0.961188
0.933187, 0.210613
0.0350565, 0.289827
0.914743, 0.12875
0.330698, 0.886172
0.962861, 0.104557
0.0445591, 0.182312
0.216244, 0.869214
0.929486, 0.0774685
0.0828498, 0.0819371
0.856491, 0.0870247
0.163344, 0.781571
0.82058, 0.0816373
0.0537367, 0.0465301
0.804432, 0.1813
0.185833, 0.69639
0.700051, 0.0825947
0.0347521, 0.147557
0.733479, 0.242039
0.26815, 0.630368
0.643511, 0.0461037
0.0992857, 0.237353
0.638066, 0.234641
0.265474, 0.514682
0.543359, 0.0853493
0.169698, 0.335181
0.452122, 0.0964159
0.253351, 0.328318
0.55502, 0.103749
0.340861, 0.334108
0.379473, 0.0516539
0.33049, 0.252712
0.509947, 0.0409211
0.432211, 0.34522
0.28484, 0.0580077
0.41929, 0.224083
0.393134, 0.0336674
0.541009, 0.397097
0.217545, 0.119192
0.504977, 0.267878
0.275921, 0.0456952
0.649827, 0.448932
0.189661, 0.236455
0.529668, 0.371347
0.207125, 0.112005
0.741747, 0.488122
0.158513, 0.350058
0.601808, 0.431544
0.136163, 0.209435
0.842418, 0.512466
0.126589, 0.44473
0.705772, 0.492533
0.0652393, 0.306894
0.930544, 0.554385
0.180296, 0.552652
0.801965, 0.560431
0.0377112, 0.390598
0.963691, 0.652647
0.234027, 0.660547
0.892132, 0.582777
0.050775, 0.491417
0.282109, 0.748013
0.958646, 0.535236
0.0523414, 0.589927
0.965601, 0.881022
0.334599, 0.856519
0.96637, 0.418466
0.034808, 0.692872
0.940518, 0.955764
0.399101, 0.9162
0.964126, 0.318581
0.0396649, 0.798891
0.840561, 0.934047
0.464372, 0.954461
0.966841, 0.198922
0.10633, 0.899335
0.750679, 0.878636
0.584202, 0.941465
0.936447, 0.117857
0.182356, 0.95986
0.697664, 0.775895
0.677407, 0.894953
0.95227, 0.0558303
0.284847, 0.932317
0.655863, 0.662842
0.768754, 0.816315
0.895871, 0.0384271
0.387566, 0.913087
0.658077, 0.551314
0.837121, 0.733251
0.782481, 0.0400297
0.497369, 0.949156
0.664314, 0.437484
0.879418, 0.629293
0.689686, 0.100945
0.608295, 0.965756
0.754449, 0.37594
0.953332, 0.567093
0.589821, 0.168439
0.712644, 0.929103
0.855752, 0.31212
0.965124, 0.448862
0.531523, 0.260642
0.81981, 0.886457
0.949337, 0.339778
0.457181, 0.333845
0.911344, 0.942732
0.919805, 0.156291
0.907262, 0.226826
0.347998, 0.372078
0.92257, 0.136774
0.239367, 0.398012
0.962998, 0.886577
0.794423, 0.0705481
0.120092, 0.380575
0.966805, 0.777897
0.706975, 0.128663
0.85935, 0.0349949
0.0442932, 0.346054
0.891294, 0.692337
0.694423, 0.244993
0.753107, 0.0332202
0.109319, 0.259826
0.811563, 0.601942
0.683818, 0.343212
0.665961, 0.11172
0.185018, 0.167126
0.828489, 0.500894
0.713488, 0.444567
0.577961, 0.190929
0.261802, 0.0742142
0.811668, 0.410289
0.749348, 0.556852
0.474239, 0.174508
0.209363, 0.0391162
0.737819, 0.315029
0.786165, 0.671625
0.38456, 0.19522
0.0924219, 0.0329793
0.672947, 0.265696
0.838321, 0.77632
0.290513, 0.270607
0.0547313, 0.0648038
0.57056, 0.207796
0.889313, 0.852271
0.243036, 0.336994
0.104127, 0.174749
0.461294, 0.156911
0.95699, 0.934253
0.18714, 0.440481
0.190706, 0.214907
0.353097, 0.113356
0.914032, 0.959722
0.138019, 0.550551
0.306621, 0.247953
0.250126, 0.0748026
0.822752, 0.959948
0.0966833, 0.659602
0.389187, 0.240556
0.144759, 0.0862515
0.702359, 0.965762
0.0604534, 0.760168
0.506343, 0.228989
0.614051, 0.957427
0.0742044, 0.868436
0.625781, 0.212774
0.0902852, 0.167284
0.500677, 0.95094
0.100649, 0.953111
0.739201, 0.185259
0.191507, 0.232724
0.392476, 0.899508
0.162537, 0.911553
0.828713, 0.159613
0.266276, 0.28161
0.283601, 0.847791
0.223459, 0.807549
0.923971, 0.0857611
0.384561, 0.304774
0.300455, 0.794248
0.269665, 0.730889
0.931517, 0.0457773
0.479977, 0.3636
0.415292, 0.757597
0.287547, 0.61169
0.871367, 0.0900144
0.580539, 0.430049
0.502066, 0.68672
0.341348, 0.513471
0.813017, 0.195482
0.583764, 0.501892
0.598222, 0.616972
0.403177, 0.410003
0.769172, 0.273422
0.500226, 0.582567
0.697079, 0.54801
0.474523, 0.400553
0.75426, 0.393028
0.453752, 0.689452
0.774616, 0.46789
0.56042, 0.481249
0.692403, 0.476096
0.398897, 0.794801
0.863798, 0.469267
0.588922, 0.521946
0.602582, 0.556474
0.344251, 0.895765
0.952138, 0.517989
0.500254, 0.599665
0.557244, 0.618604
0.943789, 0.620492
0.405684, 0.674397
0.474018, 0.702208
0.205155, 0.92533
0.903835, 0.734211
0.329822, 0.75934
0.427042, 0.80312
0.140945, 0.823322
0.865162, 0.823651
0.256844, 0.812292
0.375602, 0.910143
0.0615397, 0.748898
0.850551, 0.930618
0.138117, 0.791496
0.297067, 0.96174
0.0354081, 0.652331
0.887581, 0.957712
0.051035, 0.792876
0.185574, 0.948674
0.0373387, 0.555761
0.943888, 0.952459
0.034209, 0.901654
0.105751, 0.903639
0.0364107, 0.450255
0.953368, 0.8323
0.0332319, 0.944711
0.075586, 0.786939
0.0380044, 0.333227
0.962079, 0.717233
0.084687, 0.946478
0.0433167, 0.689839
0.0750166, 0.244277
0.956855, 0.599647
0.134831, 0.851414
0.033367, 0.574874
0.137388, 0.141135
0.941353, 0.498297
0.161197, 0.736773
0.0365526, 0.472268
0.201512, 0.0538207
0.856702, 0.412491
0.109653, 0.658253
0.0376289, 0.372219
0.312033, 0.034438
0.796311, 0.339901
0.0441321, 0.569211
0.037393, 0.255959
0.405098, 0.0623821
0.835183, 0.225798
0.038624, 0.45838
0.0655594, 0.163216
0.492197, 0.145701
0.853879, 0.124995
0.0331379, 0.338743
0.522884, 0.224894
0.865889, 0.0475935
0.0749669, 0.251211
0.219227, 0.0380237
0.487654, 0.340164
0.159899, 0.165684
0.336154, 0.0342709
0.491815, 0.441017
0.962211, 0.0980952
0.243822, 0.154164
0.433702, 0.0506749
0.469353, 0.545126
0.891326, 0.159373
0.358345, 0.191753
0.519347, 0.13549
0.435247, 0.646983
0.788291, 0.194951
0.453004, 0.180704
0.566167, 0.210892
0.334195, 0.672543
0.689575, 0.237507
0.563311, 0.212944
0.52875, 0.325472
0.225634, 0.661107
0.606304, 0.300308
0.599188, 0.245819
0.520203, 0.426441
0.118595, 0.672747
0.516729, 0.324825
0.529556, 0.226473
0.506351, 0.529965
0.0464009, 0.707661
0.414103, 0.346573
0.469373, 0.13518
0.473199, 0.641281
0.106294, 0.777411
0.302256, 0.356149
0.423978, 0.0481385
0.381414, 0.670892
0.17611, 0.855605
0.196471, 0.306956
0.31318, 0.0592496
0.272716, 0.66274
0.238761, 0.946876
0.111003, 0.357159
0.223992, 0.0410136
0.165233, 0.665165
0.34342, 0.941777
0.0577075, 0.332698
0.149042, 0.081871
0.0643989, 0.688848
0.399399, 0.870861
0.0904773, 0.216692
0.0572897, 0.6174
0.463702, 0.834347
0.161138, 0.131753
0.0381952, 0.183854
0.150099, 0.571656
0.544719, 0.751401
0.0821203, 0.283591
0.268204, 0.547583
0.64426, 0.705715
0.318102, 0.0571133
0.190896, 0.299567
0.373152, 0.574586
0.74018, 0.658552
0.425621, 0.0595629
0.240807, 0.354293
0.454127, 0.535621
0.78527, 0.55824
0.461926, 0.13507
0.343457, 0.398626
0.528006, 0.530722
0.799162, 0.455755
0.476955, 0.254663
0.423129, 0.488656
0.636183, 0.492293
0.886548, 0.43602
0.415196, 0.320863
0.508683, 0.545176
0.745652, 0.493981
0.302947, 0.364811
0.622845, 0.53706
0.852763, 0.493953
0.919599, 0.324697
0.213291, 0.410014
0.7139, 0.514901
0.937704, 0.424126
0.883011, 0.218899
0.114112, 0.382033
0.756266, 0.615712
0.952944, 0.32662
0.837384, 0.111475
0.0577696, 0.31793
0.781501, 0.70899
0.921115, 0.259701
0.0438134, 0.235071
0.708718, 0.792303
0.834462, 0.175917
0.130198, 0.150999
0.617234, 0.864837
0.830697, 0.084853
0.931865, 0.171828
0.217682, 0.08172
0.545854, 0.906796
0.910674, 0.0379917
0.845392, 0.223951
0.315232, 0.0524687
0.448812, 0.889797
0.947202, 0.0382481
0.742498, 0.277975
0.408644, 0.0843462
0.354233, 0.841107
0.957703, 0.130292
0.626946, 0.286847
0.473633, 0.0474348
0.305912, 0.756749
0.888479, 0.206639
0.545656, 0.226519
0.55922, 0.0812161
0.265453, 0.643208
0.802736, 0.22784
0.469928, 0.248075
0.618163, 0.186355
0.268293, 0.532523
0.710012, 0.238753
0.442965, 0.332235
0.650979, 0.293334
0.329248, 0.456502
0.654454, 0.153164
0.337471, 0.390553
0.669658, 0.412412
0.406817, 0.46161
0.243973, 0.456535
0.695508, 0.527249
0.46492, 0.385016
0.532135, 0.0352471
0.155945, 0.538873
0.703831, 0.643195
0.578363, 0.368694
0.458799, 0.0907935
0.0747982, 0.624046
0.711928, 0.763456
0.690392, 0.344476
0.469517, 0.173597
0.0371247, 0.712164
0.752871, 0.8675
0.802122, 0.29926
0.547101, 0.228772
0.0333125, 0.830062
0.909506, 0.251008
0.582737, 0.343918
0.0557644, 0.939272
0.917294, 0.966101
0.960642, 0.183756
0.632133, 0.447211
0.14491, 0.964209
0.961223, 0.90749
0.966501, 0.0668362
0.694571, 0.550312
0.263712, 0.966609
0.950421, 0.811739
0.95096, 0.0471589
0.760252, 0.64267
0.353729, 0.940377
0.926544, 0.715366
0.843165, 0.0536993
0.813189, 0.751055
0.420637, 0.861455
0.959619, 0.622374
0.724347, 0.0688908
0.866139, 0.859335
0.450118, 0.766357
0.921965, 0.525596
0.604744, 0.083843
0.542273, 0.714261
0.886031, 0.425462
0.539777, 0.156097
0.643192, 0.738099
0.89977, 0.305713
0.518666, 0.2516
0.739593, 0.784703
0.896693, 0.202157
0.469309, 0.333128
0.811371, 0.881536
0.872279, 0.0899995
0.371854, 0.364573
0.945682, 0.941207
0.875355, 0.948811
0.826878, 0.0570312
0.255078, 0.334704
0.92756, 0.873331
0.71849, 0.109757
0.168981, 0.274146
0.956746, 0.784003
0.609142, 0.134602
0.0867331, 0.186035
0.886345, 0.686152
0.489322, 0.147692
0.0444019, 0.12403
0.804563, 0.966574
0.837566, 0.585449
0.402643, 0.202871
0.0694492, 0.0450179
0.755222, 0.890558
0.80458, 0.469516
0.320427, 0.201082
0.156414, 0.0576939
0.775895, 0.786936
0.744962, 0.387202
0.237226, 0.163654
0.20861, 0.133456
0.857618, 0.724901
0.711758, 0.311885
0.224641, 0.231331
0.160659, 0.234575
0.743791, 0.195686
0.271086, 0.342555
0.0906672, 0.332705
0.934217, 0.567967
0.807959, 0.122459
0.316685, 0.427144
0.0635587, 0.430714
0.913402, 0.450542
0.912869, 0.0631094
0.402119, 0.384031
0.048446, 0.506822
0.858266, 0.364951
0.944531, 0.0699127
0.495404, 0.330429
0.0341729, 0.618294
0.804432, 0.282182
0.613431, 0.32895
0.0494922, 0.716413
0.687585, 0.252603
0.961671, 0.272531
0.698133, 0.397943
0.126032, 0.809524
0.586334, 0.204952
0.900964, 0.376196
0.792716, 0.448372
0.198381, 0.868508
0.486508, 0.137402
0.808334, 0.405223
0.908023, 0.483482
0.26278, 0.793239
0.386578, 0.117195
0.703338, 0.378992
0.946818, 0.544556
0.339055, 0.719055
0.314367, 0.076134
0.601631, 0.314307
0.899617, 0.633089
0.44062, 0.685342
0.230714, 0.0368779
0.50331, 0.275727
0.826333, 0.704699
0.552811, 0.728595
0.136106, 0.0551602
0.409645, 0.242048
0.763768, 0.807723
0.660332, 0.74061
0.321729, 0.189452
0.791523, 0.903817
0.780463, 0.730778
0.0420924, 0.218578
0.2143, 0.152772
0.869883, 0.957397
0.877744, 0.689932
0.12978, 0.228517
0.156166, 0.184593
0.944115, 0.965358
0.236643, 0.256634
0.0664533, 0.18356
0.959619, 0.922506
0.933974, 0.779972
0.317438, 0.343282
0.0359604, 0.098324
0.961446, 0.845273
0.860388, 0.87258
0.326941, 0.447289
0.0375018, 0.0526717
0.910738, 0.778498
0.882024, 0.949627
0.347834, 0.553636
0.0824989, 0.0863791
