2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,3e-05
2e-05,3e-05,3e-05,2e-05
2e-05,3e-05,4e-05,2e-05
2e-05,2e-05,4e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,1e-05
2e-05,2e-05,3e-05,1e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,1e-05,2e-05,2e-05
2e-05,1e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,3e-05,2e-05
2e-05,2e-05,3e-05,2e-05
3e-05,2e-05,3e-05,2e-05
3e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,2e-05
4e-05,4e-05,3e-05,3e-05
4e-05,4e-05,4e-05,3e-05
4e-05,4e-05,4e-05,5e-05
5e-05,4e-05,6e-05,5e-05
5e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,5e-05
8e-05,7e-05,6e-05,6e-05
8e-05,7e-05,5e-05,6e-05
8e-05,6e-05,5e-05,0.0001
0.0001,6e-05,9e-05,0.0001
0.0001,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,0.0001
9e-05,7e-05,9e-05,9e-05
9e-05,7e-05,7e-05,9e-05
9e-05,6e-05,7e-05,8e-05
8e-05,6e-05,7e-05,8e-05
8e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,8e-05
5e-05,6e-05,7e-05,7e-05
5e-05,6e-05,8e-05,7e-05
5e-05,7e-05,8e-05,4e-05
4e-05,7e-05,5e-05,4e-05
4e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,6e-05,4e-05
5e-05,7e-05,6e-05,4e-05
4e-05,7e-05,5e-05,4e-05
4e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
5e-05,6e-05,5e-05,4e-05
