0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.16511
0.19276,0.18326,0.17404,0.15677
0.19276,0.18326,0.1654,0.15677
0.19276,0.19276,0.1654,0.18355
0.20255,0.19276,0.17462,0.18355
0.20255,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.18355
0.19333,0.18383,0.17462,0.17462
0.19333,0.18383,0.16598,0.17462
0.19333,0.19333,0.16598,0.18412
0.18412,0.19333,0.1752,0.18412
0.18412,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.18412
0.17549,0.18441,0.1752,0.1752
0.17549,0.18441,0.16656,0.1752
0.17549,0.1939,0.16656,0.16685
0.16685,0.1939,0.15851,0.16685
0.16685,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.16685
0.15879,0.16714,0.15851,0.17577
0.15879,0.16714,0.16714,0.17577
0.15879,0.17606,0.16714,0.16743
0.15074,0.17606,0.17635,0.16743
0.15074,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.16743
0.17663,0.18555,0.17635,0.17635
0.17663,0.18555,0.18555,0.17635
0.17663,0.19503,0.18555,0.18583
0.168,0.19503,0.19531,0.18583
0.168,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.18583
0.19559,0.20506,0.19531,0.19531
0.19559,0.20506,0.20506,0.19531
0.19559,0.21509,0.20506,0.20534
0.18639,0.21509,0.21536,0.20534
0.18639,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.20534
0.21563,0.22565,0.21536,0.21536
0.21563,0.22565,0.21536,0.21536
0.21563,0.2362,0.21536,0.22592
0.20589,0.2362,0.21536,0.22592
0.20589,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.22592
0.22618,0.23646,0.21536,0.2159
0.22618,0.23646,0.21536,0.2159
0.22618,0.24725,0.21536,0.21617
0.21617,0.24725,0.21536,0.21617
0.21617,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.21617
0.21644,0.22644,0.21536,0.20643
0.21644,0.22644,0.21536,0.20643
0.21644,0.23697,0.21536,0.20671
0.20671,0.23697,0.21536,0.20671
0.20671,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.20671
0.20698,0.21671,0.21536,0.19725
0.20698,0.21671,0.21536,0.19725
0.20698,0.20698,0.21536,0.19752
0.21697,0.20698,0.21536,0.19752
0.21697,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.19752
0.19779,0.18834,0.21536,0.18834
0.19779,0.18834,0.20561,0.18834
0.19779,0.17944,0.20561,0.18862
0.20752,0.17944,0.17972,0.18862
0.20752,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
0.17999,0.1711,0.17972,0.18862
