0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.07155
0.06759,0.07175,0.0761,0.0761
0.06759,0.07175,0.08087,0.0761
0.06759,0.06759,0.08087,0.07195
0.06363,0.06759,0.07652,0.07195
0.06363,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07195
0.06799,0.07215,0.07652,0.07652
0.06799,0.07215,0.07215,0.07652
0.06799,0.06799,0.07215,0.07236
0.06402,0.06799,0.06819,0.07236
0.06402,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07236
0.06042,0.06421,0.06819,0.07693
0.06042,0.06421,0.06421,0.07693
0.06042,0.06042,0.06421,0.0644
0.05681,0.06042,0.0606,0.0644
0.05681,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.0644
0.05355,0.05699,0.0606,0.06858
0.05355,0.05699,0.06459,0.06858
0.05355,0.06079,0.06459,0.05717
0.05717,0.06079,0.06097,0.05717
0.05717,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05717
0.06917,0.06497,0.06097,0.05372
0.06917,0.06497,0.06497,0.05372
0.06917,0.06917,0.06497,0.06516
0.07356,0.06917,0.06936,0.06516
0.07356,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06516
0.07837,0.07377,0.06936,0.06135
0.07837,0.07377,0.07377,0.06135
0.07837,0.06956,0.07377,0.07397
0.08319,0.06956,0.07858,0.07397
0.08319,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.07397
0.07878,0.07417,0.07858,0.06976
0.07878,0.07417,0.0834,0.06976
0.07878,0.06995,0.0834,0.07437
0.08361,0.06995,0.07899,0.07437
0.08361,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07437
0.07919,0.07457,0.07899,0.07015
0.07919,0.07457,0.08382,0.07015
0.07919,0.07034,0.08382,0.07477
0.08402,0.07034,0.0794,0.07477
0.08402,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07477
0.0796,0.07497,0.0794,0.07054
0.0796,0.07497,0.08423,0.07054
0.0796,0.07073,0.08423,0.07517
0.08444,0.07073,0.0798,0.07517
0.08444,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07517
0.08001,0.07537,0.0798,0.07093
0.08001,0.07537,0.08465,0.07093
0.08001,0.07112,0.08465,0.07556
0.08486,0.07112,0.08021,0.07556
0.08486,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07556
0.08041,0.07576,0.08021,0.07132
0.08041,0.07576,0.08507,0.07132
0.08041,0.08041,0.08507,0.07596
0.08527,0.08041,0.08062,0.07596
0.08527,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
0.09055,0.08548,0.08062,0.07596
