0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.11474
0.12393,0.13269,0.12349,0.10684
0.12393,0.13269,0.13269,0.10684
0.12393,0.14232,0.13269,0.1156
0.1156,0.14232,0.12436,0.1156
0.1156,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.1156
0.12479,0.13356,0.12436,0.10768
0.12479,0.13356,0.13356,0.10768
0.12479,0.1432,0.13356,0.11645
0.134,0.1432,0.12522,0.11645
0.134,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.11645
0.14408,0.13443,0.12522,0.10852
0.14408,0.13443,0.11687,0.10852
0.14408,0.12565,0.11687,0.13486
0.15416,0.12565,0.12608,0.13486
0.15416,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.13486
0.1265,0.11771,0.12608,0.12608
0.1265,0.11771,0.11771,0.12608
0.1265,0.10976,0.11771,0.11813
0.13572,0.10976,0.11018,0.11813
0.13572,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11813
0.11059,0.10262,0.11018,0.11018
0.11059,0.10262,0.10262,0.11018
0.11059,0.09547,0.10262,0.10303
0.10303,0.09547,0.09586,0.10303
0.10303,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.10303
0.08267,0.08908,0.09586,0.09586
0.08267,0.08908,0.10343,0.09586
0.08267,0.08267,0.10343,0.07663
0.07663,0.08267,0.08305,0.07663
0.07663,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07663
0.07129,0.07699,0.08305,0.07094
0.07129,0.07699,0.08985,0.07094
0.07129,0.08342,0.08985,0.06592
0.06592,0.08342,0.07164,0.06592
0.06592,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06592
0.07199,0.07771,0.07164,0.06088
0.07199,0.07771,0.07771,0.06088
0.07199,0.08416,0.07771,0.0666
0.0666,0.08416,0.07234,0.0666
0.0666,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.0666
0.07269,0.07844,0.07234,0.06154
0.07269,0.07844,0.07844,0.06154
0.07269,0.0849,0.07844,0.06727
0.06727,0.0849,0.07303,0.06727
0.06727,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06727
0.07338,0.07915,0.07303,0.06219
0.07338,0.07915,0.07915,0.06219
0.07338,0.08564,0.07915,0.06795
0.06795,0.08564,0.07373,0.06795
0.06795,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06795
0.07408,0.07987,0.07373,0.06284
0.07408,0.07987,0.07987,0.06284
0.07408,0.08638,0.07987,0.06862
0.06862,0.08638,0.07442,0.06862
0.06862,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
0.07477,0.08058,0.07442,0.06862
