0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01938
0.00804,0.00863,0.00927,0.01817
0.00804,0.00863,0.00863,0.01817
0.00804,0.00804,0.00863,0.00748
0.00748,0.00804,0.00696,0.00748
0.00748,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00748
0.00601,0.00646,0.00696,0.00696
0.00601,0.00646,0.00646,0.00696
0.00601,0.00601,0.00646,0.00558
0.00558,0.00601,0.00517,0.00558
0.00558,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00558
0.00445,0.0048,0.00517,0.00517
0.00445,0.0048,0.00517,0.00517
0.00445,0.00445,0.00517,0.00412
0.00412,0.00445,0.00517,0.00412
0.00412,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00412
0.00353,0.00381,0.00517,0.00447
0.00353,0.00381,0.00517,0.00447
0.00353,0.00353,0.00517,0.00383
0.00326,0.00353,0.00517,0.00383
0.00326,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00383
0.00328,0.00355,0.00517,0.00355
0.00328,0.00355,0.00517,0.00355
0.00328,0.00328,0.00517,0.00303
0.00303,0.00328,0.00517,0.00303
0.00303,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.00303
0.00259,0.0028,0.00517,0.0028
0.00259,0.0028,0.00517,0.0028
0.00259,0.00259,0.00517,0.00239
0.00239,0.00259,0.00517,0.00239
0.00239,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.00239
0.00203,0.0022,0.00517,0.0026
0.00203,0.0022,0.0056,0.0026
0.00203,0.00203,0.0056,0.00221
0.00187,0.00203,0.00242,0.00221
0.00187,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00221
0.00205,0.00223,0.00242,0.00204
0.00205,0.00223,0.00223,0.00204
0.00205,0.00205,0.00223,0.00189
0.00189,0.00205,0.00174,0.00189
0.00189,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00189
0.00147,0.0016,0.00174,0.00174
0.00147,0.0016,0.0016,0.00174
0.00147,0.00147,0.0016,0.00135
0.00135,0.00147,0.00124,0.00135
0.00135,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00135
0.00105,0.00114,0.00124,0.00124
0.00105,0.00114,0.00114,0.00124
0.00105,0.00105,0.00114,0.00096
0.00096,0.00105,0.00088,0.00096
0.00096,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00096
0.00074,0.00081,0.00088,0.00088
0.00074,0.00081,0.00081,0.00088
0.00074,0.00074,0.00081,0.00068
0.00081,0.00074,0.00062,0.00068
0.00081,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
0.00062,0.00056,0.00062,0.00068
