0.528428, 0.187559
0.593807, 0.722073
0.603067, 0.227136
0.492645, 0.212179
0.559817, 0.217032
0.598066, 0.602056
0.577961, 0.12524
0.545088, 0.28156
0.666142, 0.272864
0.630377, 0.496426
0.637144, 0.33819
0.759248, 0.340646
0.676949, 0.428825
0.741116, 0.033479
0.729967, 0.382002
0.85612, 0.39058
0.790348, 0.46838
0.812347, 0.0982614
0.950071, 0.426295
0.887552, 0.527103
0.835708, 0.180718
0.773979, 0.492975
0.95179, 0.527143
0.91659, 0.61518
0.787262, 0.290607
0.720573, 0.600539
0.95378, 0.617824
0.919909, 0.735227
0.767145, 0.391703
0.647589, 0.680524
0.936503, 0.714359
0.898956, 0.842754
0.787912, 0.509987
0.552118, 0.753378
0.88126, 0.820993
0.857565, 0.944206
0.820666, 0.620985
0.550351, 0.848483
0.844332, 0.928788
0.76147, 0.9466
0.850036, 0.732986
0.557394, 0.945955
0.764176, 0.963651
0.65362, 0.900311
0.870085, 0.850625
0.697981, 0.894923
0.548038, 0.851898
0.795638, 0.919443
0.623931, 0.808612
0.550555, 0.757737
0.704414, 0.95556
0.43627, 0.859946
0.525327, 0.744339
0.582878, 0.642075
0.584954, 0.943228
0.322556, 0.836816
0.427909, 0.703371
0.607372, 0.529014
0.480821, 0.942174
0.206378, 0.806399
0.347344, 0.670903
0.691895, 0.479572
0.372802, 0.965224
0.12209, 0.830294
0.31032, 0.567097
0.79862, 0.424505
0.263347, 0.963956
0.343667, 0.455701
0.833609, 0.352786
0.154643, 0.912883
0.0343939, 0.754646
0.323825, 0.364953
0.78717, 0.242034
0.0571312, 0.881006
0.110903, 0.672241
0.26743, 0.270433
0.761349, 0.133528
0.192709, 0.584319
0.176952, 0.256696
0.743942, 0.0479908
0.0769216, 0.958518
0.289827, 0.526683
0.060731, 0.281723
0.650825, 0.0495583
0.192371, 0.966399
0.394661, 0.472676
0.0360235, 0.364249
0.545091, 0.0614863
0.284661, 0.964867
0.475199, 0.421895
0.0327638, 0.482604
0.432778, 0.0684483
0.361726, 0.904842
0.555684, 0.33557
0.0697511, 0.586962
0.31991, 0.109474
0.449645, 0.823033
0.575756, 0.24676
0.124002, 0.686664
0.207915, 0.136527
0.446073, 0.725573
0.5361, 0.167791
0.20786, 0.725355
0.090434, 0.140304
0.434769, 0.60988
0.429354, 0.112767
0.327833, 0.730741
0.042418, 0.178128
0.501238, 0.554075
0.322654, 0.0619623
0.44529, 0.740859
0.0851754, 0.290393
0.606643, 0.53283
0.228953, 0.0361085
0.545503, 0.78146
0.144731, 0.352565
0.726255, 0.543574
0.153883, 0.122136
0.629252, 0.820476
0.221031, 0.445306
0.845223, 0.55133
0.0842418, 0.213811
0.743053, 0.782118
0.273007, 0.528855
0.0534175, 0.312309
0.855133, 0.742773
0.268857, 0.634132
0.965521, 0.442807
0.0575126, 0.43063
0.313375, 0.745668
0.965559, 0.327242
0.0580429, 0.550722
0.965671, 0.855839
0.360228, 0.828076
0.961762, 0.218336
0.0548781, 0.660338
0.943074, 0.947617
0.965898, 0.100391
0.124225, 0.730191
0.861248, 0.923981
0.234058, 0.778761
0.834181, 0.815674
0.123496, 0.942356
0.865566, 0.0414861
0.333512, 0.801713
0.805289, 0.699108
0.0440207, 0.897025
0.746545, 0.057497
0.439084, 0.799046
0.725179, 0.634852
0.0969415, 0.827512
0.672811, 0.102976
0.499113, 0.773155
0.628372, 0.596373
0.133166, 0.745087
0.630953, 0.192267
0.533763, 0.677045
0.534116, 0.608558
0.152891, 0.633385
0.613926, 0.262942
0.646853, 0.636399
0.444033, 0.687977
0.167495, 0.522753
0.493775, 0.263775
0.722981, 0.60941
0.368615, 0.728568
0.133741, 0.420825
0.373685, 0.264652
0.838672, 0.641634
0.260239, 0.744633
0.109814, 0.309846
0.31278, 0.184234
0.154958, 0.80241
0.0886784, 0.191627
0.243275, 0.0890295
0.96462, 0.573891
0.0767266, 0.813771
0.108879, 0.102018
0.142608, 0.0728018
0.966966, 0.454674
0.0540773, 0.860184
0.0560798, 0.103822
0.900873, 0.38601
0.0348707, 0.206251
0.063451, 0.0788772
0.853644, 0.287497
0.202114, 0.936071
0.0437184, 0.312403
0.108964, 0.190011
0.768003, 0.256003
0.293937, 0.910242
0.0810879, 0.40631
0.153718, 0.268443
0.653673, 0.240886
0.40004, 0.890697
0.0428807, 0.517387
0.262229, 0.304972
0.544869, 0.243055
0.0350412, 0.615274
0.37975, 0.329693
0.440171, 0.301956
0.584099, 0.899886
0.11355, 0.706199
0.433136, 0.397764
0.47474, 0.356476
0.68376, 0.832878
0.180657, 0.799752
0.456551, 0.494115
0.566846, 0.383666
0.767948, 0.851331
0.188618, 0.900053
0.557197, 0.55964
0.680402, 0.344579
0.851983, 0.928324
0.618715, 0.642844
0.777632, 0.320236
0.943272, 0.961242
0.0553632, 0.966038
0.660764, 0.726164
0.828193, 0.398279
0.963972, 0.879461
0.0385159, 0.909262
0.747189, 0.784775
0.75811, 0.457018
0.951197, 0.776106
0.0613458, 0.828133
0.798127, 0.864286
0.651001, 0.499602
0.893595, 0.67073
0.159762, 0.785678
0.903198, 0.88283
0.534285, 0.521679
0.829043, 0.580297
0.279156, 0.798668
0.959831, 0.930426
0.416995, 0.547474
0.738975, 0.50086
0.389536, 0.794712
0.892989, 0.962857
0.310094, 0.589073
0.663209, 0.445133
0.489219, 0.770934
0.789585, 0.93872
0.201422, 0.640188
0.81269, 0.170928
0.279562, 0.737397
0.454542, 0.495892
0.759851, 0.636434
0.81264, 0.170933
0.881251, 0.638971
0.483222, 0.41012
0.273272, 0.859073
0.933171, 0.172829
0.956137, 0.668252
0.544333, 0.323573
0.917545, 0.224537
0.885436, 0.701384
0.599872, 0.233441
0.179654, 0.930635
0.865762, 0.33338
0.764935, 0.698571
0.714351, 0.195585
0.153394, 0.819256
0.832613, 0.423582
0.667725, 0.741089
0.813487, 0.183869
0.132858, 0.719046
0.883336, 0.532923
0.632262, 0.824616
0.922827, 0.234596
0.176157, 0.619986
0.912016, 0.625489
0.618897, 0.937817
0.959902, 0.328235
0.240425, 0.548243
0.836103, 0.716805
0.528128, 0.953578
0.964072, 0.439705
0.331389, 0.502894
0.76885, 0.788706
0.454872, 0.883162
0.933365, 0.556268
0.380573, 0.58392
0.648333, 0.790929
0.463865, 0.79898
0.878898, 0.647692
0.417817, 0.698555
0.545836, 0.834524
0.484086, 0.714746
0.807133, 0.732613
0.411038, 0.802625
0.446951, 0.848558
0.593874, 0.664981
0.798356, 0.814353
0.32966, 0.827703
0.327428, 0.858121
0.6859, 0.622425
0.727612, 0.866283
0.270523, 0.747843
0.264463, 0.924623
0.732103, 0.545751
0.650012, 0.825577
0.271085, 0.676208
0.174998, 0.963467
0.840879, 0.49374
0.556102, 0.750018
0.304857, 0.587769
0.0923766, 0.941189
0.896871, 0.405289
0.509789, 0.664869
0.309747, 0.467335
0.0385694, 0.861372
0.949489, 0.309122
0.497643, 0.544949
0.385319, 0.402561
0.0835299, 0.785494
0.93174, 0.193024
0.426187, 0.472054
0.482767, 0.331623
0.180243, 0.713557
0.900593, 0.0852754
0.397321, 0.375559
0.516569, 0.240884
0.223897, 0.635577
0.822018, 0.0378033
0.356455, 0.262164
0.545507, 0.127181
0.232234, 0.539067
0.722293, 0.0718534
0.334214, 0.147215
0.590967, 0.0449023
0.332481, 0.47213
0.632663, 0.116767
0.262643, 0.0915814
0.662874, 0.0661926
0.433773, 0.410089
0.60597, 0.234355
0.164597, 0.116771
0.743486, 0.107821
0.53915, 0.351574
0.612221, 0.289243
0.0658031, 0.135006
0.862512, 0.0888204
0.640796, 0.330443
0.696768, 0.211979
0.0556381, 0.075683
0.94635, 0.104869
0.710204, 0.261899
0.757946, 0.141858
0.150918, 0.0370952
0.952085, 0.186868
0.809336, 0.221679
0.733188, 0.0497157
0.248149, 0.035861
0.868196, 0.261063
0.892595, 0.170191
0.627673, 0.0409939
0.312103, 0.138082
0.794537, 0.35647
0.947686, 0.0925402
0.509356, 0.0639996
0.289383, 0.211016
0.721361, 0.441549
0.924477, 0.0420353
0.416074, 0.0452948
0.196654, 0.28802
0.621487, 0.501709
0.83331, 0.0827248
0.301519, 0.03353
0.113225, 0.369493
0.595431, 0.575066
0.743282, 0.134963
0.212394, 0.0561246
0.0665768, 0.469541
0.509363, 0.659451
0.705138, 0.24935
0.138276, 0.11341
0.0564089, 0.582012
0.432782, 0.725686
0.69588, 0.362008
0.0484123, 0.147947
0.0587972, 0.677765
0.312566, 0.716803
0.703279, 0.439364
0.0366508, 0.246215
0.155487, 0.745264
0.20696, 0.730682
0.687618, 0.557977
0.111797, 0.322938
0.23445, 0.821921
0.26354, 0.775936
0.674332, 0.67544
0.210471, 0.389806
0.323314, 0.868237
0.357847, 0.850999
0.619114, 0.753499
0.307367, 0.461496
0.387825, 0.944868
0.525643, 0.829601
0.32582, 0.565085
0.307931, 0.935704
0.499744, 0.934878
0.471499, 0.895035
0.326431, 0.675817
0.192305, 0.901657
0.598277, 0.964238
0.273286, 0.762759
0.11763, 0.839388
0.696688, 0.963154
0.309265, 0.965696
0.226475, 0.846558
0.0651572, 0.742293
0.777732, 0.873914
0.20096, 0.958756
0.0371198, 0.673604
0.845488, 0.786837
0.0956214, 0.909724
0.128621, 0.920464
0.0330734, 0.554663
0.883893, 0.672587
0.0648798, 0.862514
0.0550148, 0.917478
0.0865128, 0.492489
0.8475, 0.582511
0.134917, 0.764416
0.042402, 0.885384
0.18513, 0.453907
0.792678, 0.481055
0.188303, 0.675145
0.0892888, 0.797927
0.253013, 0.354285
0.773115, 0.399246
0.184194, 0.554683
0.158863, 0.741661
0.32695, 0.280758
0.818452, 0.298622
0.140936, 0.517928
0.223513, 0.639933
0.437604, 0.238793
0.823078, 0.178965
0.289981, 0.652471
0.425277, 0.159836
0.897229, 0.116824
0.0339595, 0.393104
0.393314, 0.703029
0.461555, 0.0761598
0.957932, 0.0550499
0.056458, 0.282753
0.503384, 0.749923
0.554193, 0.0432549
0.94176, 0.0513218
0.0635456, 0.168603
0.605645, 0.764584
0.672003, 0.033764
0.821277, 0.0548154
0.0473272, 0.0860523
0.708961, 0.744674
0.737034, 0.0876131
0.117861, 0.0377083
0.778269, 0.648311
0.657041, 0.177649
0.717908, 0.180328
0.236031, 0.0333144
0.850322, 0.586731
0.579577, 0.214576
0.755879, 0.294724
0.335661, 0.0797458
0.944537, 0.600721
0.461237, 0.214598
0.809943, 0.366818
0.433433, 0.102885
0.965413, 0.707159
0.340861, 0.208438
0.888879, 0.423223
0.521824, 0.140983
0.92366, 0.786795
0.260055, 0.260284
0.957547, 0.387419
0.600315, 0.230731
0.873098, 0.85265
0.181695, 0.33885
0.953965, 0.282931
0.687424, 0.280074
0.133964, 0.44905
0.860725, 0.233377
0.786564, 0.287568
0.695271, 0.965027
0.0933121, 0.557913
0.777111, 0.232167
0.889867, 0.304296
0.584681, 0.937855
0.085278, 0.667964
0.669526, 0.18526
0.953833, 0.378363
0.468746, 0.920049
0.100164, 0.787131
0.562797, 0.130201
0.899285, 0.45311
0.366158, 0.907045
0.126768, 0.863162
0.503412, 0.0550977
0.807398, 0.515131
0.274849, 0.951042
0.246079, 0.849094
0.436295, 0.0658786
0.695345, 0.558335
0.197448, 0.892888
0.329805, 0.894955
0.404545, 0.181742
0.609695, 0.534694
0.139359, 0.801518
0.416461, 0.957554
0.333373, 0.241403
0.580481, 0.450728
0.143369, 0.680909
0.532199, 0.966064
0.222192, 0.286805
0.588349, 0.330892
0.155899, 0.590912
0.604366, 0.925699
0.171591, 0.370289
0.585706, 0.215798
0.157201, 0.494543
0.72446, 0.926133
0.569208, 0.0968433
0.242555, 0.422039
0.830371, 0.93297
0.0927511, 0.545797
0.33079, 0.358732
0.920534, 0.957753
0.0394426, 0.635736
0.710853, 0.0655294
0.343832, 0.245971
0.954323, 0.870409
0.0688846, 0.740953
0.792386, 0.153705
0.352103, 0.145879
0.966314, 0.754571
0.0971243, 0.841798
0.887149, 0.150797
0.334201, 0.0617827
0.946034, 0.650153
0.0653636, 0.932625
0.957515, 0.111141
0.412916, 0.0822929
0.921921, 0.54557
0.154093, 0.963907
0.522887, 0.130552
0.96201, 0.453905
0.272443, 0.966701
0.899375, 0.0669383
0.597668, 0.18295
0.966584, 0.337781
0.32603, 0.912447
0.852088, 0.177333
0.71725, 0.194008
0.310022, 0.802526
0.833713, 0.278057
0.796483, 0.23678
0.829112, 0.197707
0.270889, 0.693314
0.888208, 0.348351
0.784586, 0.324671
0.78189, 0.0886412
0.202802, 0.633564
0.954656, 0.399195
0.698532, 0.374273
0.731289, 0.0528185
0.0888194, 0.595743
0.882838, 0.493601
0.609023, 0.423743
0.636572, 0.12665
0.0562111, 0.539992
0.793667, 0.536272
0.584306, 0.540329
0.545555, 0.140045
0.145968, 0.475702
0.675435, 0.557333
0.544316, 0.631744
0.452453, 0.147624
0.224385, 0.409589
0.61014, 0.614467
0.475965, 0.709514
0.340962, 0.102991
0.266406, 0.308294
0.599148, 0.729933
0.399487, 0.75322
0.261667, 0.0464621
0.347319, 0.219549
0.595162, 0.837304
0.283086, 0.782769
0.157198, 0.0522829
0.428198, 0.130774
0.64215, 0.936812
0.217298, 0.838914
0.0589424, 0.0800677
0.503253, 0.0708708
0.555716, 0.96382
0.0356918, 0.188092
0.622944, 0.0807151
0.482901, 0.893505
0.0734129, 0.939598
0.0588117, 0.29451
0.704787, 0.149537
0.39964, 0.806959
0.0372638, 0.861254
0.110067, 0.367052
0.786666, 0.211902
0.30769, 0.734721
0.0329732, 0.742758
0.186688, 0.399307
0.846935, 0.296243
0.209766, 0.681345
0.163298, 0.516801
0.946148, 0.309489
0.10383, 0.642685
0.0860323, 0.554241
0.164081, 0.556207
0.951923, 0.41267
0.0414324, 0.447604
0.241458, 0.6283
0.951192, 0.522221
0.173949, 0.509275
0.0333234, 0.332081
0.285838, 0.718479
0.959405, 0.642033
0.206741, 0.413519
0.115868, 0.282351
0.35616, 0.781188
0.961291, 0.753607
0.206187, 0.293427
0.173094, 0.214892
0.444051, 0.839866
0.924532, 0.867939
0.220591, 0.177255
0.132184, 0.110707
0.51286, 0.899516
0.876225, 0.92182
0.283331, 0.128629
0.0869044, 0.0419368
0.592247, 0.946995
0.760764, 0.888781
0.402254, 0.111902
0.697531, 0.959064
0.64907, 0.869074
0.466602, 0.0663775
0.0407899, 0.100917
0.813292, 0.956451
0.534034, 0.858988
0.548196, 0.0361468
0.0508755, 0.202538
0.925634, 0.966076
0.457207, 0.782137
0.636947, 0.0998227
0.075137, 0.304155
0.373714, 0.695817
0.701694, 0.182017
0.158904, 0.364642
0.966128, 0.839423
0.279325, 0.679568
0.746272, 0.29353
0.270601, 0.406323
0.966444, 0.720173
0.164561, 0.644186
0.832089, 0.355053
0.381791, 0.451702
0.950445, 0.607862
0.0797373, 0.657018
0.914313, 0.435105
0.490671, 0.486391
0.956393, 0.531636
0.037165, 0.745122
0.570483, 0.427283
0.918282, 0.494421
0.0333126, 0.863431
0.939344, 0.469153
0.653122, 0.353203
0.821408, 0.487024
0.0541948, 0.950586
0.838417, 0.412385
0.677548, 0.244539
0.705248, 0.517505
0.158776, 0.952112
0.753327, 0.39415
0.761753, 0.18633
0.62997, 0.576471
0.276362, 0.9277
0.641207, 0.43718
0.808967, 0.110028
0.54394, 0.611548
0.390867, 0.914679
0.529104, 0.480255
0.433165, 0.620705
0.506884, 0.913353
0.419532, 0.523664
0.951088, 0.0465896
0.335246, 0.602553
0.590829, 0.941211
0.312343, 0.577821
0.950964, 0.147727
0.24102, 0.660385
0.689993, 0.964804
0.213182, 0.591912
0.907108, 0.259526
0.163543, 0.744012
0.769742, 0.931836
0.0963765, 0.564
0.828956, 0.325257
0.0937119, 0.794249
0.819057, 0.82735
0.0440605, 0.514448
0.739698, 0.33855
0.0398805, 0.861789
0.868975, 0.718123
0.0808633, 0.416861
0.663661, 0.27566
0.947939, 0.680863
0.148248, 0.351339
0.608878, 0.182051
0.130353, 0.964768
0.924037, 0.609227
0.243017, 0.277575
0.550281, 0.0870424
0.226125, 0.950918
0.808653, 0.587364
0.29614, 0.18315
0.474456, 0.0380579
0.316636, 0.884219
0.705497, 0.548622
0.342769, 0.0745637
0.427595, 0.838275
0.673735, 0.452965
0.46437, 0.0875666
0.532304, 0.79085
0.644112, 0.339997
0.441763, 0.114599
0.528428, 0.187559
0.593807, 0.722073
0.603067, 0.227136
0.492645, 0.212179
0.559817, 0.217032
0.598066, 0.602056
0.577961, 0.12524
0.545088, 0.28156
0.666142, 0.272864
0.630377, 0.496426
0.637144, 0.33819
0.759248, 0.340646
0.676949, 0.428825
0.741116, 0.033479
0.729967, 0.382002
0.85612, 0.39058
0.790348, 0.46838
0.812347, 0.0982614
0.950071, 0.426295
0.887552, 0.527103
0.835708, 0.180718
0.773979, 0.492975
0.95179, 0.527143
0.91659, 0.61518
0.787262, 0.290607
0.720573, 0.600539
0.95378, 0.617824
0.919909, 0.735227
0.767145, 0.391703
0.647589, 0.680524
0.936503, 0.714359
0.898956, 0.842754
0.787912, 0.509987
0.552118, 0.753378
0.88126, 0.820993
0.857565, 0.944206
0.820666, 0.620985
0.550351, 0.848483
0.844332, 0.928788
0.76147, 0.9466
0.850036, 0.732986
0.557394, 0.945955
0.764176, 0.963651
0.65362, 0.900311
0.870085, 0.850625
0.697981, 0.894923
0.548038, 0.851898
0.795638, 0.919443
0.623931, 0.808612
0.550555, 0.757737
0.704414, 0.95556
0.43627, 0.859946
0.525327, 0.744339
0.582878, 0.642075
0.584954, 0.943228
0.322556, 0.836816
0.427909, 0.703371
0.607372, 0.529014
0.480821, 0.942174
0.206378, 0.806399
0.347344, 0.670903
0.691895, 0.479572
0.372802, 0.965224
0.12209, 0.830294
0.31032, 0.567097
0.79862, 0.424505
0.263347, 0.963956
0.343667, 0.455701
0.833609, 0.352786
0.154643, 0.912883
0.0343939, 0.754646
0.323825, 0.364953
0.78717, 0.242034
0.0571312, 0.881006
0.110903, 0.672241
0.26743, 0.270433
0.761349, 0.133528
0.192709, 0.584319
0.176952, 0.256696
0.743942, 0.0479908
0.0769216, 0.958518
0.289827, 0.526683
0.060731, 0.281723
0.650825, 0.0495583
0.192371, 0.966399
0.394661, 0.472676
0.0360235, 0.364249
0.545091, 0.0614863
0.284661, 0.964867
0.475199, 0.421895
0.0327638, 0.482604
0.432778, 0.0684483
0.361726, 0.904842
0.555684, 0.33557
0.0697511, 0.586962
0.31991, 0.109474
0.449645, 0.823033
0.575756, 0.24676
0.124002, 0.686664
0.207915, 0.136527
0.446073, 0.725573
0.5361, 0.167791
0.20786, 0.725355
0.090434, 0.140304
0.434769, 0.60988
0.429354, 0.112767
0.327833, 0.730741
0.042418, 0.178128
0.501238, 0.554075
0.322654, 0.0619623
0.44529, 0.740859
0.0851754, 0.290393
0.606643, 0.53283
0.228953, 0.0361085
0.545503, 0.78146
0.144731, 0.352565
0.726255, 0.543574
0.153883, 0.122136
0.629252, 0.820476
0.221031, 0.445306
0.845223, 0.55133
0.0842418, 0.213811
0.743053, 0.782118
0.273007, 0.528855
0.0534175, 0.312309
0.855133, 0.742773
0.268857, 0.634132
0.965521, 0.442807
0.0575126, 0.43063
0.313375, 0.745668
0.965559, 0.327242
0.0580429, 0.550722
0.965671, 0.855839
0.360228, 0.828076
0.961762, 0.218336
0.0548781, 0.660338
0.943074, 0.947617
0.965898, 0.100391
0.124225, 0.730191
0.861248, 0.923981
0.234058, 0.778761
0.834181, 0.815674
0.123496, 0.942356
0.865566, 0.0414861
0.333512, 0.801713
0.805289, 0.699108
0.0440207, 0.897025
0.746545, 0.057497
0.439084, 0.799046
0.725179, 0.634852
0.0969415, 0.827512
0.672811, 0.102976
0.499113, 0.773155
0.628372, 0.596373
0.133166, 0.745087
0.630953, 0.192267
0.533763, 0.677045
0.534116, 0.608558
0.152891, 0.633385
0.613926, 0.262942
0.646853, 0.636399
0.444033, 0.687977
0.167495, 0.522753
0.493775, 0.263775
0.722981, 0.60941
0.368615, 0.728568
0.133741, 0.420825
0.373685, 0.264652
0.838672, 0.641634
0.260239, 0.744633
0.109814, 0.309846
0.31278, 0.184234
0.154958, 0.80241
0.0886784, 0.191627
0.243275, 0.0890295
0.96462, 0.573891
0.0767266, 0.813771
0.108879, 0.102018
0.142608, 0.0728018
0.966966, 0.454674
0.0540773, 0.860184
0.0560798, 0.103822
0.900873, 0.38601
0.0348707, 0.206251
0.063451, 0.0788772
0.853644, 0.287497
0.202114, 0.936071
0.0437184, 0.312403
0.108964, 0.190011
0.768003, 0.256003
0.293937, 0.910242
0.0810879, 0.40631
0.153718, 0.268443
0.653673, 0.240886
0.40004, 0.890697
0.0428807, 0.517387
0.262229, 0.304972
0.544869, 0.243055
0.0350412, 0.615274
0.37975, 0.329693
0.440171, 0.301956
0.584099, 0.899886
0.11355, 0.706199
0.433136, 0.397764
0.47474, 0.356476
0.68376, 0.832878
0.180657, 0.799752
0.456551, 0.494115
0.566846, 0.383666
0.767948, 0.851331
0.188618, 0.900053
0.557197, 0.55964
0.680402, 0.344579
0.851983, 0.928324
0.618715, 0.642844
0.777632, 0.320236
0.943272, 0.961242
0.0553632, 0.966038
0.660764, 0.726164
0.828193, 0.398279
0.963972, 0.879461
0.0385159, 0.909262
0.747189, 0.784775
0.75811, 0.457018
0.951197, 0.776106
0.0613458, 0.828133
0.798127, 0.864286
0.651001, 0.499602
0.893595, 0.67073
0.159762, 0.785678
0.903198, 0.88283
0.534285, 0.521679
0.829043, 0.580297
0.279156, 0.798668
0.959831, 0.930426
0.416995, 0.547474
0.738975, 0.50086
0.389536, 0.794712
0.892989, 0.962857
0.310094, 0.589073
0.663209, 0.445133
0.489219, 0.770934
0.789585, 0.93872
0.201422, 0.640188
0.547051, 0.475628
0.589341, 0.837315
0.682734, 0.889105
0.0973939, 0.637696
0.43721, 0.515275
0.658611, 0.834628
0.604216, 0.901006
0.0392885, 0.579556
0.328886, 0.560689
0.73144, 0.89404
0.519372, 0.960009
0.0592283, 0.468747
0.243777, 0.638402
0.828537, 0.880595
0.41931, 0.964263
0.0834915, 0.35113
0.149636, 0.686704
0.343526, 0.884498
0.144306, 0.257216
0.0814133, 0.738482
0.964809, 0.763788
0.228152, 0.871168
0.217628, 0.172486
0.0419609, 0.848136
0.906484, 0.683406
0.11364, 0.857971
0.29187, 0.119041
0.864885, 0.595524
0.108402, 0.778417
0.374848, 0.0894254
0.14268, 0.956826
0.876325, 0.475534
0.125884, 0.659159
0.486099, 0.118893
0.256912, 0.919769
0.838489, 0.375854
0.0986358, 0.558871
0.599471, 0.159821
0.268874, 0.833987
0.794454, 0.282881
0.0439659, 0.464131
0.710151, 0.152898
0.242088, 0.727439
0.830064, 0.172783
0.0336911, 0.349774
0.787069, 0.162942
0.248848, 0.625223
0.924703, 0.113416
0.0873924, 0.266908
0.773995, 0.0722657
0.273052, 0.50989
0.959937, 0.0553832
0.169485, 0.183559
0.694702, 0.0366456
0.22682, 0.41287
0.928237, 0.0432213
0.201371, 0.0746151
0.585642, 0.0546724
0.165442, 0.312981
0.81821, 0.0925529
0.29302, 0.0414671
0.482984, 0.0727443
0.0984878, 0.212754
0.708459, 0.140471
0.325073, 0.0303419
0.370981, 0.0393076
0.0423337, 0.158945
0.623126, 0.109761
0.341667, 0.0909024
0.392536, 0.0640277
0.535637, 0.0497345
0.345168, 0.211385
0.449902, 0.165002
0.134339, 0.0350381
0.445769, 0.0660316
0.275244, 0.268976
0.510768, 0.240072
0.226713, 0.0624
0.381532, 0.16802
0.178574, 0.293297
0.604219, 0.285091
0.326462, 0.0781833
0.323364, 0.259895
0.121229, 0.227184
0.683311, 0.348928
0.400304, 0.0568991
0.367995, 0.361067
0.0760881, 0.125268
0.665614, 0.459873
0.401798, 0.16515
0.347709, 0.445864
0.0464527, 0.0520386
0.653561, 0.548646
0.403126, 0.285676
0.286105, 0.528896
0.15604, 0.0342639
0.709365, 0.643983
0.373977, 0.39519
0.276554, 0.629476
0.247645, 0.0529175
0.706964, 0.763771
0.294935, 0.462253
0.308439, 0.745715
0.320606, 0.145889
0.696972, 0.867415
0.194358, 0.528679
0.346958, 0.856002
0.322956, 0.244362
0.619673, 0.949361
0.139315, 0.610216
0.32963, 0.344533
0.50969, 0.965757
0.240529, 0.965497
0.392629, 0.447291
0.401534, 0.936589
0.0414103, 0.727816
0.147353, 0.919123
0.406683, 0.523295
0.287664, 0.897065
0.0807645, 0.850718
0.461425, 0.620801
0.231072, 0.807517
0.0384901, 0.745427
0.0966251, 0.732468
0.536427, 0.704236
0.176186, 0.710661
0.0459564, 0.637002
0.0954519, 0.618592
0.626108, 0.78477
0.161857, 0.639337
0.0815983, 0.502898
0.669811, 0.873958
0.144064, 0.543391
0.167575, 0.538757
0.0484338, 0.392872
0.698828, 0.954608
0.161381, 0.442558
0.268589, 0.501206
0.118786, 0.313265
0.805307, 0.946567
0.252068, 0.363153
0.368221, 0.467088
0.192261, 0.230806
0.88449, 0.911748
0.346716, 0.295876
0.488558, 0.473963
0.139346, 0.150876
0.447234, 0.27152
0.548294, 0.530237
0.0580747, 0.0630436
0.966316, 0.725574
0.540607, 0.202606
0.590329, 0.616343
0.0548689, 0.0592337
0.911927, 0.63815
0.633783, 0.133991
0.692273, 0.669455
0.110511, 0.0541036
0.841652, 0.544515
0.693778, 0.0495851
0.783741, 0.742735
0.198848, 0.136112
0.814564, 0.431914
0.795922, 0.0463801
0.867162, 0.827236
0.242324, 0.199816
0.756423, 0.335609
0.894362, 0.0713793
0.919164, 0.923269
0.286051, 0.300397
0.713684, 0.245898
0.957181, 0.0853165
0.944062, 0.953681
0.332303, 0.411703
0.744436, 0.131149
0.963164, 0.200671
0.951198, 0.942195
0.386549, 0.516788
0.963562, 0.321204
0.926688, 0.859503
0.433799, 0.610554
0.885312, 0.0566094
0.916345, 0.406518
0.851406, 0.76537
0.405329, 0.727703
0.925231, 0.143659
0.830753, 0.491385
0.854466, 0.668252
0.376911, 0.844838
0.922034, 0.26415
0.770021, 0.585626
0.913483, 0.58074
0.308093, 0.932743
0.93711, 0.368407
0.723574, 0.689048
0.924011, 0.485682
0.246688, 0.924159
0.691123, 0.789633
0.891753, 0.369546
0.18557, 0.820268
0.900528, 0.506862
0.665551, 0.870867
0.850768, 0.258139
0.102015, 0.770169
0.848938, 0.605048
0.728082, 0.953178
0.809088, 0.145041
0.0403536, 0.708976
0.825452, 0.704347
0.813336, 0.951578
0.738083, 0.0739137
0.0393352, 0.611685
0.795381, 0.803408
0.890404, 0.858903
0.622378, 0.0454119
0.0485563, 0.497483
0.740396, 0.91067
0.948386, 0.792794
0.279562, 0.737397
0.454542, 0.495892
0.81269, 0.170928
0.759851, 0.636434
0.812688, 0.170972
0.881251, 0.638971
0.541533, 0.521922
0.273272, 0.859073
0.956137, 0.668252
0.629857, 0.580422
0.875231, 0.0811157
0.885436, 0.701384
0.721608, 0.633243
0.179654, 0.930635
0.953782, 0.153077
0.762888, 0.746533
0.153394, 0.819256
0.966375, 0.267102
0.840387, 0.790977
0.777556, 0.845253
0.132858, 0.719046
0.884264, 0.32585
0.926761, 0.829141
0.176157, 0.619986
0.784445, 0.384185
0.963373, 0.748601
0.635809, 0.920212
0.240425, 0.548243
0.697873, 0.345231
0.953595, 0.655076
0.530519, 0.874858
0.331389, 0.502894
0.590692, 0.290091
0.885912, 0.585385
0.436304, 0.799658
0.380573, 0.58392
0.568647, 0.189895
0.900832, 0.475428
0.372471, 0.715092
0.419324, 0.696143
0.519223, 0.0919206
0.955361, 0.429108
0.319179, 0.61483
0.506398, 0.753393
0.445175, 0.0549154
0.953202, 0.333474
0.246455, 0.579745
0.593381, 0.796364
0.327079, 0.0790307
0.966329, 0.220017
0.218023, 0.496596
0.696123, 0.74692
0.249995, 0.12307
