0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99961
0.99981,0.99975,0.99969,0.99947
0.99981,0.99975,0.99958,0.99947
0.99981,0.99981,0.99958,0.99974
0.99974,0.99981,0.99965,0.99974
0.99974,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99974
0.99962,0.99972,0.99965,0.99965
0.99962,0.99972,0.99953,0.99965
0.99962,0.99978,0.99953,0.9995
0.9997,0.99978,0.99933,0.9995
0.9997,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.9995
0.99957,0.99947,0.99933,0.99933
0.99957,0.99947,0.99912,0.99933
0.99957,0.99957,0.99912,0.99943
0.99957,0.99957,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99943
0.99957,0.9994,0.99925,0.99925
0.99957,0.9994,0.99903,0.99925
0.99957,0.99952,0.99903,0.99921
0.99957,0.99952,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99921
0.99957,0.99917,0.99897,0.99897
0.99957,0.99917,0.99867,0.99897
0.99957,0.99933,0.99867,0.99892
0.99957,0.99933,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99861,0.99892
0.99957,0.99887,0.99821,0.99892
0.99957,0.99854,0.99821,0.99892
0.99943,0.99854,0.99854,0.99892
0.99943,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99854,0.99892
0.99762,0.99813,0.99813,0.99892
0.99762,0.99762,0.99813,0.99892
0.99805,0.99762,0.997,0.99892
0.99805,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.997,0.99892
0.99688,0.99623,0.99623,0.99892
0.99688,0.9953,0.99623,0.99892
0.99742,0.9953,0.99609,0.99892
0.99742,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99609,0.99892
0.99594,0.99513,0.99675,0.99892
0.99594,0.99398,0.99675,0.99892
0.99663,0.99398,0.99663,0.99892
0.99663,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.99663,0.99892
0.9965,0.99579,0.9972,0.99892
0.9965,0.99479,0.9972,0.99892
0.99709,0.99479,0.99709,0.99892
0.99709,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99892
0.99698,0.99637,0.99709,0.99913
0.99698,0.99637,0.99759,0.99913
0.99698,0.99549,0.99759,0.9975
0.9975,0.99549,0.99793,0.9975
0.9975,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
0.99785,0.9974,0.99793,0.9975
