0.639654, 0.899414
0.905373, 0.952617
0.471226, 0.472993
0.630501, 0.796547
0.959686, 0.896188
0.473889, 0.584924
0.65799, 0.701134
0.942498, 0.801365
0.429045, 0.648015
0.0603415, 0.140569
0.727009, 0.625024
0.888918, 0.703017
0.345997, 0.735375
0.0646229, 0.233508
0.838836, 0.610307
0.909295, 0.625255
0.255839, 0.780626
0.0356229, 0.338003
0.875981, 0.66309
0.92973, 0.506466
0.146757, 0.804948
0.085649, 0.428073
0.933683, 0.768913
0.961899, 0.423342
0.0527314, 0.798915
0.106846, 0.523924
0.93485, 0.860835
0.959454, 0.317984
0.0399352, 0.712125
0.069838, 0.629544
0.96636, 0.201167
0.139557, 0.644226
0.060309, 0.584669
0.781556, 0.946078
0.924119, 0.123112
0.23913, 0.576303
0.0928759, 0.468618
0.322052, 0.613834
0.166886, 0.397009
0.580285, 0.96537
0.74312, 0.0451203
0.320412, 0.711675
0.250502, 0.329358
0.460534, 0.966448
0.672251, 0.102007
0.369236, 0.816095
0.358824, 0.276492
0.400675, 0.892504
0.569639, 0.0744581
0.35858, 0.897132
0.39477, 0.193135
0.469647, 0.847129
0.450122, 0.0900771
0.277499, 0.958794
0.447305, 0.108486
0.536107, 0.763053
0.341239, 0.0806522
0.190255, 0.938377
0.523233, 0.0651411
0.599171, 0.670736
0.243772, 0.0500674
0.112609, 0.864745
0.591758, 0.115498
0.702766, 0.608939
0.129188, 0.0810269
0.618832, 0.217455
0.795349, 0.61392
0.0563733, 0.697533
0.683976, 0.318868
0.900629, 0.626949
0.0455063, 0.253981
0.101961, 0.607596
0.715534, 0.423614
0.959892, 0.576686
0.0866942, 0.367258
0.201903, 0.580414
0.716492, 0.521295
0.93838, 0.471513
0.0427556, 0.450997
0.252057, 0.664072
0.642584, 0.601205
0.930953, 0.377805
0.0724672, 0.524367
0.265312, 0.783875
0.611668, 0.717715
0.956946, 0.294881
0.0578385, 0.644061
0.303222, 0.869147
0.609749, 0.826565
0.931446, 0.199508
0.0589315, 0.737056
0.352522, 0.948041
0.612927, 0.923797
0.943069, 0.079536
0.0927389, 0.852751
0.450805, 0.893047
0.521266, 0.963149
0.897885, 0.040381
0.158918, 0.92158
0.544514, 0.841008
0.466667, 0.896539
0.786264, 0.0334519
0.253446, 0.962902
0.573337, 0.72852
0.41861, 0.785999
0.732644, 0.119808
0.337463, 0.919806
0.558418, 0.642687
0.361917, 0.712457
0.670571, 0.221002
0.41328, 0.85282
0.481174, 0.550158
0.281733, 0.640381
0.696303, 0.322217
0.395513, 0.735885
0.426562, 0.46897
0.173651, 0.619997
0.743734, 0.396398
0.377421, 0.616717
0.344629, 0.405921
0.0650753, 0.599475
0.857415, 0.436456
0.361708, 0.524576
0.241151, 0.391109
0.0363179, 0.685099
0.946782, 0.478816
0.28916, 0.448407
0.138034, 0.45363
0.0434084, 0.777085
0.935697, 0.579198
0.291444, 0.361152
0.0499134, 0.51404
0.140396, 0.848651
0.963473, 0.679134
0.331321, 0.247406
0.0973876, 0.58304
0.229518, 0.91472
0.906941, 0.761705
0.325773, 0.164328
0.18488, 0.616879
0.311809, 0.960572
0.826409, 0.851387
0.247987, 0.106181
0.305362, 0.620399
0.409755, 0.923697
0.827458, 0.934059
0.127523, 0.102117
0.421572, 0.613958
0.464792, 0.840376
0.898271, 0.949975
0.0469616, 0.117541
0.540741, 0.595878
0.512123, 0.729524
0.959668, 0.874381
0.0374837, 0.230218
0.65001, 0.569441
0.496097, 0.649265
0.964583, 0.757964
0.0350091, 0.350726
0.739044, 0.514839
0.418067, 0.595085
0.950409, 0.641078
0.0568663, 0.460821
0.793507, 0.407313
0.298132, 0.583095
0.932073, 0.521947
0.117857, 0.542051
0.78229, 0.316592
0.206587, 0.555201
0.888758, 0.41816
0.20307, 0.610896
0.73412, 0.206102
0.126219, 0.4689
0.810393, 0.353096
0.183286, 0.718697
0.651118, 0.165497
0.721224, 0.308135
0.165403, 0.816112
0.559158, 0.186486
0.0512731, 0.269328
0.61081, 0.356631
0.234087, 0.906573
0.457201, 0.243046
0.528425, 0.403726
0.341819, 0.91666
0.417248, 0.344894
0.0337122, 0.0714145
0.498826, 0.500844
0.441631, 0.906728
0.344045, 0.426272
0.137182, 0.0363273
0.555444, 0.606809
0.536325, 0.849608
0.266555, 0.476135
0.243538, 0.0332318
0.624537, 0.678177
0.656036, 0.835479
0.170995, 0.549594
0.298419, 0.131287
0.72219, 0.728206
0.748664, 0.842122
0.113752, 0.634052
0.396234, 0.157099
0.795167, 0.817561
0.869015, 0.835492
0.080574, 0.749929
0.497049, 0.167181
0.827972, 0.906219
0.044409, 0.857832
0.597839, 0.119827
0.902409, 0.961097
0.965732, 0.666322
0.0512508, 0.945526
0.718487, 0.12231
0.958959, 0.916838
0.957526, 0.550295
0.151071, 0.963269
0.809375, 0.141034
0.966371, 0.80003
0.906651, 0.461041
0.268151, 0.934599
0.929507, 0.150865
0.961524, 0.682915
0.817938, 0.391677
0.384111, 0.904894
0.952948, 0.0841714
0.925833, 0.586659
0.714094, 0.330483
0.498735, 0.879864
0.900502, 0.0388433
0.842588, 0.510611
0.609044, 0.273232
0.602163, 0.865211
0.785872, 0.0354151
0.738546, 0.449754
0.514371, 0.203662
0.683681, 0.0583935
0.633929, 0.391731
0.482941, 0.121412
0.773033, 0.959987
0.601965, 0.137043
0.536694, 0.326196
0.516434, 0.0437197
0.881299, 0.924185
0.543751, 0.238393
0.479022, 0.255814
0.606474, 0.0679547
0.956594, 0.874095
0.50282, 0.350828
0.489185, 0.135708
0.695267, 0.149467
0.928204, 0.772335
0.458401, 0.459281
0.539094, 0.055117
0.787644, 0.201494
0.886407, 0.659281
0.411945, 0.551279
0.646433, 0.0346583
0.905033, 0.228849
0.824018, 0.668124
0.293989, 0.563794
0.750708, 0.0502066
0.941657, 0.269613
0.721897, 0.73215
0.196881, 0.553835
0.854137, 0.1121
0.947825, 0.372239
0.618949, 0.727632
0.113374, 0.466914
0.931595, 0.143233
0.939389, 0.474217
0.574333, 0.659197
0.0532465, 0.384596
0.873425, 0.537857
0.620067, 0.552751
0.0503411, 0.264095
0.86233, 0.0351294
0.787736, 0.495962
0.611384, 0.4785
0.051483, 0.167388
0.774634, 0.0904124
0.719129, 0.408896
0.513391, 0.410679
0.0357224, 0.0765401
0.629506, 0.43706
0.407398, 0.364014
0.0831018, 0.0396987
0.605103, 0.0349328
0.529094, 0.494489
0.333771, 0.377434
0.17488, 0.0762188
0.530116, 0.0567168
0.445292, 0.561661
0.281846, 0.462048
0.199943, 0.159997
0.507925, 0.173789
0.475405, 0.654189
0.3165, 0.577508
0.126117, 0.229097
0.505662, 0.28942
0.551293, 0.704645
0.295159, 0.676374
0.072507, 0.292225
0.533715, 0.363589
0.652646, 0.732013
0.237527, 0.777155
0.125674, 0.398917
0.643811, 0.380368
0.726308, 0.827432
0.186425, 0.857741
0.192979, 0.492943
0.726334, 0.307721
0.778853, 0.931575
0.159571, 0.95087
0.258521, 0.543634
0.821287, 0.276611
0.841422, 0.935882
0.0553202, 0.96568
0.363164, 0.488368
0.937256, 0.284465
0.0480501, 0.881808
0.382893, 0.387183
0.960656, 0.364683
0.947411, 0.826425
0.0341683, 0.775978
0.434805, 0.301332
0.943331, 0.466197
0.860834, 0.756369
0.0824424, 0.687109
0.530009, 0.234732
0.923425, 0.585075
0.763092, 0.72447
0.157497, 0.592796
0.618289, 0.193937
0.643903, 0.742412
0.225395, 0.495498
0.69285, 0.0991884
0.93737, 0.77887
0.52701, 0.763122
0.292087, 0.395097
0.775428, 0.0399533
0.958393, 0.876526
0.409632, 0.790517
0.354098, 0.292761
0.843516, 0.102439
0.965379, 0.944147
0.293679, 0.820226
0.415364, 0.191077
0.928173, 0.958265
0.177506, 0.852355
0.399752, 0.0849004
0.924832, 0.249919
0.812289, 0.966255
0.0980969, 0.911948
0.348555, 0.0466452
0.886165, 0.364082
0.693315, 0.966189
0.0489193, 0.941048
0.235898, 0.0894981
0.855758, 0.478777
0.57291, 0.960256
0.0628015, 0.846028
0.124218, 0.130188
0.827025, 0.594932
0.11999, 0.739925
0.0496559, 0.157641
0.803084, 0.713076
0.345302, 0.942666
0.180767, 0.637932
0.116102, 0.238149
0.780943, 0.821335
0.245904, 0.956609
0.262479, 0.60624
0.216548, 0.304774
0.834505, 0.923754
0.130232, 0.966301
0.359776, 0.557566
0.320718, 0.35842
0.906884, 0.947882
0.0461481, 0.947979
0.462392, 0.500829
0.40842, 0.426984
0.0413246, 0.857473
0.556053, 0.438233
0.491613, 0.514203
0.966375, 0.760366
0.111142, 0.778754
0.672977, 0.408916
0.504678, 0.59557
0.956643, 0.663005
0.165383, 0.671115
0.775043, 0.401203
0.413743, 0.674715
0.887709, 0.583458
0.205219, 0.56087
0.822298, 0.481619
0.366642, 0.741773
0.784414, 0.555348
0.265667, 0.467215
0.805114, 0.525885
0.253538, 0.783438
0.667225, 0.554815
0.342484, 0.374331
0.763883, 0.447056
0.165394, 0.828986
0.557311, 0.537052
0.422709, 0.363083
0.769693, 0.326663
0.112619, 0.937351
0.443103, 0.498517
0.511737, 0.443038
0.75046, 0.231758
0.0557032, 0.960908
0.384313, 0.436698
0.582251, 0.483972
0.673205, 0.139238
0.0368404, 0.873853
0.426057, 0.323931
0.637216, 0.591244
0.602106, 0.0541274
0.0332899, 0.754929
0.433619, 0.24183
0.697279, 0.668458
0.0721493, 0.669806
0.51502, 0.152934
0.811436, 0.707141
0.395272, 0.0442161
0.165635, 0.593722
0.577124, 0.0734172
0.923538, 0.74643
0.308161, 0.127522
0.236287, 0.50397
0.511129, 0.037421
0.963235, 0.83049
0.238193, 0.217266
0.306132, 0.405736
0.393233, 0.0331411
0.966941, 0.933431
0.176495, 0.320811
0.307936, 0.303152
0.276078, 0.0348597
0.866547, 0.964338
0.161201, 0.419067
0.298739, 0.18297
0.155561, 0.036836
0.753831, 0.961476
0.179593, 0.538189
0.335726, 0.0864832
0.0695243, 0.0868966
0.637743, 0.929039
0.170074, 0.64054
0.419641, 0.0378298
0.0361279, 0.177256
0.537063, 0.910848
0.113986, 0.747229
0.499818, 0.0862118
0.0577712, 0.289874
0.428347, 0.955707
0.116562, 0.843282
0.582214, 0.174185
0.0823472, 0.407876
0.313522, 0.966593
0.147445, 0.944706
0.669319, 0.250876
0.163099, 0.474998
0.226248, 0.903751
0.212735, 0.960484
0.766734, 0.32186
0.256049, 0.551735
0.141462, 0.849464
0.294873, 0.896346
0.837852, 0.40393
0.292712, 0.650076
0.0496523, 0.871968
0.391651, 0.824496
0.829253, 0.505794
0.3193, 0.756719
0.487303, 0.795785
0.814447, 0.622586
0.416515, 0.815883
0.153073, 0.959052
0.586225, 0.851549
0.825137, 0.696241
0.519478, 0.878549
0.2731, 0.948024
0.691263, 0.895721
0.725693, 0.731821
0.627562, 0.92159
0.380089, 0.954963
0.744594, 0.917114
0.685534, 0.816633
0.738439, 0.958787
0.474092, 0.932044
0.80547, 0.961915
0.602534, 0.803404
0.799692, 0.9097
0.570629, 0.867685
0.877205, 0.910434
0.500235, 0.73966
0.812067, 0.805398
0.657102, 0.854463
0.410016, 0.719318
0.807526, 0.687648
0.962604, 0.882358
0.294753, 0.75457
0.790566, 0.628932
0.568229, 0.920458
0.967125, 0.763626
0.187431, 0.796214
0.880279, 0.58266
0.570309, 0.832089
0.902213, 0.693334
0.0963142, 0.848866
0.908672, 0.491159
0.677842, 0.786413
0.811239, 0.614264
0.0432508, 0.883083
0.941132, 0.431004
0.778275, 0.744125
0.713056, 0.554219
0.0559885, 0.954271
0.916009, 0.313119
0.812194, 0.63633
0.649264, 0.507991
0.159325, 0.927965
0.870856, 0.232235
0.848325, 0.521339
0.556276, 0.431301
0.274179, 0.895634
0.765338, 0.173975
0.85868, 0.406252
0.451668, 0.409585
0.391514, 0.868049
0.661141, 0.125183
0.880675, 0.329985
0.333694, 0.392025
0.491719, 0.898566
0.555563, 0.0955033
0.909056, 0.225119
0.215458, 0.3686
0.593422, 0.940865
0.479388, 0.0489786
0.875498, 0.109319
0.135065, 0.30217
0.713738, 0.933276
0.382696, 0.0503037
0.822142, 0.0414373
0.0596206, 0.219138
0.796407, 0.912399
0.275778, 0.105951
0.70624, 0.033619
0.0356212, 0.128478
0.830881, 0.796902
0.167756, 0.156542
0.610793, 0.0746125
0.862681, 0.691086
0.067996, 0.188297
0.510532, 0.139136
0.137041, 0.0655429
0.800294, 0.599985
0.0361588, 0.105399
0.453998, 0.235419
0.247934, 0.112776
0.744198, 0.5052
0.0336651, 0.0552615
0.410699, 0.316152
0.338697, 0.12275
0.782512, 0.40538
0.102863, 0.0557505
0.484341, 0.411637
0.446036, 0.0679198
0.833846, 0.322377
0.222583, 0.0697325
0.557968, 0.507069
0.537577, 0.0541611
0.288076, 0.0430066
0.657617, 0.508466
0.635464, 0.124498
0.963951, 0.205813
0.403802, 0.0336728
0.774864, 0.513234
0.672246, 0.206578
0.967228, 0.0870207
0.49958, 0.0428936
0.835293, 0.591838
0.669118, 0.325854
0.904311, 0.0389554
0.567108, 0.142741
0.88662, 0.680687
0.658972, 0.445973
0.81051, 0.0580583
0.612278, 0.237292
0.832909, 0.787363
0.625212, 0.547654
0.708588, 0.0939285
0.562273, 0.339335
0.775481, 0.891807
0.555586, 0.61947
0.618311, 0.0985438
0.498989, 0.405986
0.703698, 0.958667
0.447768, 0.615616
0.513007, 0.147648
0.379874, 0.424428
0.60149, 0.927952
0.357862, 0.577956
0.399957, 0.189458
0.261193, 0.43687
0.536588, 0.853986
0.247434, 0.583906
0.304762, 0.233872
0.153456, 0.432518
0.537036, 0.744476
0.127007, 0.578845
0.256907, 0.331265
0.0589594, 0.388212
0.545576, 0.656521
0.247363, 0.451418
0.0476675, 0.287855
0.525628, 0.541881
0.0710667, 0.689289
0.217416, 0.547977
0.0917512, 0.186135
0.509322, 0.423767
0.149911, 0.764268
0.132483, 0.633503
0.107051, 0.0938811
0.475152, 0.326103
0.242905, 0.840952
0.107984, 0.733661
0.166303, 0.0388198
0.386057, 0.266035
0.0945223, 0.817876
0.28322, 0.0353313
0.271439, 0.228737
0.340345, 0.960401
0.0961808, 0.938398
0.38672, 0.0510785
0.194128, 0.164611
0.432912, 0.911093
0.163561, 0.942254
0.493937, 0.0586319
0.132697, 0.0655179
0.515501, 0.853835
0.251609, 0.913471
0.613103, 0.0405237
0.587412, 0.790964
0.293248, 0.814767
0.705224, 0.0758006
0.0843078, 0.09524
0.578032, 0.670792
0.32019, 0.697284
0.791235, 0.138682
0.19336, 0.14658
0.505924, 0.619966
0.363611, 0.590012
0.897453, 0.138577
0.279637, 0.125106
0.396205, 0.49789
0.955506, 0.116288
0.340653, 0.0559918
0.429651, 0.496922
0.427244, 0.381422
0.423036, 0.0383741
0.483093, 0.39382
0.390253, 0.285711
0.931983, 0.042415
0.541904, 0.0334169
0.571373, 0.326635
0.387317, 0.186607
0.853054, 0.115418
0.657012, 0.0446003
0.659356, 0.276604
0.474173, 0.133944
0.839515, 0.205293
0.756945, 0.0871102
0.778478, 0.295012
0.582129, 0.0803346
0.895968, 0.304219
0.851719, 0.161582
0.828131, 0.363268
0.689136, 0.0657511
0.951949, 0.402681
0.883649, 0.256054
0.811817, 0.482696
0.792912, 0.095592
0.965762, 0.519366
0.869421, 0.354652
0.790455, 0.593889
0.89447, 0.16051
0.919269, 0.620493
0.778428, 0.39143
0.726411, 0.689356
0.863955, 0.705082
0.659639, 0.411863
0.631055, 0.74183
0.966627, 0.356691
0.751612, 0.748759
0.55199, 0.404512
0.519866, 0.788363
0.96529, 0.466629
0.676695, 0.708549
0.456575, 0.352483
0.408247, 0.831756
0.908198, 0.571845
0.629427, 0.597668
0.37814, 0.26096
0.295365, 0.874019
0.899517, 0.659088
0.591942, 0.490929
0.300904, 0.169506
0.208622, 0.938866
0.895843, 0.744504
0.598185, 0.375982
0.226306, 0.0748297
0.108725, 0.963183
0.876515, 0.841741
0.653997, 0.282282
0.135341, 0.0366264
0.0502182, 0.887874
0.873851, 0.94119
0.724713, 0.184673
0.0871627, 0.823676
0.797775, 0.0898944
0.0483639, 0.161033
0.105941, 0.71487
0.913896, 0.876906
0.88454, 0.0383086
0.127945, 0.2288
0.0982421, 0.623333
0.843609, 0.800561
0.947395, 0.0607079
0.132819, 0.320635
0.0683696, 0.544823
0.740797, 0.741409
0.948924, 0.179103
0.188324, 0.427628
0.12055, 0.446644
0.72766, 0.650145
0.958963, 0.275775
0.277599, 0.458336
0.110807, 0.337486
0.72773, 0.529612
0.921524, 0.347954
0.355909, 0.405425
0.1305, 0.254457
0.672037, 0.449298
0.88681, 0.443831
0.422506, 0.326146
0.227621, 0.183072
0.590623, 0.418726
0.871257, 0.537339
0.472167, 0.218433
0.288287, 0.108503
0.482013, 0.421809
0.934799, 0.605737
0.570073, 0.208351
0.335816, 0.0410694
0.43259, 0.326763
0.963814, 0.686038
0.690173, 0.198131
0.393912, 0.10719
0.391851, 0.221999
0.945624, 0.787066
0.761007, 0.127037
0.328085, 0.129922
0.921035, 0.890689
0.3509, 0.108457
0.235493, 0.0549743
0.813907, 0.921415
0.668183, 0.0354308
0.149509, 0.068404
0.702224, 0.953196
0.607943, 0.110278
0.441737, 0.0339647
0.0569049, 0.118072
0.607211, 0.906291
0.528036, 0.195298
0.548414, 0.0610216
0.0835455, 0.220887
0.52359, 0.923411
0.441803, 0.275642
0.646317, 0.0833086
0.114052, 0.337496
0.431913, 0.941682
0.391665, 0.379424
0.760889, 0.045873
0.0970649, 0.448428
0.349203, 0.853994
0.391207, 0.478439
0.830448, 0.101919
0.0975495, 0.556742
0.283309, 0.757348
0.418499, 0.571867
0.909015, 0.193328
0.051259, 0.652726
0.212999, 0.671298
0.531555, 0.613725
0.95165, 0.295231
0.0344693, 0.766433
0.114623, 0.601654
0.634901, 0.655834
0.957195, 0.406577
0.0508011, 0.871909
0.721473, 0.739712
0.906335, 0.501194
0.0948116, 0.950612
0.0380992, 0.715561
0.804597, 0.802356
0.811583, 0.557994
0.206109, 0.965736
0.133315, 0.789492
0.842913, 0.904483
0.712451, 0.602904
0.302714, 0.941182
0.218814, 0.86111
0.888734, 0.959885
0.598769, 0.596767
0.410163, 0.895503
0.483783, 0.560616
0.524111, 0.856209
0.949793, 0.871575
0.411417, 0.492713
0.63787, 0.818755
0.489398, 0.954455
0.964434, 0.763746
0.367257, 0.384574
0.738057, 0.768521
0.60392, 0.966293
0.962213, 0.658979
0.327091, 0.27093
0.836224, 0.698581
0.709371, 0.948923
0.912132, 0.555869
0.289332, 0.157274
0.942441, 0.659537
0.815492, 0.909148
0.8758, 0.440941
0.233877, 0.0597069
0.964393, 0.570584
0.934356, 0.889156
0.839732, 0.326723
0.13692, 0.0353056
0.963477, 0.451343
0.944724, 0.81526
0.804638, 0.21949
0.922527, 0.355301
0.955117, 0.698881
0.737252, 0.119553
0.0341963, 0.171282
0.96598, 0.581499
0.683475, 0.0472516
0.0366404, 0.290476
0.962231, 0.171467
0.965142, 0.461822
0.570904, 0.033849
0.0705044, 0.388561
0.888614, 0.0760134
0.939216, 0.352665
0.451757, 0.0373646
0.045628, 0.470613
0.798768, 0.0367561
0.897544, 0.239564
0.347943, 0.0524626
0.0336659, 0.578224
0.729242, 0.102343
0.891138, 0.126048
0.262938, 0.0482272
0.103728, 0.664297
0.630763, 0.142349
0.86981, 0.0462436
0.151904, 0.0341501
0.17957, 0.757443
0.528937, 0.150542
0.756227, 0.0339809
0.0629411, 0.0784856
0.27941, 0.750653
0.425471, 0.103851
0.666778, 0.0908105
0.0355525, 0.174355
0.377054, 0.794999
0.317755, 0.13527
0.575771, 0.0569162
0.0603677, 0.259275
0.451915, 0.863935
0.245203, 0.184766
0.483989, 0.0459893
0.133809, 0.335723
0.499843, 0.951835
0.173336, 0.281531
0.383472, 0.112505
0.174685, 0.449114
0.597353, 0.919747
0.074702, 0.330101
0.305189, 0.170133
0.148011, 0.550004
0.671477, 0.871853
0.036781, 0.413105
0.301933, 0.279219
0.150907, 0.648539
0.736297, 0.770231
0.079028, 0.509122
0.234193, 0.37904
0.188441, 0.750348
0.826907, 0.710131
0.136986, 0.614806
0.147993, 0.43284
0.279414, 0.804862
0.931841, 0.652563
0.116625, 0.680763
0.059278, 0.478712
0.355157, 0.880828
0.962923, 0.558534
0.0429423, 0.729722
0.0350348, 0.583793
0.418121, 0.956139
0.966564, 0.439779
0.0337785, 0.845474
0.069305, 0.665493
0.516609, 0.947424
0.949655, 0.365777
0.044781, 0.943002
0.129148, 0.757996
0.621383, 0.887837
0.965663, 0.253818
0.118575, 0.963342
0.139, 0.878163
0.715361, 0.855469
0.963377, 0.143494
0.12924, 0.925922
0.18544, 0.953851
0.755286, 0.942181
0.103435, 0.828889
0.290836, 0.927565
0.844629, 0.964352
0.875407, 0.0458999
0.0531001, 0.724409
0.407707, 0.89808
0.786342, 0.0853353
0.0344153, 0.616088
0.94884, 0.845134
0.665811, 0.0861316
0.0357872, 0.507439
0.548188, 0.964887
0.945927, 0.75475
0.550417, 0.105482
0.0927302, 0.407021
0.661321, 0.966788
0.964993, 0.653537
0.437591, 0.124812
0.107713, 0.309103
0.765089, 0.956732
0.959758, 0.537884
0.332792, 0.0871459
0.0584871, 0.199081
0.851074, 0.935485
0.940963, 0.418825
0.232198, 0.0837663
0.0624611, 0.098799
0.945804, 0.312362
0.13289, 0.152074
0.110211, 0.0528727
0.964476, 0.823167
0.958151, 0.204371
0.0656313, 0.233981
0.20631, 0.125635
0.951733, 0.707822
0.913377, 0.118469
0.0549623, 0.319159
0.305831, 0.173377
0.936286, 0.588283
0.827477, 0.0471894
0.126747, 0.415983
0.418628, 0.193174
0.962825, 0.488698
0.7262, 0.0668589
0.207562, 0.485621
0.48106, 0.262677
0.949856, 0.383685
0.639246, 0.0506153
0.314888, 0.536383
0.49955, 0.341423
0.861881, 0.313042
0.52912, 0.0342885
0.346504, 0.627586
0.528732, 0.418445
0.768473, 0.262253
0.426738, 0.058827
0.34051, 0.70891
0.538326, 0.537823
0.673897, 0.236039
0.318023, 0.110878
0.345162, 0.790195
0.477835, 0.619959
0.61731, 0.129609
0.238039, 0.0688767
0.322969, 0.895442
0.444886, 0.730701
0.170602, 0.0381063
0.232278, 0.953837
0.421704, 0.837857
0.438371, 0.0433785
0.0914604, 0.0411279
0.119949, 0.965195
0.343341, 0.0660176
0.0402114, 0.0812655
0.529864, 0.938523
0.264597, 0.083218
0.0694169, 0.175148
0.0638405, 0.876863
0.642918, 0.896652
0.186389, 0.11014
0.146233, 0.253672
0.115063, 0.791212
0.723513, 0.871691
0.0658648, 0.111765
0.24758, 0.318916
0.218959, 0.770636
0.791781, 0.950122
0.0630311, 0.17927
0.350656, 0.336555
0.325231, 0.743661
0.883937, 0.914758
0.103116, 0.281687
0.442934, 0.363399
0.379607, 0.820652
0.954198, 0.912502
0.169903, 0.382024
0.499538, 0.45305
0.461101, 0.872211
0.90997, 0.960659
0.257649, 0.438845
0.557236, 0.535008
0.557185, 0.922283
0.792586, 0.966538
0.330628, 0.500295
0.492554, 0.618673
0.649484, 0.963048
0.704554, 0.912241
0.348602, 0.606139
0.49112, 0.718956
0.649436, 0.82086
0.370117, 0.70256
0.474032, 0.82545
0.746386, 0.922106
0.607967, 0.707685
0.276477, 0.755179
0.425897, 0.935955
0.852464, 0.906319
0.602094, 0.594939
0.236793, 0.847348
0.346123, 0.954067
0.601065, 0.47441
0.178432, 0.938025
0.249049, 0.897527
0.960626, 0.880267
0.535209, 0.392643
0.0765985, 0.964735
0.207042, 0.791878
0.93966, 0.770312
0.450889, 0.343532
0.172588, 0.684682
0.911618, 0.653086
0.344094, 0.326425
0.0815038, 0.815603
0.168502, 0.564217
0.82908, 0.588269
0.279246, 0.399328
0.16153, 0.744361
0.147677, 0.465857
0.735771, 0.55906
0.251933, 0.516725
0.262569, 0.678639
0.0697352, 0.373916
0.627059, 0.566881
0.225813, 0.62809
0.372336, 0.650693
0.0382808, 0.307413
0.580806, 0.652201
0.170804, 0.721465
0.481619, 0.625225
0.0335089, 0.20653
0.58149, 0.772731
0.175939, 0.841462
0.551347, 0.535351
0.115426, 0.144244
0.582222, 0.88718
0.574152, 0.44016
0.52752, 0.958305
0.282143, 0.944902
0.567321, 0.341109
0.281244, 0.0341858
0.432222, 0.918418
0.380256, 0.923958
0.472733, 0.294306
0.392108, 0.0603113
0.326948, 0.859719
0.465198, 0.955786
0.352201, 0.294428
0.492397, 0.0387548
0.255691, 0.777877
0.579939, 0.966265
0.238091, 0.291878
0.610538, 0.0332022
0.178319, 0.689587
0.673079, 0.914908
0.134964, 0.264781
0.713481, 0.0669794
0.17802, 0.589347
0.733578, 0.821606
0.0475621, 0.303076
0.824666, 0.104434
0.19505, 0.48406
0.796295, 0.724927
0.0340511, 0.415595
0.87856, 0.189313
0.258837, 0.395587
0.834178, 0.641978
0.0691568, 0.518776
0.920479, 0.287644
0.290103, 0.27918
0.132774, 0.61744
0.910879, 0.396512
0.309767, 0.168562
0.113287, 0.717343
0.932649, 0.500295
0.349118, 0.0906176
0.942249, 0.54517
0.0774667, 0.816992
0.888741, 0.604295
0.447543, 0.0399513
0.879371, 0.459116
0.0400833, 0.898552
0.81226, 0.647973
0.556068, 0.040037
0.876887, 0.35824
0.693862, 0.625384
0.648207, 0.0901836
0.78474, 0.280457
0.222472, 0.966553
0.588787, 0.593712
0.707512, 0.167159
0.730873, 0.223105
0.515056, 0.519395
0.826862, 0.184001
0.667267, 0.282637
0.41833, 0.965399
0.478559, 0.429925
0.906989, 0.205526
0.587732, 0.36618
0.536676, 0.964809
0.369389, 0.378836
0.939977, 0.120781
0.500907, 0.382509
0.646213, 0.950256
0.298652, 0.336305
0.949617, 0.0490576
0.415532, 0.467592
0.743176, 0.964124
0.242922, 0.408761
0.860632, 0.074968
0.339657, 0.542886
0.821288, 0.915117
0.167097, 0.479371
0.822224, 0.174453
0.345066, 0.648867
0.909266, 0.851414
0.0742922, 0.509029
0.778869, 0.286919
0.279891, 0.747334
0.91405, 0.788022
0.0365683, 0.603465
0.808178, 0.379693
0.202953, 0.831975
0.854964, 0.687994
0.033268, 0.712624
0.799482, 0.483782
0.112795, 0.911974
0.854579, 0.589454
0.110349, 0.784943
0.767081, 0.593633
0.0552185, 0.959688
0.818884, 0.494823
0.130606, 0.897177
0.713355, 0.70153
0.0494994, 0.89588
0.768079, 0.38552
0.182123, 0.958145
0.702697, 0.80682
0.145631, 0.823161
0.687166, 0.336052
0.298813, 0.966742
0.660911, 0.883588
0.233805, 0.847207
0.610819, 0.266313
0.397429, 0.931112
0.578895, 0.937615
0.342452, 0.894847
0.548087, 0.170226
0.460449, 0.914956
0.481169, 0.876707
0.441675, 0.884014
0.504224, 0.0579557
0.576662, 0.946976
0.401584, 0.800201
0.548722, 0.905323
0.424279, 0.0506904
0.667879, 0.918378
0.300695, 0.780722
0.655848, 0.896113
0.332636, 0.0746214
0.777525, 0.8729
0.209484, 0.717644
0.736501, 0.864185
0.234633, 0.0366581
0.832288, 0.787604
0.0918653, 0.701415
0.759644, 0.758569
0.159248, 0.0810536
0.919749, 0.720791
0.0537253, 0.658804
0.84066, 0.730969
0.0850041, 0.173657
0.961951, 0.632262
0.0726179, 0.554438
0.942269, 0.77277
0.0629061, 0.270556
0.95848, 0.544372
0.155838, 0.531554
0.964977, 0.875395
0.0403623, 0.372682
0.858371, 0.497449
0.266564, 0.56484
0.0570118, 0.475133
0.845205, 0.413448
0.378706, 0.609029
0.852504, 0.954436
0.102273, 0.573359
0.913084, 0.319937
0.490864, 0.653175
0.781481, 0.871075
0.209549, 0.570465
0.509309, 0.741196
0.692551, 0.808206
0.27254, 0.617951
0.966783, 0.106064
0.572296, 0.843965
0.672764, 0.693061
0.26073, 0.733174
