0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.20681
0.21554,0.20701,0.21535,0.21535
0.21554,0.20701,0.22408,0.21535
0.21554,0.19887,0.22408,0.22427
0.22427,0.19887,0.23319,0.22427
0.22427,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.22427
0.23338,0.22446,0.23319,0.23319
0.23338,0.22446,0.24229,0.23319
0.23338,0.21594,0.24229,0.24248
0.24248,0.21594,0.25176,0.24248
0.24248,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.24248
0.25194,0.24266,0.25176,0.23357
0.25194,0.24266,0.26121,0.23357
0.25194,0.23375,0.26121,0.24284
0.26139,0.23375,0.25212,0.24284
0.26139,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.24284
0.25229,0.24303,0.25212,0.23394
0.25229,0.24303,0.26156,0.23394
0.25229,0.23413,0.26156,0.24321
0.26174,0.23413,0.25247,0.24321
0.26174,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.24321
0.25265,0.2434,0.25247,0.23432
0.25265,0.2434,0.26191,0.23432
0.25265,0.2345,0.26191,0.24358
0.26208,0.2345,0.25283,0.24358
0.26208,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.24358
0.25301,0.24376,0.25283,0.23469
0.25301,0.24376,0.24376,0.23469
0.25301,0.23488,0.24376,0.24394
0.26243,0.23488,0.23506,0.24394
0.26243,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.24394
0.23525,0.22637,0.23506,0.23506
0.23525,0.22637,0.24412,0.23506
0.23525,0.21787,0.24412,0.22656
0.22656,0.21787,0.23543,0.22656
0.22656,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.22656
0.21825,0.22674,0.23543,0.21806
0.21825,0.22674,0.24449,0.21806
0.21825,0.21825,0.24449,0.20995
0.20995,0.21825,0.21844,0.20995
0.20995,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.20995
0.20203,0.21014,0.21844,0.21844
0.20203,0.21014,0.21844,0.21844
0.20203,0.20203,0.21844,0.21033
0.19412,0.20203,0.21844,0.21033
0.19412,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21033
0.19432,0.20223,0.21844,0.21882
0.19432,0.20223,0.21844,0.21882
0.19432,0.21052,0.21844,0.20242
0.20242,0.21052,0.21844,0.20242
0.20242,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.20242
0.2192,0.21071,0.21844,0.21071
0.2192,0.21071,0.21844,0.21071
0.2192,0.2192,0.21844,0.22786
0.22786,0.2192,0.21844,0.22786
0.22786,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
0.24574,0.23671,0.21844,0.22786
