0.341306, 0.744275
0.706872, 0.332481
0.161824, 0.142525
0.67925, 0.0416834
0.366025, 0.645892
0.624684, 0.42069
0.207543, 0.251098
0.747308, 0.0904213
0.442031, 0.552342
0.548706, 0.508694
0.202563, 0.351878
0.759177, 0.210379
0.517343, 0.464626
0.494518, 0.60688
0.16145, 0.465183
0.758078, 0.326285
0.574623, 0.369145
0.450575, 0.69457
0.112304, 0.572175
0.688145, 0.410209
0.650091, 0.306383
0.34942, 0.760113
0.0861366, 0.680624
0.612039, 0.500269
0.759458, 0.255717
0.251051, 0.814764
0.0414355, 0.753602
0.530312, 0.578049
0.867611, 0.226786
0.133732, 0.838916
0.0334901, 0.869509
0.47176, 0.659431
0.0540309, 0.95256
0.357175, 0.696833
0.966109, 0.0925958
0.0808743, 0.936076
0.166577, 0.96617
0.248719, 0.729146
0.911771, 0.040299
0.19231, 0.963799
0.287121, 0.966825
0.129107, 0.723305
0.795829, 0.0331979
0.266888, 0.912472
0.367834, 0.914483
0.0455418, 0.697331
0.731849, 0.110524
0.360258, 0.872515
0.440501, 0.848401
0.0551887, 0.608219
0.627844, 0.135973
0.478024, 0.846834
0.540392, 0.879617
0.14351, 0.526196
0.513262, 0.160534
0.59176, 0.851301
0.234251, 0.531859
0.411578, 0.158034
0.683866, 0.802027
0.728744, 0.963332
0.307349, 0.603129
0.30967, 0.22241
0.790816, 0.762639
0.829475, 0.963398
0.378708, 0.698182
0.200026, 0.256177
0.900849, 0.723823
0.927307, 0.892971
0.420365, 0.80599
0.0926023, 0.30191
0.960251, 0.655531
0.962827, 0.815744
0.506354, 0.867131
0.0403442, 0.36179
0.910984, 0.572605
0.959536, 0.700915
0.582324, 0.944902
0.105933, 0.458413
0.835372, 0.478737
0.944565, 0.586578
0.684233, 0.960095
0.169875, 0.534525
0.733468, 0.467266
0.858404, 0.521784
0.804456, 0.951449
0.288472, 0.556035
0.626865, 0.459696
0.774751, 0.463639
0.874353, 0.880139
0.375819, 0.574364
0.532115, 0.417632
0.655523, 0.481391
0.947972, 0.793808
0.481737, 0.631898
0.426547, 0.390949
0.567019, 0.494848
0.920566, 0.691655
0.589002, 0.65249
0.324898, 0.399875
0.448353, 0.473649
0.891355, 0.594111
0.684767, 0.62915
0.232404, 0.477159
0.339819, 0.483867
0.896703, 0.485617
0.782747, 0.558949
0.157866, 0.545772
0.253016, 0.531266
0.881691, 0.377751
0.86842, 0.514094
0.0630174, 0.558332
0.182722, 0.62918
0.834338, 0.288253
0.945001, 0.509167
0.0361013, 0.640709
0.118865, 0.703577
0.72824, 0.231059
0.964941, 0.419964
0.0748414, 0.684522
0.050094, 0.741847
0.638694, 0.185192
0.876567, 0.347648
0.177354, 0.74792
0.0342258, 0.839542
0.59149, 0.102304
0.784005, 0.271822
0.26247, 0.765988
0.121024, 0.910844
0.51634, 0.0404235
0.717133, 0.309455
0.313259, 0.681623
0.21473, 0.960977
0.445423, 0.107999
0.657992, 0.407362
0.372387, 0.587392
0.270626, 0.91558
0.358641, 0.191649
0.566446, 0.455062
0.478642, 0.554938
0.261117, 0.795396
0.36561, 0.263612
0.447494, 0.474524
0.586936, 0.522213
0.298421, 0.70407
0.460347, 0.330043
0.336213, 0.469971
0.683932, 0.541856
0.386076, 0.621336
0.506949, 0.421881
0.273126, 0.395715
0.756344, 0.638216
0.513917, 0.542213
0.213641, 0.290883
0.823035, 0.735301
0.473439, 0.633708
0.510289, 0.655247
0.166783, 0.182673
0.882924, 0.839903
0.38862, 0.719353
0.454621, 0.730136
0.120563, 0.0713538
0.302332, 0.799483
0.368164, 0.812869
0.960326, 0.900858
0.207379, 0.873728
0.291286, 0.901942
0.0448298, 0.128276
0.936491, 0.794619
0.11038, 0.938624
0.208029, 0.960246
0.0755242, 0.244835
0.900845, 0.68359
0.0450049, 0.930665
0.121952, 0.346155
0.833486, 0.590653
0.061153, 0.820413
0.0992101, 0.87271
0.188293, 0.415927
0.738238, 0.556498
0.0736853, 0.708848
0.170583, 0.775445
0.267801, 0.468585
0.688853, 0.469461
0.0578078, 0.600367
0.228143, 0.679674
0.312377, 0.580573
0.676757, 0.393569
0.0354383, 0.506476
0.253453, 0.585023
0.288304, 0.584348
0.784213, 0.33896
0.0998687, 0.433426
0.206512, 0.493885
0.285225, 0.463849
0.87362, 0.307965
0.164116, 0.378041
0.236052, 0.384818
0.30982, 0.37635
0.954106, 0.37289
0.200288, 0.263057
0.260176, 0.303712
0.391622, 0.308395
0.921886, 0.473891
0.235742, 0.171163
0.335633, 0.209719
0.43878, 0.199957
0.888778, 0.58732
0.342888, 0.132713
0.412187, 0.162806
0.475688, 0.0852073
0.882851, 0.698603
0.37965, 0.0589244
0.518225, 0.162755
0.893922, 0.818627
0.625155, 0.112153
0.409147, 0.104344
0.885353, 0.928338
0.481285, 0.0351809
0.367178, 0.208131
0.8019, 0.963585
0.589916, 0.049543
0.842715, 0.0477293
0.282005, 0.293453
0.719969, 0.903336
0.702279, 0.0931648
0.183819, 0.308154
0.62941, 0.823791
0.801086, 0.142837
0.946198, 0.147411
0.0633002, 0.306258
0.533929, 0.826427
0.911567, 0.242953
0.0629013, 0.27577
0.420504, 0.821536
0.813494, 0.309441
0.858301, 0.332343
0.129332, 0.183617
0.325932, 0.863476
0.735487, 0.401328
0.802968, 0.428466
0.193023, 0.10434
0.224682, 0.921904
0.739606, 0.496761
0.842126, 0.531987
0.248492, 0.0401776
0.126074, 0.962946
0.736474, 0.610247
0.849884, 0.634478
0.362216, 0.0388848
0.779843, 0.704175
0.925589, 0.724701
0.468366, 0.0449369
0.0339138, 0.80233
0.839792, 0.804529
0.960796, 0.821595
0.5822, 0.0335082
0.0549925, 0.688638
0.911976, 0.895342
0.958462, 0.929737
0.695479, 0.044436
0.0373262, 0.602427
0.852792, 0.954504
0.913626, 0.944746
0.787797, 0.0505808
0.0993085, 0.571691
0.738714, 0.966193
0.819576, 0.878618
0.866281, 0.0413865
0.219751, 0.567
0.625434, 0.942742
0.740518, 0.794742
0.873792, 0.161789
0.322592, 0.567457
0.539442, 0.96256
0.649229, 0.773888
0.888113, 0.271713
0.379843, 0.655676
0.511387, 0.897345
0.628023, 0.703508
0.841995, 0.350829
0.439361, 0.717418
0.506187, 0.776924
0.630086, 0.582992
0.741203, 0.416929
0.502684, 0.63491
0.529883, 0.695272
0.637256, 0.483552
0.770216, 0.470927
0.576202, 0.539393
0.629228, 0.692223
0.7331, 0.431258
0.867268, 0.542405
0.645746, 0.442027
0.722925, 0.690673
0.792262, 0.378483
0.706234, 0.373101
0.707156, 0.597151
0.708508, 0.305817
0.966118, 0.726597
0.823147, 0.373933
0.677738, 0.480262
0.617543, 0.226737
0.947483, 0.836866
0.942546, 0.390435
0.645299, 0.36504
0.524326, 0.151709
0.956228, 0.457186
0.609742, 0.257232
0.430064, 0.08974
0.797744, 0.964943
0.939902, 0.557374
0.548398, 0.157793
0.722029, 0.948741
0.930163, 0.643423
0.209083, 0.0336462
0.620823, 0.947676
0.873575, 0.749848
0.428197, 0.0447008
0.161137, 0.066066
0.522619, 0.894119
0.81446, 0.816292
0.432932, 0.146095
0.193405, 0.16897
0.416884, 0.836253
0.693947, 0.813991
0.434923, 0.243847
0.181644, 0.271551
0.406651, 0.744706
0.581813, 0.830317
0.401958, 0.359785
0.162115, 0.390492
0.408636, 0.630525
0.477558, 0.819338
0.347849, 0.426675
0.0895152, 0.440444
0.398633, 0.527822
0.376151, 0.784624
0.229826, 0.451148
0.0384093, 0.508853
0.413871, 0.408256
0.336722, 0.689685
0.133642, 0.491556
0.0523377, 0.609896
0.479876, 0.344042
0.373235, 0.59955
0.0494632, 0.508853
0.0362427, 0.721897
0.578176, 0.333749
0.43299, 0.499937
0.0452344, 0.609048
0.0590851, 0.825804
0.677637, 0.40184
0.472313, 0.401686
0.0402776, 0.926512
0.781986, 0.452914
0.442809, 0.284796
0.0676016, 0.799712
0.0998498, 0.949706
0.883155, 0.454994
0.411089, 0.169378
0.14012, 0.890941
0.215835, 0.959188
0.956996, 0.410652
0.378475, 0.0596558
0.228583, 0.955971
0.333365, 0.949856
0.966201, 0.294883
0.446152, 0.0845586
0.322496, 0.924169
0.415905, 0.879051
0.966167, 0.20455
0.565571, 0.0973676
0.428006, 0.867653
0.505331, 0.799544
0.858443, 0.210592
0.680339, 0.116071
0.532167, 0.807
0.59329, 0.717134
0.742312, 0.242873
0.792249, 0.150114
0.59929, 0.755875
0.63872, 0.649314
0.627477, 0.261034
0.888339, 0.103278
0.654388, 0.657924
0.661919, 0.535072
0.532469, 0.285708
0.703361, 0.552101
0.690566, 0.422388
0.451417, 0.374919
0.892315, 0.0895159
0.774011, 0.454367
0.736277, 0.310858
0.427988, 0.452405
0.801974, 0.169308
0.781105, 0.357087
0.699836, 0.214223
0.473166, 0.564151
0.708503, 0.216576
0.772937, 0.243608
0.665315, 0.122943
0.500751, 0.666747
0.591518, 0.22555
0.843151, 0.184557
0.547639, 0.115851
0.474073, 0.780975
0.503849, 0.200647
0.427322, 0.108626
0.430229, 0.876007
0.459714, 0.0931563
0.322073, 0.884914
0.395117, 0.0389397
0.833562, 0.0377352
0.226334, 0.0344544
0.201655, 0.87962
0.323426, 0.0864889
0.726547, 0.0424987
0.132695, 0.035711
0.13484, 0.937357
0.257415, 0.187339
0.628488, 0.0709145
0.048473, 0.0557498
0.248457, 0.280023
0.509948, 0.092746
0.0385971, 0.161564
0.0355373, 0.875084
0.318115, 0.354876
0.448997, 0.153778
0.115544, 0.222211
0.102956, 0.798812
0.412361, 0.430016
0.413961, 0.269107
0.218834, 0.284335
0.1262, 0.680542
0.513157, 0.471442
0.425379, 0.36124
0.306443, 0.265258
0.142368, 0.57136
0.629632, 0.496539
0.50998, 0.417586
0.375151, 0.172328
0.114431, 0.454109
0.748288, 0.517731
0.621064, 0.464368
0.446813, 0.0754117
0.0803037, 0.339845
0.857433, 0.503577
0.728856, 0.479805
0.515597, 0.0377214
0.0469255, 0.238343
0.904221, 0.429396
0.846339, 0.474954
0.633343, 0.0346956
0.0529402, 0.154316
0.945222, 0.474713
0.753856, 0.0369123
0.155389, 0.126115
0.93266, 0.306408
0.950945, 0.573473
0.862294, 0.0531266
0.230774, 0.180665
0.837449, 0.232477
0.955909, 0.657341
0.942791, 0.044592
0.337015, 0.176901
0.742024, 0.161036
0.937167, 0.747886
0.948854, 0.118614
0.455957, 0.163374
0.633851, 0.158112
0.851501, 0.804188
0.899256, 0.195405
0.544143, 0.108521
0.522939, 0.155602
0.821169, 0.910801
0.909501, 0.315509
0.459256, 0.104215
0.752005, 0.961853
0.921463, 0.43332
0.716601, 0.0830363
0.33926, 0.115577
0.656081, 0.931576
0.811848, 0.0682343
0.245637, 0.141935
0.556863, 0.863135
0.966875, 0.641555
0.930178, 0.045296
0.166632, 0.225096
0.520229, 0.777295
0.914081, 0.696354
0.962313, 0.113879
0.0858096, 0.284145
0.437899, 0.727223
0.926823, 0.816236
0.952227, 0.226214
0.119136, 0.37459
0.333347, 0.667245
0.941101, 0.916606
0.193229, 0.464817
0.234277, 0.689095
0.915315, 0.958948
0.90513, 0.403102
0.281214, 0.5472
0.119544, 0.695074
0.803286, 0.954297
0.842052, 0.501147
0.332931, 0.648244
0.0646019, 0.742455
0.71413, 0.956042
0.78443, 0.597936
0.314343, 0.73261
0.0711177, 0.862811
0.631147, 0.908865
0.695678, 0.679495
0.242885, 0.825559
0.536192, 0.841185
0.604129, 0.656311
0.153145, 0.834728
0.203849, 0.955647
0.439793, 0.782231
0.497291, 0.608135
0.0529174, 0.812251
0.316384, 0.924789
0.36149, 0.69059
0.484566, 0.509247
0.0872187, 0.735869
0.394564, 0.96168
0.379908, 0.6013
0.47515, 0.408182
0.16102, 0.644923
0.509894, 0.960037
0.430908, 0.495784
0.565024, 0.333118
0.223934, 0.546703
0.600954, 0.923717
0.526208, 0.480502
0.64569, 0.243539
0.242607, 0.441546
0.704004, 0.877054
0.635236, 0.474363
0.70782, 0.154178
0.238185, 0.328956
0.794973, 0.935909
0.702087, 0.565001
0.279428, 0.215585
0.899683, 0.964146
0.784464, 0.648695
0.819142, 0.0426772
0.333028, 0.118787
0.957274, 0.932838
0.875711, 0.721396
0.933938, 0.0794252
0.943355, 0.831121
0.953039, 0.747656
0.951214, 0.160902
0.534367, 0.0339202
0.879865, 0.733552
0.936092, 0.75997
0.917743, 0.272124
0.649009, 0.0463123
0.788888, 0.667873
0.904754, 0.671381
0.872258, 0.383746
0.750067, 0.0693595
0.704632, 0.595529
0.906141, 0.550855
0.814527, 0.484557
0.818913, 0.125342
0.649691, 0.493167
0.944114, 0.449696
0.75013, 0.561806
0.932714, 0.113083
0.604405, 0.381464
0.965194, 0.344049
0.679207, 0.61339
0.573522, 0.269393
0.965696, 0.228385
0.649093, 0.723826
0.842109, 0.0470471
0.558992, 0.168258
0.942928, 0.110007
0.682916, 0.820452
0.72966, 0.0617786
0.582229, 0.0829001
0.935667, 0.0520667
0.751464, 0.919597
0.659948, 0.142842
0.509479, 0.0434039
0.857698, 0.0632527
0.826923, 0.948724
0.586816, 0.201958
0.407741, 0.0721362
0.790411, 0.155759
0.936772, 0.899109
0.503779, 0.166798
0.319028, 0.144284
0.782648, 0.257874
0.927078, 0.825308
0.391595, 0.156179
0.251612, 0.225797
0.814597, 0.373157
0.938392, 0.737361
0.278894, 0.115563
0.255196, 0.34016
0.866319, 0.455466
0.919033, 0.62426
0.165897, 0.074887
0.205264, 0.419313
0.908041, 0.518139
0.0728788, 0.118266
0.117615, 0.43331
0.94977, 0.557814
0.869527, 0.421561
0.0365471, 0.202141
0.0465154, 0.4957
0.860974, 0.600086
0.759021, 0.377005
0.115316, 0.195077
0.772419, 0.658974
0.686018, 0.343819
0.214165, 0.233556
0.0328942, 0.723658
0.666411, 0.703522
0.597002, 0.284835
0.321417, 0.288558
0.116522, 0.804627
0.554026, 0.747088
0.541631, 0.177769
0.400412, 0.237625
0.171715, 0.861769
0.505605, 0.832493
0.487592, 0.108484
0.5034, 0.182501
0.464197, 0.931841
0.370605, 0.11065
0.611294, 0.130546
0.323086, 0.964687
0.396417, 0.961366
0.251041, 0.0953712
0.706487, 0.172797
0.35586, 0.921003
0.3834, 0.934965
0.161158, 0.0608645
0.783902, 0.248963
0.336697, 0.836734
0.41665, 0.820157
0.0657242, 0.0354883
0.855947, 0.342858
0.275892, 0.737105
0.450916, 0.731926
0.0370478, 0.107065
0.872321, 0.440841
0.223125, 0.628735
0.51406, 0.6337
0.0337997, 0.223616
0.882653, 0.533457
0.234948, 0.534705
0.591948, 0.541711
0.05006, 0.327575
0.944755, 0.632197
0.297318, 0.446573
0.674649, 0.496262
0.0803273, 0.421375
0.954645, 0.717619
0.391676, 0.371574
0.783215, 0.506003
0.169709, 0.488771
0.861296, 0.793881
0.483968, 0.33232
0.890454, 0.561032
0.251222, 0.541943
0.788454, 0.872623
0.601673, 0.333285
0.958363, 0.630655
0.369664, 0.519594
0.73466, 0.954576
0.678018, 0.281953
0.917256, 0.725221
0.471067, 0.484689
0.639566, 0.936078
0.770133, 0.224507
0.910038, 0.812794
0.565846, 0.410223
0.538172, 0.870904
0.785967, 0.112106
0.930364, 0.931602
0.66866, 0.393828
0.430165, 0.835024
0.830819, 0.0417091
0.948113, 0.946692
0.782528, 0.38792
0.333475, 0.826316
0.933761, 0.0756907
0.91205, 0.844561
0.897452, 0.351579
0.290734, 0.907849
0.963373, 0.152877
0.872138, 0.743103
0.958128, 0.288396
0.911603, 0.215356
0.78378, 0.661116
0.894006, 0.243414
0.449628, 0.966816
0.804503, 0.181225
0.73697, 0.569819
0.785785, 0.249243
0.530868, 0.919091
0.702244, 0.117414
0.714803, 0.451341
0.672391, 0.267865
0.586278, 0.825512
0.612123, 0.11149
0.665122, 0.348539
0.590216, 0.196419
0.626589, 0.711919
0.540683, 0.141647
0.600835, 0.277415
0.485175, 0.161864
0.692623, 0.633115
0.475086, 0.078296
0.512668, 0.308485
0.369472, 0.128084
0.79242, 0.565521
0.391437, 0.037049
0.446658, 0.393302
0.854567, 0.472213
0.306068, 0.0764904
0.387737, 0.491856
0.202005, 0.0382918
0.918784, 0.374501
0.242708, 0.164849
0.280054, 0.508935
0.0875045, 0.075949
0.960051, 0.267221
0.194103, 0.275148
0.18538, 0.566094
0.0381757, 0.145816
0.945237, 0.170283
0.124083, 0.350431
0.0843121, 0.631773
0.0460033, 0.261612
0.929739, 0.0943482
0.0452984, 0.412978
0.0395391, 0.584823
0.0481674, 0.349072
0.858006, 0.0422193
0.0703601, 0.50657
0.111408, 0.390393
0.750053, 0.0959552
0.13686, 0.607098
0.0710005, 0.598718
0.153187, 0.486989
0.650369, 0.158673
0.212592, 0.69591
0.0852272, 0.718412
0.260305, 0.542348
0.560476, 0.234913
0.272515, 0.790373
0.103373, 0.833779
0.369823, 0.58546
0.488692, 0.314061
0.236472, 0.850689
0.134235, 0.943051
0.48446, 0.612642
0.452104, 0.422128
0.134814, 0.874828
0.59089, 0.624077
0.441941, 0.507734
0.108459, 0.906848
0.0476951, 0.901719
0.700775, 0.589702
0.389564, 0.591894
0.0337583, 0.788589
0.774267, 0.544814
0.287594, 0.656163
0.0344089, 0.833656
0.101566, 0.709957
0.872262, 0.533439
0.205568, 0.695044
0.0440077, 0.716007
0.174103, 0.617337
0.954752, 0.584016
0.108595, 0.750153
0.0431913, 0.61196
0.232473, 0.515142
0.966439, 0.693375
0.0421413, 0.801855
0.0342836, 0.500173
0.281375, 0.417837
0.954914, 0.779962
0.0333909, 0.917696
0.0972253, 0.450437
0.278956, 0.297715
0.938045, 0.894449
0.0379956, 0.94802
0.195486, 0.43042
0.256026, 0.220142
0.883486, 0.959609
0.145617, 0.965626
0.307524, 0.474872
0.258149, 0.118826
0.766886, 0.966801
0.218128, 0.913759
0.400195, 0.517806
0.658104, 0.966427
0.293283, 0.820632
0.490867, 0.561003
0.450638, 0.0335152
0.603638, 0.869645
0.384868, 0.751228
0.588084, 0.623995
0.532316, 0.0454248
0.557231, 0.764685
0.687006, 0.692863
0.646971, 0.0606052
0.531276, 0.646979
0.549887, 0.754702
0.785954, 0.761693
0.76455, 0.0871265
0.536672, 0.552578
0.585724, 0.846514
0.824062, 0.838944
0.88214, 0.113602
0.604798, 0.466562
0.955337, 0.150974
0.709256, 0.440582
0.87889, 0.229349
0.813835, 0.380654
0.625627, 0.872483
0.791181, 0.303292
0.898295, 0.311008
0.510936, 0.901138
0.588411, 0.787114
0.68511, 0.360541
0.957296, 0.217229
0.392642, 0.891829
0.602598, 0.685123
0.593164, 0.382277
0.964825, 0.101479
0.272146, 0.888831
0.670952, 0.597891
0.49094, 0.339106
0.929889, 0.0416556
0.156946, 0.90655
0.721454, 0.488448
0.43883, 0.246291
0.813405, 0.0392318
0.743297, 0.381185
0.352974, 0.161692
0.711779, 0.0482987
0.0384465, 0.820838
0.74579, 0.260677
0.263349, 0.0988367
0.623967, 0.066895
0.125003, 0.781589
0.739323, 0.142103
0.15075, 0.0558294
0.545125, 0.0548852
0.236791, 0.826668
0.720362, 0.050372
0.450062, 0.128988
0.3279, 0.868978
0.61066, 0.0342306
0.0351291, 0.130888
0.367508, 0.181066
0.323731, 0.950729
0.519594, 0.0718558
0.051364, 0.249413
0.281785, 0.121766
0.211535, 0.965897
0.433602, 0.0699539
0.0474532, 0.345454
0.206523, 0.0461078
0.098155, 0.956859
0.365887, 0.040015
0.0461361, 0.431704
0.0969655, 0.0447456
0.0391973, 0.894581
0.249008, 0.0335954
0.0968165, 0.508806
0.0397182, 0.0976025
0.0472755, 0.793172
0.15684, 0.0540101
0.0851438, 0.628774
0.0448854, 0.199909
0.123491, 0.704035
0.0597678, 0.0937572
0.0790099, 0.685855
0.0708519, 0.317612
0.20215, 0.642139
0.0358592, 0.179114
0.0410908, 0.752827
0.0833282, 0.412445
0.313105, 0.667395
0.0467446, 0.292147
0.0790625, 0.857886
0.045521, 0.511857
0.420302, 0.722509
0.0706581, 0.407698
0.1201, 0.949937
0.045923, 0.63204
0.441084, 0.816538
0.0445819, 0.505683
0.231691, 0.964551
0.0433312, 0.73047
0.448269, 0.930943
0.0362049, 0.618126
0.339346, 0.961842
0.0394427, 0.843391
0.0579726, 0.716948
0.41842, 0.907695
0.502562, 0.883454
0.0799441, 0.828073
0.488118, 0.812322
0.160653, 0.965403
0.592508, 0.810321
0.0736951, 0.926145
0.584168, 0.780979
0.27984, 0.961545
0.694127, 0.759485
0.0741319, 0.954321
0.678655, 0.730449
0.387965, 0.92674
0.787771, 0.685922
0.187325, 0.966093
0.740881, 0.657335
0.48401, 0.925336
0.880868, 0.664174
0.299498, 0.943627
0.801122, 0.552935
0.58907, 0.962725
0.956874, 0.703077
0.416766, 0.915761
0.878394, 0.46897
0.706991, 0.965315
0.965213, 0.818854
0.534209, 0.894516
0.952909, 0.388628
0.827518, 0.964051
0.966267, 0.939383
0.636777, 0.846023
0.96554, 0.275619
0.900939, 0.914972
0.935002, 0.957136
0.731373, 0.828011
0.946504, 0.165623
0.957845, 0.819405
0.863307, 0.875768
0.918213, 0.0665883
0.950962, 0.705883
0.8403, 0.766142
0.957699, 0.0811407
0.941373, 0.585731
0.836028, 0.645684
0.96639, 0.196326
0.960645, 0.472876
0.844737, 0.531517
0.964622, 0.870951
0.966404, 0.3551
0.898047, 0.804433
0.898704, 0.356048
0.810222, 0.359017
0.805412, 0.737836
0.872609, 0.326764
0.884592, 0.470014
0.690548, 0.344658
0.69505, 0.689375
0.917006, 0.214703
0.840978, 0.582381
0.570867, 0.330345
0.594003, 0.635493
0.938374, 0.102762
0.797409, 0.694764
0.451181, 0.316079
0.499767, 0.56034
0.735527, 0.761568
0.365645, 0.281114
0.441855, 0.486251
0.842618, 0.038816
0.631533, 0.78405
0.312494, 0.181766
0.445878, 0.365784
0.724045, 0.0604613
0.539423, 0.742364
0.33045, 0.0757722
0.449853, 0.245316
0.625762, 0.0705227
0.453142, 0.786507
0.249088, 0.0381879
0.453782, 0.124846
0.348296, 0.747074
0.165887, 0.0965861
0.421358, 0.0670665
0.405394, 0.0331145
0.263963, 0.674428
0.0586339, 0.128334
0.347586, 0.143504
0.28571, 0.0330926
0.161869, 0.679059
0.0622475, 0.190151
0.251672, 0.179178
0.177213, 0.0359426
0.103982, 0.303229
0.190142, 0.240615
0.106821, 0.124118
0.0350188, 0.788796
0.175375, 0.375092
0.104764, 0.286722
0.0459101, 0.174343
0.0374455, 0.90608
0.27428, 0.440086
0.0569425, 0.232163
0.0988078, 0.960146
0.371881, 0.484888
0.157088, 0.27117
0.151545, 0.237703
0.194511, 0.916873
0.446189, 0.559291
0.222193, 0.333075
0.261079, 0.2571
0.302363, 0.863057
0.524366, 0.651033
0.303774, 0.412008
0.347995, 0.299517
0.347444, 0.785638
0.610094, 0.675871
0.416559, 0.424915
0.459801, 0.271488
0.449646, 0.721707
0.69732, 0.75923
0.533447, 0.443235
0.555806, 0.234786
0.538383, 0.668496
0.774902, 0.832985
0.627065, 0.433357
0.632422, 0.141738
0.65469, 0.700281
0.774038, 0.94395
0.737762, 0.481055
0.703064, 0.0608259
0.770972, 0.732012
0.83453, 0.516255
0.780325, 0.0445319
0.831062, 0.815985
0.668117, 0.965323
0.937897, 0.510876
0.883086, 0.107537
0.907327, 0.884653
0.589931, 0.902383
0.964305, 0.601033
0.956625, 0.176614
0.492048, 0.854856
0.96317, 0.703234
0.902792, 0.24922
0.963527, 0.85706
0.403995, 0.772545
0.876757, 0.787298
0.792463, 0.297762
0.94564, 0.770932
0.319732, 0.687536
0.790394, 0.871379
0.69691, 0.329119
0.866952, 0.707405
0.222731, 0.659539
0.6894, 0.877834
0.586374, 0.281045
0.799007, 0.614704
0.122084, 0.608978
0.588798, 0.906834
0.480206, 0.235059
0.734789, 0.573951
0.055049, 0.597341
0.468348, 0.902336
0.434836, 0.142922
0.622582, 0.609986
0.0641143, 0.697071
0.348881, 0.894055
0.515175, 0.643148
0.0847314, 0.815828
0.255572, 0.931526
0.272268, 0.0353345
0.414079, 0.592251
0.0455313, 0.901673
0.153455, 0.0362212
0.329923, 0.595732
0.104666, 0.952863
0.0591776, 0.0696744
0.239481, 0.673358
0.0826155, 0.931863
0.109788, 0.847875
0.0503642, 0.165926
0.152038, 0.756315
0.181721, 0.964088
0.0658635, 0.74691
0.0661293, 0.259102
0.113108, 0.739484
0.300929, 0.964646
0.155738, 0.299659
0.0795012, 0.651547
0.401532, 0.958855
0.0776588, 0.635309
0.272134, 0.330966
0.46148, 0.882039
0.106502, 0.539788
0.342415, 0.4
0.0892784, 0.469302
0.4568, 0.761598
0.213181, 0.526713
0.408637, 0.487348
0.16466, 0.375249
0.510832, 0.67384
0.330722, 0.506687
0.511626, 0.471878
0.245757, 0.311563
0.585282, 0.579048
0.426278, 0.479594
0.628457, 0.448067
0.364485, 0.290772
0.666553, 0.515906
0.466784, 0.39232
0.724153, 0.419391
0.43899, 0.220728
0.785075, 0.493965
0.442124, 0.274337
0.76369, 0.331136
0.474495, 0.121834
0.858116, 0.42189
0.485394, 0.179611
0.735315, 0.213991
0.891504, 0.32212
0.543221, 0.0738545
0.773768, 0.117759
0.633633, 0.0360136
0.910567, 0.203104
0.622179, 0.0415379
0.837731, 0.0431812
0.740033, 0.0346053
0.918046, 0.0979274
0.734375, 0.085624
0.821649, 0.116428
0.823487, 0.0785456
0.935313, 0.105966
0.8153, 0.0425416
0.935531, 0.214914
0.715592, 0.0502634
0.907321, 0.244176
0.955556, 0.2587
0.913529, 0.333424
0.632995, 0.138072
0.896655, 0.362509
0.942239, 0.363335
0.897133, 0.446195
0.531304, 0.167846
0.881998, 0.477706
0.914496, 0.477864
0.945609, 0.548788
0.414572, 0.194332
0.842304, 0.571495
0.907025, 0.59627
0.965474, 0.658923
0.329567, 0.253133
0.846868, 0.66198
0.897037, 0.72608
0.247169, 0.341103
0.81154, 0.748713
0.875909, 0.608418
0.845942, 0.805135
0.223357, 0.429163
0.699912, 0.791173
0.814911, 0.535767
0.837168, 0.925349
0.246884, 0.526286
0.589454, 0.837294
0.721484, 0.484069
0.764534, 0.962792
0.346151, 0.592987
0.525147, 0.920968
0.662234, 0.379097
0.651278, 0.95675
0.445988, 0.658928
0.436737, 0.963067
0.599564, 0.277121
0.533408, 0.931554
0.53717, 0.728931
0.357601, 0.924442
0.502135, 0.231969
0.421404, 0.907003
0.622407, 0.814154
0.289367, 0.846539
0.392357, 0.182198
0.347596, 0.828437
0.708541, 0.897205
0.173738, 0.836109
0.30132, 0.217986
0.29002, 0.743521
0.79617, 0.958172
0.239418, 0.288507
0.325643, 0.63267
0.891269, 0.961554
0.0384198, 0.737101
0.205235, 0.404091
0.356858, 0.535438
0.955824, 0.874123
0.0543458, 0.617622
0.173812, 0.51953
0.459362, 0.472014
0.966504, 0.775699
0.0696191, 0.498937
0.125936, 0.624347
0.555047, 0.412544
0.889884, 0.682586
0.0804265, 0.378889
0.0703581, 0.731302
0.637642, 0.458401
0.813303, 0.589507
0.0900929, 0.268801
0.75239, 0.464048
0.180107, 0.207517
0.854744, 0.504583
0.892825, 0.605053
0.261947, 0.143667
0.108428, 0.948593
0.935669, 0.554331
0.920649, 0.71143
0.381636, 0.158199
0.191037, 0.865528
0.963123, 0.635833
0.923906, 0.82109
0.501297, 0.17268
0.272109, 0.810796
0.966682, 0.753569
0.882084, 0.920327
0.533195, 0.25453
0.392515, 0.80524
0.961178, 0.859838
0.799988, 0.962896
0.624436, 0.33334
0.487265, 0.808705
0.943251, 0.937806
0.681905, 0.963034
0.673509, 0.434136
0.553217, 0.892367
0.874378, 0.963025
0.667399, 0.965497
0.696173, 0.526951
0.642407, 0.926325
0.77339, 0.959314
0.68988, 0.647321
0.746237, 0.867626
0.760525, 0.894741
0.80838, 0.964845
0.686953, 0.765963
