0.61204, 0.927443
0.481987, 0.713245
0.701906, 0.292132
0.63578, 0.530213
0.534153, 0.96342
0.592776, 0.66576
0.592956, 0.343689
0.56678, 0.47934
0.461196, 0.922389
0.681156, 0.625785
0.512081, 0.391223
0.447024, 0.469101
0.402395, 0.817172
0.699519, 0.506624
0.452299, 0.439183
0.350131, 0.481538
0.397284, 0.719997
0.724139, 0.407027
0.3347, 0.427659
0.25168, 0.482655
0.454001, 0.645121
0.81085, 0.349338
0.26552, 0.347914
0.141432, 0.487145
0.517194, 0.548264
0.917, 0.334047
0.247971, 0.257238
0.582762, 0.447649
0.962275, 0.261211
0.201203, 0.146148
0.0569572, 0.587878
0.608233, 0.359262
0.952561, 0.159323
0.143742, 0.060009
0.0370098, 0.704
0.675816, 0.260513
0.0663555, 0.79101
0.771812, 0.245732
0.900444, 0.0402034
0.0349186, 0.159186
0.0970496, 0.882678
0.848452, 0.315702
0.818274, 0.0764229
0.09839, 0.22715
0.0697203, 0.955647
0.935, 0.399593
0.72234, 0.0952037
0.0967278, 0.338964
0.0381718, 0.900428
0.911482, 0.471114
0.601921, 0.089943
0.0946858, 0.45948
0.0898932, 0.836491
0.900868, 0.585457
0.53155, 0.052398
0.0447307, 0.515169
0.139986, 0.730784
0.894223, 0.687847
0.432733, 0.0621665
0.072251, 0.626227
0.179825, 0.636433
0.955663, 0.782622
0.316311, 0.0933789
0.0996056, 0.725338
0.144517, 0.521181
0.937357, 0.885464
0.252255, 0.169854
0.199713, 0.792505
0.0787589, 0.43328
0.885544, 0.950434
0.211584, 0.270769
0.305983, 0.819445
0.0542008, 0.343107
0.80416, 0.904379
0.202277, 0.379112
0.412541, 0.812
0.124001, 0.279803
0.746306, 0.798638
0.202029, 0.471775
0.500715, 0.8484
0.232642, 0.227595
0.67775, 0.720485
0.137108, 0.573332
0.601075, 0.915154
0.303719, 0.151427
0.580421, 0.662999
0.101847, 0.671257
0.704907, 0.930981
0.373921, 0.0640828
0.500964, 0.572356
0.098769, 0.784285
0.815393, 0.949272
0.476678, 0.0354314
0.43464, 0.476286
0.0587513, 0.897987
0.927287, 0.965649
0.592132, 0.0468405
0.371611, 0.373545
0.074569, 0.956737
0.962635, 0.898527
0.711318, 0.064809
0.299169, 0.297663
0.190281, 0.966252
0.966633, 0.779783
0.815604, 0.0550611
0.19685, 0.30643
0.307885, 0.961083
0.951357, 0.675322
0.914892, 0.0400257
0.081122, 0.340122
0.373464, 0.893558
0.864752, 0.622101
0.961118, 0.0898666
0.0472857, 0.406683
0.403521, 0.78191
0.749139, 0.588013
0.963076, 0.198633
0.0416734, 0.49684
0.428839, 0.673647
0.640352, 0.575193
0.904719, 0.272756
0.0763544, 0.57968
0.438032, 0.580346
0.558875, 0.530965
0.834471, 0.333467
0.155875, 0.67026
0.453142, 0.50181
0.777385, 0.439624
0.226772, 0.764274
0.412359, 0.388398
0.445032, 0.386803
0.714408, 0.539083
0.270144, 0.869756
0.379917, 0.275135
0.414061, 0.273069
0.631213, 0.616928
0.313591, 0.953784
0.375166, 0.161249
0.412816, 0.15887
0.536596, 0.691599
0.409865, 0.957537
0.381254, 0.0555128
0.490479, 0.762613
0.445077, 0.864664
0.301765, 0.0411789
0.507022, 0.0426484
0.532696, 0.846749
0.494236, 0.863926
0.247624, 0.113009
0.601843, 0.0825207
0.590296, 0.922179
0.195193, 0.181311
0.664093, 0.15528
0.683875, 0.963
0.473319, 0.964519
0.0915939, 0.23956
0.72553, 0.258981
0.802636, 0.966451
0.385749, 0.939165
0.0386161, 0.315916
0.77808, 0.344826
0.870342, 0.892339
0.350166, 0.854191
0.0801603, 0.397708
0.883496, 0.361632
0.947807, 0.90026
0.392556, 0.741357
0.0975093, 0.485314
0.933665, 0.46587
0.925427, 0.9578
0.440678, 0.648228
0.0704111, 0.602762
0.964144, 0.574051
0.823313, 0.960039
0.495128, 0.557055
0.941045, 0.66274
0.719754, 0.939977
0.561091, 0.504266
0.0756624, 0.796174
0.918364, 0.745955
0.645518, 0.902867
0.647249, 0.519696
0.0571862, 0.882597
0.85833, 0.800182
0.617645, 0.821489
0.760041, 0.562194
0.049809, 0.946689
0.737954, 0.80662
0.612341, 0.701073
0.83184, 0.613951
0.156204, 0.965343
0.61922, 0.813036
0.622877, 0.61012
0.845905, 0.733662
0.259586, 0.966913
0.568211, 0.726031
0.727738, 0.55068
0.881735, 0.834997
0.322219, 0.87131
0.510085, 0.633112
0.809932, 0.481399
0.947056, 0.935339
0.373192, 0.775466
0.40898, 0.567483
0.876783, 0.381104
0.8884, 0.962314
0.386096, 0.655627
0.310538, 0.503513
0.916081, 0.296664
0.892074, 0.900809
0.397661, 0.553454
0.246706, 0.469113
0.956302, 0.229138
0.954451, 0.820121
0.402493, 0.473645
0.193457, 0.382662
0.946231, 0.138155
0.944916, 0.737831
0.453719, 0.39069
0.194247, 0.285575
0.96418, 0.0559113
0.941749, 0.638783
0.552872, 0.343744
0.23177, 0.199511
0.928791, 0.0417958
0.964869, 0.536794
0.645832, 0.347627
0.323139, 0.121549
0.846591, 0.0894947
0.966393, 0.417968
0.758318, 0.39093
0.417304, 0.058694
0.75327, 0.16578
0.93639, 0.316194
0.856302, 0.447475
0.496315, 0.0625651
0.651563, 0.216102
0.882248, 0.527233
0.56558, 0.149407
0.560772, 0.248809
0.938569, 0.120201
0.873563, 0.637182
0.670424, 0.190583
0.467328, 0.307189
0.885792, 0.0437749
0.89385, 0.755996
0.759873, 0.172769
0.382192, 0.381594
0.812038, 0.0776572
0.819844, 0.119952
0.394984, 0.480393
0.69667, 0.0525917
0.945784, 0.929483
0.918945, 0.120795
0.439408, 0.582992
0.610432, 0.0425544
0.890846, 0.941965
0.374417, 0.651914
0.494654, 0.0337493
0.842186, 0.83573
0.944963, 0.309516
0.279911, 0.710779
0.425164, 0.0889248
0.840208, 0.750258
0.842487, 0.372977
0.18682, 0.655356
0.357985, 0.183127
0.915041, 0.655768
0.743595, 0.383071
0.111695, 0.587645
0.249759, 0.208564
0.958593, 0.595278
0.646419, 0.354503
0.0744324, 0.473015
0.155534, 0.186169
0.96676, 0.487615
0.592572, 0.265098
0.119255, 0.379932
0.095639, 0.105396
0.89399, 0.403682
0.595823, 0.150621
0.207693, 0.334897
0.889671, 0.301197
0.592738, 0.0550071
0.304806, 0.263458
0.0352874, 0.13363
0.862922, 0.195779
0.698519, 0.0346616
0.409305, 0.275197
0.103474, 0.229073
0.919546, 0.0926619
0.789372, 0.057989
0.505411, 0.268594
0.179527, 0.28553
0.939949, 0.0557636
0.846567, 0.149465
0.597385, 0.211539
0.282425, 0.316827
0.856108, 0.0627584
0.867695, 0.268133
0.716554, 0.193448
0.379402, 0.388408
0.755515, 0.0399242
0.855624, 0.381007
0.829093, 0.206855
0.445568, 0.481004
0.646021, 0.0397525
0.919863, 0.426274
0.879539, 0.149358
0.526038, 0.456991
0.556766, 0.0751635
0.96293, 0.501041
0.627012, 0.39968
0.56481, 0.179943
0.952224, 0.610562
0.955837, 0.0690166
0.721745, 0.35455
0.581531, 0.294476
0.964952, 0.714178
0.955021, 0.171129
0.794583, 0.258516
0.612951, 0.393021
0.967199, 0.833923
0.938426, 0.290514
0.863915, 0.167661
0.681427, 0.492214
0.920149, 0.403314
0.943667, 0.0790634
0.743762, 0.587974
0.848156, 0.965057
0.893499, 0.520864
0.910877, 0.0404102
0.803478, 0.692675
0.730442, 0.958697
0.858392, 0.633285
0.793944, 0.0386669
0.852966, 0.799605
0.646305, 0.931121
0.809416, 0.716337
0.704927, 0.0570232
0.870196, 0.889445
0.617858, 0.813906
0.695815, 0.715695
0.587608, 0.0846785
0.713355, 0.65746
0.691755, 0.950239
0.696422, 0.625765
0.821328, 0.653459
0.398089, 0.0343941
0.624904, 0.849941
0.747742, 0.520439
0.93868, 0.654521
0.281176, 0.0435651
0.568073, 0.747374
0.796274, 0.410108
0.964252, 0.740055
0.161332, 0.0564463
0.516497, 0.638433
0.863638, 0.3615
0.966804, 0.85905
0.0818657, 0.0406229
0.509058, 0.551626
0.946975, 0.417049
0.905232, 0.897296
0.0392266, 0.104296
0.602139, 0.512941
0.965588, 0.525654
0.786141, 0.878692
0.0335536, 0.222088
0.717508, 0.479386
0.957767, 0.643845
0.668738, 0.865409
0.0420229, 0.340037
0.827633, 0.435023
0.964245, 0.759142
0.552503, 0.864193
0.0659167, 0.453733
0.927716, 0.375723
0.936768, 0.865959
0.443672, 0.887822
0.120431, 0.550435
0.962926, 0.285948
0.867088, 0.942878
0.3471, 0.932986
0.150606, 0.649112
0.935149, 0.186776
0.761107, 0.965259
0.2275, 0.917956
0.152323, 0.769633
0.876153, 0.0816677
0.643454, 0.95716
0.110071, 0.910761
0.150967, 0.866551
0.551707, 0.91843
0.107378, 0.897844
0.692353, 0.0557425
0.476833, 0.904943
0.0731155, 0.824294
0.131798, 0.956731
0.659135, 0.127524
0.404496, 0.949971
0.0511635, 0.758855
0.191874, 0.916199
0.723978, 0.196309
0.314903, 0.893692
0.0455588, 0.671823
0.186507, 0.827329
0.821052, 0.181814
0.210697, 0.932446
0.115288, 0.598072
0.104725, 0.776749
0.881081, 0.0794044
0.101566, 0.946425
0.0963751, 0.483908
0.0406972, 0.829483
0.040009, 0.896424
0.105378, 0.374249
0.0739761, 0.848528
0.96558, 0.15842
0.0652443, 0.877072
0.138297, 0.258297
0.158188, 0.913809
0.966926, 0.273873
0.0986537, 0.90985
0.188766, 0.178651
0.240536, 0.962101
0.882159, 0.33972
0.299759, 0.131652
0.324612, 0.922252
0.786849, 0.413506
0.0342904, 0.838577
0.384754, 0.0793586
0.413153, 0.840467
0.762923, 0.5131
0.0762824, 0.752329
0.467927, 0.0370631
0.456181, 0.752839
0.741791, 0.631766
0.162402, 0.667998
0.586871, 0.033206
0.466715, 0.632767
0.676435, 0.705234
0.247624, 0.621055
0.666618, 0.0943279
0.495817, 0.538493
0.577402, 0.773941
0.36811, 0.624436
0.752113, 0.179292
0.588563, 0.461509
0.504802, 0.858881
0.478864, 0.611511
0.851795, 0.230926
0.664957, 0.380294
0.408497, 0.881309
0.57225, 0.621822
0.883119, 0.329448
0.73831, 0.319873
0.293253, 0.892702
0.674934, 0.684943
0.913042, 0.441016
0.856591, 0.296677
0.173668, 0.877072
0.760997, 0.761417
0.92051, 0.56132
0.0557404, 0.863784
0.84595, 0.846923
0.931047, 0.679555
0.965701, 0.409135
0.0356283, 0.775012
0.935975, 0.92431
0.947295, 0.791973
0.961304, 0.527045
0.0661137, 0.675641
0.901168, 0.89574
0.94122, 0.631835
0.129251, 0.572967
0.843437, 0.937662
0.867644, 0.727308
0.204499, 0.507213
0.723433, 0.926379
0.746209, 0.923533
0.801431, 0.809539
0.319563, 0.471314
0.644967, 0.860505
0.651543, 0.851025
0.692263, 0.819399
0.415874, 0.50181
0.577348, 0.781586
0.576987, 0.817305
0.603044, 0.772191
0.524348, 0.514265
0.57403, 0.670056
0.468024, 0.81556
0.536619, 0.683905
0.614667, 0.490444
0.524625, 0.561546
0.375391, 0.851189
0.440496, 0.620397
0.675329, 0.387892
0.440897, 0.526188
0.333388, 0.944703
0.345735, 0.652693
0.73646, 0.284522
0.320703, 0.517148
0.22804, 0.965244
0.238409, 0.707551
0.728547, 0.188023
0.218983, 0.509893
0.139301, 0.937174
0.160289, 0.765224
0.688032, 0.0877978
0.127273, 0.588193
0.0627135, 0.844101
0.137083, 0.877857
0.600948, 0.0383184
0.0705569, 0.679683
0.173776, 0.953844
0.485635, 0.0399796
0.0431379, 0.768339
0.0646272, 0.821094
0.286443, 0.966257
0.383304, 0.0510288
0.0876124, 0.797365
0.164492, 0.879135
0.402133, 0.952494
0.322066, 0.150653
0.175097, 0.843336
0.257951, 0.948717
0.477808, 0.904799
0.257591, 0.230299
0.286379, 0.796932
0.33906, 0.909623
0.537951, 0.800344
0.139306, 0.249406
0.385197, 0.774599
0.434395, 0.856256
0.62388, 0.752726
0.0490452, 0.272594
0.491874, 0.827861
0.488916, 0.915416
0.742028, 0.731193
0.0511113, 0.379254
0.593633, 0.880055
0.559932, 0.962054
0.848689, 0.697851
0.0476034, 0.492669
0.711121, 0.897148
0.670622, 0.962721
0.0629646, 0.591764
0.816662, 0.940272
0.783583, 0.928471
0.964961, 0.551879
0.114855, 0.700068
0.91968, 0.95642
0.910149, 0.458918
0.175512, 0.7966
0.942461, 0.834444
0.848986, 0.355567
0.2522, 0.88902
0.965181, 0.726317
0.769589, 0.272871
0.320723, 0.954955
0.958532, 0.817443
0.947537, 0.613455
0.684986, 0.187638
0.434044, 0.966133
0.935948, 0.699492
0.921689, 0.496177
0.624935, 0.0901464
0.492902, 0.913839
0.921265, 0.586124
0.916907, 0.382064
0.562742, 0.0532289
0.5266, 0.798571
0.928692, 0.46626
0.906646, 0.283642
0.501888, 0.140183
0.561864, 0.685158
0.867631, 0.412699
0.807046, 0.24641
0.438276, 0.242045
0.60559, 0.597525
0.754317, 0.372922
0.692636, 0.209901
0.370198, 0.339374
0.674165, 0.518575
0.643227, 0.330949
0.581512, 0.167961
0.300632, 0.385992
0.751695, 0.426861
0.568986, 0.285218
0.519732, 0.111645
0.200754, 0.452675
0.755528, 0.341212
0.486069, 0.205257
0.120507, 0.516964
0.787875, 0.258663
0.402916, 0.125506
0.339923, 0.0376434
0.120264, 0.603465
0.819614, 0.153783
0.311602, 0.124888
0.047338, 0.680168
0.816476, 0.0589923
0.233232, 0.0761142
0.24601, 0.115999
0.034084, 0.792259
0.751976, 0.0617022
0.128645, 0.0433932
0.259522, 0.223592
0.0860575, 0.864574
0.693891, 0.158331
0.294206, 0.323021
0.083127, 0.944868
0.64648, 0.268669
0.0693662, 0.134903
0.366978, 0.373061
0.189065, 0.964916
0.635036, 0.373938
0.171373, 0.183092
0.422661, 0.469723
0.305117, 0.964209
0.628148, 0.466332
0.284821, 0.222488
0.499191, 0.562273
0.403202, 0.915665
0.548071, 0.508218
0.391482, 0.220585
0.583728, 0.626667
0.491642, 0.923255
0.44782, 0.496512
0.480566, 0.231715
0.67376, 0.665637
0.583835, 0.940112
0.355548, 0.476859
0.516035, 0.310782
0.68963, 0.761222
0.661438, 0.88806
0.292205, 0.394677
0.518097, 0.411578
0.62896, 0.841646
0.765262, 0.895661
0.179813, 0.391005
0.49313, 0.501553
0.572337, 0.930619
0.855316, 0.909602
0.061689, 0.36934
0.423921, 0.570667
0.46757, 0.954362
0.946866, 0.872693
0.04002, 0.289778
0.42571, 0.686964
0.38946, 0.898217
0.965393, 0.766685
0.0725123, 0.174158
0.411899, 0.806261
0.306406, 0.811459
0.951658, 0.657086
0.134698, 0.105388
0.440042, 0.904957
0.237797, 0.724614
0.911675, 0.543844
0.515957, 0.960852
0.194298, 0.612675
0.951608, 0.459269
0.31383, 0.0349439
0.599607, 0.923322
0.218128, 0.522714
0.933691, 0.376421
0.393839, 0.0660457
0.649775, 0.844467
0.23846, 0.432062
0.855471, 0.285295
0.453266, 0.170405
0.647529, 0.724395
0.204108, 0.316987
0.881184, 0.195091
0.516594, 0.256819
0.714329, 0.662995
0.259553, 0.242718
0.925424, 0.0834431
0.604546, 0.315405
0.817649, 0.60178
0.343925, 0.157257
0.889854, 0.0501504
0.641121, 0.429829
0.889191, 0.523021
0.389801, 0.0609808
0.786799, 0.0482124
0.685509, 0.538388
0.947104, 0.458206
0.463908, 0.0495465
0.672716, 0.0857238
0.742436, 0.624987
0.965464, 0.35129
0.569462, 0.13509
0.845455, 0.684941
0.957046, 0.235181
0.458828, 0.164013
0.496574, 0.208425
0.926793, 0.136065
0.367497, 0.218155
0.448462, 0.317964
0.915981, 0.819958
0.852115, 0.0525338
0.314433, 0.32538
0.401221, 0.428376
0.838523, 0.903926
0.744609, 0.0345582
0.263606, 0.434188
0.31136, 0.456076
0.740001, 0.956534
0.663599, 0.0784279
0.186834, 0.484446
0.250758, 0.538978
0.646621, 0.907198
0.583752, 0.160055
0.0744918, 0.506132
0.223305, 0.638803
0.557112, 0.914363
0.491312, 0.211439
0.0368522, 0.432554
0.26185, 0.733148
0.447782, 0.888799
0.450685, 0.308347
0.0852745, 0.34465
0.332415, 0.805127
0.391211, 0.835548
0.4593, 0.408498
0.0968025, 0.253062
0.329912, 0.909946
0.356843, 0.739091
0.444817, 0.520233
0.144819, 0.158932
0.270197, 0.952612
0.415013, 0.66091
0.390523, 0.580066
0.2033, 0.100421
0.161777, 0.966033
0.473129, 0.555314
0.34104, 0.663302
0.278753, 0.0413424
0.100352, 0.88413
0.473844, 0.455721
0.227133, 0.688678
0.352586, 0.0882089
0.0408727, 0.795936
0.417625, 0.371802
0.112518, 0.725984
0.436793, 0.169192
0.0703407, 0.705857
0.330721, 0.294066
0.0712499, 0.817877
0.523915, 0.216366
0.113441, 0.614547
0.282305, 0.188345
0.0877482, 0.920235
0.625041, 0.202672
0.120184, 0.494203
0.222331, 0.0997484
0.159535, 0.962622
0.724205, 0.134155
0.16422, 0.392158
0.129262, 0.0418929
0.267795, 0.933413
0.829244, 0.100479
0.20509, 0.291936
0.366118, 0.890556
0.93681, 0.0789315
0.202081, 0.171441
0.0340688, 0.175732
0.454321, 0.808407
0.9175, 0.042
0.226909, 0.0619163
0.0931204, 0.245022
0.555708, 0.759153
0.805991, 0.0333105
0.317053, 0.0356784
0.090708, 0.338213
0.647491, 0.72064
0.694162, 0.0706196
0.381593, 0.0954367
0.0560132, 0.414241
0.67601, 0.629326
0.613765, 0.114713
0.350225, 0.180577
0.0346861, 0.518938
0.790915, 0.592889
0.564978, 0.1895
0.282223, 0.242513
0.03664, 0.631492
0.873726, 0.637007
0.448342, 0.218506
0.161888, 0.249445
0.06977, 0.746513
0.372729, 0.150503
0.0890734, 0.856922
0.949856, 0.82359
0.283279, 0.0697129
0.0349989, 0.142196
0.933249, 0.942092
0.200366, 0.0368367
0.165237, 0.964029
0.845271, 0.951128
0.268461, 0.946049
0.724786, 0.947735
0.11849, 0.151991
0.0746036, 0.135267
0.38887, 0.951527
0.644981, 0.898787
0.106265, 0.271903
0.0429942, 0.19915
0.485518, 0.942459
0.585396, 0.794011
0.0664609, 0.288459
0.597595, 0.898108
0.536091, 0.706438
0.0350805, 0.449437
0.142342, 0.37985
0.680476, 0.937622
0.593266, 0.600202
0.0329845, 0.569103
0.227149, 0.411036
0.757055, 0.921244
0.665532, 0.549007
0.101426, 0.63717
0.345502, 0.405771
0.821451, 0.841859
0.748397, 0.576402
0.164197, 0.707344
0.404426, 0.490174
0.865063, 0.729492
0.818901, 0.651694
0.142777, 0.801925
0.365101, 0.578155
0.922216, 0.653709
0.0504183, 0.844271
0.367182, 0.682472
0.948561, 0.746603
0.952734, 0.597669
0.381218, 0.785126
0.852576, 0.802024
0.894034, 0.507396
0.165805, 0.964757
0.301104, 0.87478
0.757794, 0.842281
0.790695, 0.50009
0.242816, 0.898393
0.323573, 0.948873
0.687405, 0.940126
0.684383, 0.461491
0.246856, 0.806256
0.431611, 0.948383
0.597281, 0.948414
0.576486, 0.491577
0.271387, 0.69692
0.510854, 0.889036
0.543061, 0.91289
0.477951, 0.538087
0.238667, 0.598354
0.580414, 0.801235
0.610159, 0.812947
0.397956, 0.566211
0.188901, 0.499723
0.608409, 0.698329
0.702123, 0.764769
0.298328, 0.519721
0.116347, 0.434346
0.718581, 0.674943
0.811688, 0.791136
0.241484, 0.431601
0.148214, 0.318049
0.824107, 0.693583
0.928829, 0.819533
0.252587, 0.311568
0.889143, 0.77332
0.263058, 0.200246
0.30185, 0.287249
0.950515, 0.873871
0.950197, 0.635485
0.213894, 0.100996
0.399401, 0.358045
0.939005, 0.521275
0.153237, 0.0400683
0.499535, 0.378584
0.817007, 0.956293
0.95855, 0.402322
0.613513, 0.401266
0.696612, 0.950514
0.956382, 0.312481
0.0347413, 0.140476
0.725627, 0.425563
0.58635, 0.920729
0.859264, 0.241093
0.0328855, 0.24385
0.832522, 0.481295
0.4742, 0.883152
0.762119, 0.16974
0.127506, 0.307936
0.918753, 0.512913
0.394381, 0.942776
0.665956, 0.09849
0.227316, 0.375511
0.962674, 0.431166
0.28931, 0.965261
0.5839, 0.0508472
0.327151, 0.443048
0.966664, 0.313265
0.169552, 0.966479
0.487896, 0.0587522
0.415044, 0.497566
0.965502, 0.192738
0.38043, 0.0798086
0.447621, 0.57365
0.960506, 0.0833497
0.084105, 0.886903
0.289748, 0.076822
0.402542, 0.674953
0.179037, 0.889756
0.228646, 0.153972
0.331417, 0.739346
0.847186, 0.103971
0.278053, 0.932741
0.268885, 0.256882
0.352375, 0.843326
0.74942, 0.149807
0.360404, 0.918483
0.300976, 0.367395
0.451963, 0.873493
0.703867, 0.227897
0.397213, 0.844403
0.30482, 0.466823
0.56125, 0.909311
0.739552, 0.303721
0.37753, 0.725489
0.230547, 0.561758
0.656701, 0.954695
0.831865, 0.373488
0.383914, 0.609923
0.163559, 0.644821
0.761613, 0.916416
0.908212, 0.466863
0.437611, 0.530012
0.87478, 0.874926
0.914773, 0.563552
0.532754, 0.456011
0.0484772, 0.746333
0.951674, 0.902695
0.893924, 0.682269
0.625896, 0.418343
0.0375153, 0.866368
0.92202, 0.958643
0.845041, 0.770475
0.727029, 0.414617
0.899838, 0.875202
0.780812, 0.845481
0.827403, 0.386899
0.108517, 0.948711
0.883165, 0.755828
0.722983, 0.934217
0.193478, 0.863215
0.896463, 0.656611
0.627592, 0.96425
0.947707, 0.28063
0.273398, 0.819634
0.957411, 0.614463
0.530042, 0.940365
0.954199, 0.178564
0.366779, 0.894796
0.958979, 0.508174
0.520562, 0.833007
0.955907, 0.0681332
0.958648, 0.424542
0.532871, 0.723717
0.899169, 0.0738705
0.250305, 0.966396
0.966562, 0.314295
0.623929, 0.69344
0.808066, 0.103479
0.183133, 0.94894
0.882741, 0.251102
0.70947, 0.711056
0.71517, 0.0430915
0.101069, 0.886429
0.827194, 0.239532
0.789881, 0.79783
0.673403, 0.0668818
0.0544908, 0.779342
0.744092, 0.311846
0.845895, 0.753475
0.64438, 0.167977
0.0345092, 0.667656
0.638219, 0.31373
0.552219, 0.231997
0.103693, 0.595979
0.518408, 0.30055
0.959931, 0.822433
0.464727, 0.237472
0.194751, 0.517007
0.436875, 0.25271
0.961829, 0.942951
0.423312, 0.153653
0.234268, 0.424458
0.364724, 0.156564
0.899871, 0.927998
0.25631, 0.307236
0.292021, 0.0865415
0.801229, 0.858729
0.562249, 0.0343482
0.28519, 0.190211
0.176377, 0.0525638
0.709795, 0.81417
0.646695, 0.0941746
0.307265, 0.0951779
0.0650716, 0.034528
0.589494, 0.82165
0.736759, 0.172273
0.224268, 0.0393869
0.0369175, 0.105044
