0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00601
0.00735,0.00596,0.00665,0.00665
0.00735,0.00596,0.00735,0.00665
0.00735,0.00596,0.00735,0.00811
0.00671,0.00596,0.00894,0.00811
0.00671,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00811
0.00818,0.00596,0.00894,0.00894
0.00818,0.00596,0.00985,0.00894
0.00818,0.00596,0.00985,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00901
0.00818,0.00596,0.00992,0.00992
0.00818,0.00596,0.0109,0.00992
0.00818,0.00596,0.0109,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.0109
0.00818,0.00596,0.01197,0.00999
0.00818,0.00596,0.01312,0.00999
0.00818,0.00596,0.01312,0.01098
0.00901,0.00596,0.01205,0.01098
0.00901,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01098
0.01321,0.00596,0.01205,0.01205
0.01321,0.00596,0.01205,0.01205
0.01321,0.00543,0.01205,0.01446
0.01446,0.00543,0.01205,0.01446
0.01446,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01446
0.01455,0.0133,0.01205,0.01581
0.01455,0.0133,0.01205,0.01581
0.01455,0.01221,0.01205,0.01591
0.01338,0.01221,0.01205,0.01591
0.01338,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01591
0.01347,0.01465,0.01205,0.01465
0.01347,0.01465,0.01106,0.01465
0.01347,0.01601,0.01106,0.01238
0.01474,0.01601,0.01137,0.01238
0.01474,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01238
0.01365,0.01247,0.01137,0.01356
0.01365,0.01247,0.01043,0.01356
0.01365,0.01145,0.01043,0.01493
0.01493,0.01145,0.01374,0.01493
0.01493,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01493
0.01383,0.01263,0.01374,0.01631
0.01383,0.01263,0.01263,0.01631
0.01383,0.01161,0.01263,0.01512
0.01512,0.01161,0.01392,0.01512
0.01512,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01512
0.01401,0.0128,0.01392,0.01651
0.01401,0.0128,0.0128,0.01651
0.01401,0.01176,0.0128,0.01531
0.01531,0.01176,0.0141,0.01531
0.01531,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.0141,0.01531
0.01419,0.01297,0.01297,0.01531
0.01419,0.01297,0.01297,0.01531
0.0155,0.01297,0.01306,0.01531
0.0155,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
0.01428,0.01297,0.01306,0.01531
