0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.05937
0.05445,0.05981,0.05403,0.06559
0.05445,0.05981,0.05981,0.06559
0.05445,0.05445,0.05981,0.06025
0.04949,0.05445,0.0665,0.06025
0.04949,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.06025
0.05529,0.06069,0.0665,0.0665
0.05529,0.06069,0.07323,0.0665
0.05529,0.05529,0.07323,0.06112
0.05028,0.05529,0.06741,0.06112
0.05028,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06112
0.05612,0.06156,0.06741,0.06741
0.05612,0.06156,0.07417,0.06741
0.05612,0.05612,0.07417,0.06199
0.05108,0.05612,0.06832,0.06199
0.05108,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06199
0.05695,0.06243,0.06832,0.06832
0.05695,0.06243,0.07512,0.06832
0.05695,0.05695,0.07512,0.06286
0.05187,0.05695,0.06922,0.06286
0.05187,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06286
0.05778,0.06329,0.06922,0.06922
0.05778,0.06329,0.07605,0.06922
0.05778,0.05778,0.07605,0.06373
0.05266,0.05778,0.07012,0.06373
0.05266,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.06373
0.05861,0.06416,0.07012,0.07012
0.05861,0.06416,0.07698,0.07012
0.05861,0.05861,0.07698,0.06459
0.05345,0.05861,0.07102,0.06459
0.05345,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.06459
0.05943,0.06502,0.07102,0.07102
0.05943,0.06502,0.07791,0.07102
0.05943,0.07147,0.07791,0.06545
0.06545,0.07147,0.07191,0.06545
0.06545,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.06545
0.08624,0.07884,0.07191,0.07191
0.08624,0.07884,0.07884,0.07191
0.08624,0.08624,0.07884,0.09413
0.09413,0.08624,0.10252,0.09413
0.09413,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.09413
0.12083,0.11142,0.10252,0.10252
0.12083,0.11142,0.11142,0.10252
0.12083,0.12083,0.11142,0.13077
0.13077,0.12083,0.14124,0.13077
0.13077,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.13077
0.16376,0.15223,0.14124,0.14124
0.16376,0.15223,0.15223,0.14124
0.16376,0.16376,0.15223,0.1758
0.15276,0.16376,0.18836,0.1758
0.15276,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.1758
0.18888,0.20144,0.18836,0.18836
0.18888,0.20144,0.20144,0.18836
0.18888,0.21501,0.20144,0.20194
0.17684,0.21501,0.2155,0.20194
0.17684,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
0.216,0.22954,0.2155,0.20194
