0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00029
0.00029,0.00023,0.00034,0.00034
0.00029,0.00023,0.0004,0.00034
0.00029,0.00023,0.0004,0.00035
0.00025,0.00023,0.00041,0.00035
0.00025,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00035,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00031,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00026,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.00023,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00035
0.0002,0.00023,0.00041,0.00041
0.0002,0.00023,0.00048,0.00041
0.0002,0.00023,0.00048,0.00023
0.00017,0.00023,0.00028,0.00023
0.00017,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00023
0.00024,0.00023,0.00028,0.00028
0.00024,0.00023,0.00024,0.00028
0.00024,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00028
0.00021,0.00023,0.00024,0.00033
0.00021,0.00023,0.00021,0.00033
0.00021,0.00027,0.00021,0.00025
0.00018,0.00027,0.00022,0.00025
0.00018,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.00025
0.00022,0.00026,0.00022,0.0003
0.00022,0.00026,0.00019,0.0003
0.00022,0.0003,0.00019,0.00026
0.00019,0.0003,0.00023,0.00026
0.00019,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00026
0.00023,0.00027,0.00023,0.00031
0.00023,0.00027,0.00019,0.00031
0.00023,0.00032,0.00019,0.00027
0.0002,0.00032,0.00024,0.00027
0.0002,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00027
0.00024,0.00028,0.00024,0.00032
0.00024,0.00028,0.0002,0.00032
0.00024,0.00033,0.0002,0.00029
0.00024,0.00033,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
0.00024,0.00029,0.00025,0.00029
