0.938786, 0.843123
0.319322, 0.497747
0.32292, 0.322207
0.917896, 0.858765
0.396869, 0.407731
0.400787, 0.240564
0.871804, 0.766272
0.914967, 0.745696
0.451701, 0.317048
0.504554, 0.188966
0.797635, 0.681094
0.917507, 0.629926
0.475485, 0.199334
0.614422, 0.143654
0.756584, 0.572756
0.9318, 0.511951
0.443518, 0.101023
0.726787, 0.101267
0.723229, 0.458667
0.951528, 0.393489
0.376776, 0.0400511
0.801585, 0.0437221
0.693426, 0.34233
0.933338, 0.289016
0.282182, 0.076497
0.902632, 0.0363487
0.626515, 0.258606
0.895926, 0.190424
0.181517, 0.131796
0.546798, 0.193734
0.797398, 0.121728
0.176267, 0.234863
0.964902, 0.226909
0.428732, 0.171761
0.704626, 0.0766298
0.124979, 0.327638
0.893688, 0.323656
0.327022, 0.179895
0.584534, 0.077143
0.857879, 0.405107
0.217111, 0.22829
0.509157, 0.117947
0.0355281, 0.492389
0.891009, 0.507617
0.180735, 0.307838
0.437042, 0.194755
0.0590788, 0.610184
0.864553, 0.624773
0.138678, 0.403515
0.327259, 0.243439
0.0723459, 0.723598
0.800611, 0.705659
0.0682269, 0.485353
0.222918, 0.224482
0.136807, 0.792045
0.726855, 0.79258
0.0363727, 0.564727
0.10858, 0.222588
0.192285, 0.87453
0.658201, 0.891115
0.0499655, 0.677217
0.0424491, 0.255956
0.22321, 0.954746
0.617513, 0.945305
0.0721847, 0.792239
0.0637396, 0.33606
0.317722, 0.923815
0.721302, 0.965344
0.104467, 0.872405
0.166587, 0.398066
0.41712, 0.907171
0.813181, 0.92515
0.184697, 0.941281
0.203939, 0.495227
0.480436, 0.959032
0.904149, 0.878443
0.269017, 0.964136
0.204214, 0.596297
0.595539, 0.954178
0.366052, 0.944378
0.160793, 0.692417
0.658446, 0.883574
0.94174, 0.768072
0.45506, 0.884724
0.0670665, 0.69134
0.731045, 0.792759
0.961303, 0.668447
0.536055, 0.929552
0.0371521, 0.620614
0.816336, 0.708214
0.944425, 0.5598
0.629615, 0.963306
0.0665596, 0.539717
0.841461, 0.617556
0.848112, 0.507185
0.711083, 0.929767
0.168097, 0.475587
0.81843, 0.499691
0.751596, 0.442468
0.787402, 0.841596
0.275265, 0.42961
0.796796, 0.388191
0.657592, 0.36773
0.880338, 0.765432
0.360002, 0.373159
0.745245, 0.319238
0.560546, 0.374925
0.939726, 0.683417
0.391824, 0.266492
0.734917, 0.211257
0.446102, 0.411326
0.935263, 0.571796
0.415596, 0.148775
0.704837, 0.0957797
0.351124, 0.451273
0.923484, 0.452281
0.400469, 0.0574244
0.64579, 0.039376
0.274099, 0.497341
0.871833, 0.366634
0.324381, 0.0783085
0.56563, 0.0813574
0.170057, 0.530793
0.884368, 0.276461
0.256135, 0.170052
0.587036, 0.153654
0.0588575, 0.57406
0.865588, 0.158611
0.181121, 0.262754
0.663685, 0.228958
0.035675, 0.664168
0.141696, 0.34732
0.742935, 0.304299
0.0919336, 0.73167
0.77131, 0.0583557
0.184492, 0.40734
0.819489, 0.39683
0.173366, 0.682505
0.742665, 0.125556
0.29772, 0.398492
0.831673, 0.49669
0.23872, 0.597847
0.805337, 0.218059
0.396204, 0.360969
0.839465, 0.587376
0.322247, 0.524752
0.888118, 0.286016
0.51562, 0.348222
0.741085, 0.634874
0.413204, 0.448284
0.612689, 0.367862
0.660661, 0.67463
0.511633, 0.447949
0.945229, 0.477791
0.702422, 0.408041
0.547682, 0.708774
0.591645, 0.455416
0.895304, 0.575636
0.712492, 0.503233
0.442812, 0.752301
0.644352, 0.563329
0.811819, 0.586205
0.695133, 0.622065
0.385792, 0.8247
0.636419, 0.626126
0.693575, 0.565209
0.670902, 0.708
0.358385, 0.941625
0.521275, 0.600911
0.607882, 0.54034
0.63718, 0.814118
0.268585, 0.964457
0.408153, 0.590834
0.503318, 0.501424
0.633883, 0.911145
0.151575, 0.959305
0.325068, 0.631747
0.403869, 0.484952
0.719312, 0.961603
0.0609638, 0.940241
0.241937, 0.718417
0.308712, 0.558313
0.836712, 0.966473
0.159723, 0.802942
0.213606, 0.631644
0.0503577, 0.719112
0.0679478, 0.880408
0.116755, 0.697283
0.965116, 0.863191
0.0910411, 0.627426
0.059981, 0.780697
0.908163, 0.79714
0.209808, 0.608818
0.173016, 0.965268
0.104106, 0.879054
0.810401, 0.727389
0.328447, 0.590184
0.281219, 0.94682
0.155565, 0.951912
0.701603, 0.701953
0.407482, 0.5197
0.37267, 0.926828
0.275661, 0.952288
0.648151, 0.629121
0.485143, 0.514248
0.471322, 0.963539
0.371651, 0.932936
0.608034, 0.515926
0.531219, 0.466431
0.589665, 0.966853
0.488463, 0.905055
0.548073, 0.433577
0.456859, 0.421439
0.680475, 0.914029
0.572517, 0.846973
0.485656, 0.365926
0.342547, 0.458247
0.757107, 0.919286
0.650816, 0.806308
0.454388, 0.295383
0.244113, 0.500028
0.829707, 0.863925
0.71491, 0.76706
0.355567, 0.274651
0.164502, 0.583962
0.847045, 0.777096
0.736114, 0.675176
0.266391, 0.351578
0.195752, 0.667603
0.807483, 0.663706
0.669617, 0.575173
0.185629, 0.42408
0.208675, 0.765393
0.750918, 0.574573
0.602803, 0.491571
0.144579, 0.537423
0.195243, 0.885175
0.670583, 0.518418
0.499202, 0.438241
0.188698, 0.60486
0.227511, 0.95568
0.581197, 0.569538
0.427866, 0.489893
0.247952, 0.684194
0.339567, 0.965114
0.476897, 0.563825
0.336926, 0.530452
0.283751, 0.799289
0.45942, 0.952318
0.35679, 0.553697
0.218261, 0.551597
0.341796, 0.888918
0.563548, 0.92924
0.2552, 0.594992
0.124628, 0.603851
0.425522, 0.955701
0.644707, 0.845047
0.143525, 0.63258
0.0476886, 0.671294
0.540226, 0.966135
0.667359, 0.749823
0.0502003, 0.665904
0.0339748, 0.783279
0.646507, 0.956055
0.651008, 0.638922
0.0623303, 0.758548
0.0468355, 0.888064
0.737348, 0.882402
0.612557, 0.524686
0.124763, 0.860657
0.121595, 0.956142
0.771809, 0.790985
0.547701, 0.446368
0.225853, 0.888627
0.20811, 0.939918
0.769143, 0.678959
0.449982, 0.375804
0.338206, 0.891375
0.314805, 0.936559
0.744552, 0.560961
0.356063, 0.387337
0.458536, 0.884384
0.414393, 0.962393
0.690161, 0.475068
0.266014, 0.355551
0.544252, 0.824042
0.519705, 0.967031
0.601873, 0.393009
0.166261, 0.287893
0.626396, 0.759256
0.620543, 0.901729
0.507377, 0.393542
0.134075, 0.207801
0.624565, 0.64475
0.690319, 0.838434
0.420851, 0.353121
0.144777, 0.0877439
0.703103, 0.573788
0.704731, 0.738325
0.328664, 0.275468
0.206011, 0.0404435
0.792671, 0.493129
0.801702, 0.666718
0.304679, 0.193102
0.324361, 0.0344333
0.883787, 0.516383
0.888242, 0.602389
0.333135, 0.0862121
0.444887, 0.0357699
0.957429, 0.573141
0.956555, 0.659655
0.429162, 0.0709062
0.462121, 0.0569975
0.96016, 0.687365
0.966307, 0.775335
0.546948, 0.08972
0.506176, 0.16922
0.947596, 0.805974
0.956476, 0.892272
0.664839, 0.114826
0.54475, 0.2756
0.908064, 0.958986
0.739902, 0.157461
0.548483, 0.396083
0.843757, 0.895163
0.791523, 0.966849
0.848416, 0.209929
0.47987, 0.454484
0.723229, 0.894068
0.710422, 0.933071
0.374292, 0.512636
0.616486, 0.866907
0.593437, 0.904755
0.965248, 0.376703
0.326334, 0.6033
0.530952, 0.820856
0.492592, 0.856208
0.892118, 0.433003
0.327417, 0.715479
0.528964, 0.700306
0.424898, 0.794261
0.787242, 0.492412
0.358138, 0.815507
0.517432, 0.598215
0.441007, 0.674806
0.745238, 0.580792
0.449985, 0.829598
0.438636, 0.521949
0.465632, 0.596113
0.747946, 0.69864
0.538406, 0.82558
0.332529, 0.46477
0.575438, 0.589536
0.782747, 0.797425
0.652873, 0.790297
0.251514, 0.474686
0.688482, 0.547713
0.877473, 0.805835
0.745316, 0.807486
0.18476, 0.561374
0.742877, 0.484506
0.947693, 0.801134
0.844501, 0.875974
0.162702, 0.661957
0.719216, 0.377293
0.965428, 0.693606
0.862175, 0.948284
0.135533, 0.778524
0.665606, 0.291812
0.951401, 0.598874
0.598894, 0.192406
0.874918, 0.505717
0.959117, 0.913267
0.0348101, 0.923061
0.621343, 0.0949924
0.863863, 0.414038
0.9634, 0.80362
0.119724, 0.962365
0.89187, 0.296803
0.964795, 0.68617
0.238443, 0.967189
0.763544, 0.114074
0.937265, 0.198792
0.958881, 0.565782
0.346017, 0.960211
0.842808, 0.1987
0.964612, 0.100433
0.905645, 0.534726
0.461488, 0.965316
0.885991, 0.301956
0.926965, 0.0412556
0.787185, 0.556984
0.58179, 0.957864
0.914015, 0.41783
0.810176, 0.0336721
0.742347, 0.641961
0.62641, 0.915178
0.946812, 0.533816
0.802247, 0.107982
0.686115, 0.721393
0.602659, 0.797009
0.951855, 0.609617
0.815435, 0.210968
0.590334, 0.750893
0.525623, 0.746469
0.966062, 0.723841
0.917441, 0.265387
0.438475, 0.692882
0.885701, 0.777818
0.943876, 0.332101
0.511519, 0.625934
0.369518, 0.599485
0.794568, 0.810251
0.916508, 0.449495
0.530633, 0.522399
0.297345, 0.502947
0.674023, 0.810335
0.889565, 0.565125
0.534352, 0.413401
0.21234, 0.487092
0.554333, 0.810439
0.537566, 0.292911
0.103689, 0.539324
0.497765, 0.878725
0.964944, 0.737034
0.55526, 0.176779
0.0425871, 0.598813
0.454484, 0.956634
0.921254, 0.834789
0.640965, 0.128278
0.033766, 0.714598
0.354786, 0.925415
0.862493, 0.936475
0.753453, 0.10651
0.047644, 0.831183
0.247768, 0.876945
0.764454, 0.96453
0.864396, 0.071697
0.0560405, 0.929976
0.15537, 0.817677
0.699292, 0.894217
0.152794, 0.711084
0.655438, 0.788571
0.914157, 0.124158
0.146591, 0.964582
0.18214, 0.594146
0.600956, 0.685907
0.851735, 0.208068
0.263515, 0.949722
0.19069, 0.478024
0.539181, 0.582407
0.801823, 0.291918
0.197098, 0.375768
0.584297, 0.497176
0.691725, 0.340981
0.461992, 0.965044
0.303065, 0.323371
0.597707, 0.392411
0.605775, 0.413617
0.559123, 0.921526
0.362328, 0.232969
0.643556, 0.30852
0.52291, 0.497867
0.654824, 0.930373
0.457377, 0.203121
0.727267, 0.226465
0.45598, 0.580359
0.765063, 0.95969
0.571326, 0.175699
0.803211, 0.132866
0.448034, 0.70065
0.884527, 0.966607
0.685893, 0.138246
0.870135, 0.0500597
0.430233, 0.812105
0.956292, 0.937578
0.794866, 0.0922762
0.384833, 0.923762
0.961207, 0.837229
0.869389, 0.0446291
0.919492, 0.151312
0.318365, 0.945433
0.895395, 0.736245
0.881967, 0.258084
0.225688, 0.870342
0.844309, 0.63575
0.960271, 0.083427
0.812928, 0.356889
0.141344, 0.821102
0.813938, 0.519106
0.941651, 0.194587
0.738593, 0.418822
0.0497028, 0.841716
0.831194, 0.426017
0.919067, 0.300181
0.618683, 0.431097
0.0508379, 0.935062
0.892702, 0.356189
0.817689, 0.351148
0.529148, 0.464097
0.136015, 0.963929
0.947807, 0.290246
0.713088, 0.394237
0.453292, 0.557767
0.236061, 0.908671
0.904078, 0.177924
0.615749, 0.341873
0.430385, 0.65868
0.285199, 0.82751
0.839369, 0.0987189
0.517276, 0.311463
0.463877, 0.755964
0.356629, 0.785883
0.742278, 0.0659304
0.417279, 0.338255
0.526135, 0.830386
0.449349, 0.708871
0.638964, 0.0670329
0.325853, 0.416801
0.595918, 0.881965
0.550538, 0.666989
0.566577, 0.121876
0.319031, 0.502125
0.659678, 0.953485
0.667171, 0.636573
0.458241, 0.119576
0.237522, 0.565707
0.763966, 0.962688
0.716872, 0.562585
0.347786, 0.130928
0.162295, 0.659883
0.875738, 0.917565
0.753404, 0.460034
0.23232, 0.0963243
0.062493, 0.710171
0.955184, 0.865539
0.851115, 0.406948
0.139438, 0.0721224
0.0356722, 0.801608
0.894738, 0.789078
0.0524009, 0.141877
0.0931575, 0.869911
0.846143, 0.700522
0.965483, 0.274071
0.0460928, 0.233674
0.176552, 0.935155
0.863338, 0.589399
0.950983, 0.198692
0.0755545, 0.342172
0.257159, 0.963801
0.912373, 0.47929
0.948807, 0.0841086
0.0760775, 0.462704
0.366568, 0.941504
0.958498, 0.37493
0.903838, 0.0464517
0.0722485, 0.582414
0.482364, 0.910905
0.953593, 0.305865
0.801483, 0.0438459
0.0856952, 0.653099
0.552608, 0.877565
0.965723, 0.188643
0.685853, 0.0336492
0.0820745, 0.76613
0.662836, 0.845753
0.933892, 0.0831164
0.623598, 0.107719
0.0431201, 0.862328
0.77379, 0.836349
0.905418, 0.0414447
0.579698, 0.19787
0.0874808, 0.951484
0.86415, 0.883839
0.817953, 0.0485688
0.505509, 0.282009
0.16499, 0.926457
0.74213, 0.141706
0.424501, 0.366276
0.232727, 0.844631
0.806733, 0.96563
0.70259, 0.226258
0.355394, 0.465033
0.300757, 0.764705
0.728363, 0.913285
0.616003, 0.310111
0.29768, 0.559351
0.39566, 0.690396
0.692797, 0.805011
0.538678, 0.397387
0.274036, 0.677541
0.478239, 0.607941
0.652461, 0.695411
0.467306, 0.494517
0.279961, 0.786293
0.559505, 0.518924
0.597009, 0.588391
0.424054, 0.595037
0.307503, 0.903638
0.602106, 0.417036
0.597993, 0.493773
0.397695, 0.712653
0.278063, 0.95441
0.629062, 0.310577
0.669955, 0.397072
0.420064, 0.821629
0.161279, 0.924536
0.616802, 0.19067
0.713195, 0.297284
0.442876, 0.930613
0.619224, 0.0828673
0.737876, 0.179305
0.36554, 0.943597
0.0977996, 0.811854
0.564586, 0.0390893
0.770973, 0.0859345
0.247073, 0.921374
0.189072, 0.736963
0.446796, 0.033134
0.838857, 0.0378431
0.177791, 0.87479
0.274202, 0.696806
0.360826, 0.0600199
0.177192, 0.762789
0.379924, 0.722616
0.255252, 0.0973907
0.911348, 0.103847
0.197773, 0.644026
0.425782, 0.827392
0.137207, 0.121754
0.813098, 0.15835
0.277662, 0.588044
0.405598, 0.927494
0.716954, 0.200976
0.368708, 0.587072
0.328317, 0.950718
0.0482208, 0.0966715
0.61354, 0.144831
0.451095, 0.646671
0.21017, 0.926851
0.114595, 0.196821
0.494584, 0.750442
0.11946, 0.891691
0.0992095, 0.302044
0.507167, 0.0520019
0.577345, 0.838117
0.182525, 0.830409
0.112862, 0.412411
0.409556, 0.107601
0.657164, 0.922512
0.279914, 0.770134
0.139052, 0.530065
0.33194, 0.199835
0.625158, 0.925973
0.35193, 0.737108
0.110387, 0.581518
0.258986, 0.286813
0.554092, 0.828613
0.217186, 0.23309
0.559285, 0.658563
0.0456641, 0.401946
0.200657, 0.119024
0.567626, 0.768277
0.645111, 0.573934
0.0857882, 0.337488
0.189113, 0.0486731
0.673691, 0.825535
0.684359, 0.476055
0.176725, 0.258376
0.093917, 0.101866
0.7456, 0.909415
0.701225, 0.364984
0.279498, 0.218949
0.0396546, 0.171368
0.828446, 0.961426
0.690504, 0.244929
0.395415, 0.18591
0.0688722, 0.286019
0.927608, 0.927699
0.661084, 0.153706
0.471195, 0.109356
0.100981, 0.388093
0.961897, 0.849418
0.602102, 0.0789199
0.541096, 0.0452933
0.18646, 0.473073
0.933366, 0.732288
0.668723, 0.0375082
0.587252, 0.115109
0.282733, 0.530872
0.907539, 0.634005
0.7869, 0.0332934
0.63902, 0.205725
0.391231, 0.583375
0.817038, 0.580385
0.861737, 0.104881
0.599163, 0.306292
0.486927, 0.564932
0.799691, 0.463035
0.48986, 0.339712
0.575795, 0.598194
0.783146, 0.352886
0.965508, 0.293244
0.379106, 0.373524
0.677038, 0.663602
0.851594, 0.261538
0.936776, 0.37542
0.28258, 0.321514
0.719625, 0.752437
0.91611, 0.161947
0.832366, 0.435645
0.174751, 0.27203
0.749055, 0.867433
0.961296, 0.0611929
0.740991, 0.405198
0.0642534, 0.22388
0.788954, 0.953069
0.91232, 0.0538034
0.638437, 0.346295
0.0760811, 0.161145
0.883326, 0.966055
0.820318, 0.131673
0.554745, 0.304376
0.161277, 0.0758811
0.728068, 0.131013
0.444898, 0.353994
0.260375, 0.0908499
0.938589, 0.789487
0.616239, 0.0925455
0.348079, 0.399636
0.374623, 0.121764
0.861699, 0.699625
0.521385, 0.0549605
0.331337, 0.497719
0.46347, 0.131582
0.790101, 0.602661
0.424267, 0.0977234
0.347135, 0.615437
0.558474, 0.0574048
0.699451, 0.59461
0.30598, 0.120887
0.372188, 0.733342
0.659806, 0.0349662
0.579333, 0.604606
0.219, 0.109872
0.424529, 0.823997
0.748485, 0.0565734
0.504223, 0.646047
0.101955, 0.138661
0.506461, 0.912402
0.868234, 0.0428464
0.478075, 0.763713
0.0403193, 0.196926
0.584777, 0.944783
0.458437, 0.880716
0.0363821, 0.30061
0.690617, 0.926762
0.965434, 0.136785
0.0959206, 0.405424
0.803796, 0.958332
0.906124, 0.238363
0.313927, 0.919531
0.154332, 0.508331
0.896659, 0.938375
0.845314, 0.342433
0.201607, 0.875799
0.253934, 0.551333
0.900878, 0.863774
0.853877, 0.447229
0.0996744, 0.89322
0.318105, 0.638379
0.834339, 0.763272
0.816458, 0.547359
0.0412971, 0.855827
0.379752, 0.721158
0.74778, 0.697462
0.76889, 0.640683
0.0335626, 0.73859
0.46686, 0.716654
0.666113, 0.649771
0.683274, 0.621604
0.0741461, 0.665732
0.504609, 0.610631
0.557097, 0.609115
0.629265, 0.539325
0.044965, 0.581571
0.520879, 0.50366
0.438712, 0.586446
0.59436, 0.441824
0.0336542, 0.466713
0.542163, 0.397682
0.349425, 0.524634
0.640567, 0.34392
0.0738698, 0.366976
0.585795, 0.285323
0.256586, 0.447763
0.724618, 0.257527
0.165443, 0.303427
0.647462, 0.186393
0.153982, 0.395993
0.815593, 0.185295
0.264437, 0.24247
0.732234, 0.119995
0.0920107, 0.327346
0.913225, 0.14077
0.36992, 0.195831
0.837634, 0.0615206
0.48537, 0.205117
0.0578817, 0.154927
0.877048, 0.056723
0.600203, 0.212718
0.157118, 0.0923151
0.76704, 0.035589
0.719137, 0.193124
0.940497, 0.144058
0.251253, 0.0395891
0.677221, 0.0586074
0.801811, 0.235489
0.875164, 0.225661
0.356216, 0.0666648
0.619327, 0.14532
0.800002, 0.310577
0.852708, 0.318066
0.445211, 0.13601
0.571815, 0.217477
0.72414, 0.347171
0.835898, 0.434139
0.466353, 0.199178
0.459983, 0.252847
0.607592, 0.335057
0.833344, 0.554645
0.362392, 0.242093
0.355838, 0.299225
0.496511, 0.331028
0.787575, 0.648687
0.277689, 0.195842
0.244943, 0.294375
0.397939, 0.276711
0.703501, 0.728823
0.177431, 0.131448
0.137133, 0.251696
0.319698, 0.191355
0.600931, 0.792171
0.0803551, 0.0950833
0.0498871, 0.187776
0.254684, 0.0898584
0.542145, 0.863352
0.0565735, 0.0949694
0.0712792, 0.13883
0.184916, 0.0662543
0.159624, 0.190671
0.08461, 0.107318
0.400579, 0.966164
0.0687153, 0.257934
0.265501, 0.24536
0.0761933, 0.195099
0.307627, 0.923517
0.150541, 0.316296
0.366821, 0.264893
0.141753, 0.237784
0.21315, 0.871304
0.258316, 0.362073
0.474704, 0.246837
0.251456, 0.239466
0.113379, 0.872894
0.328578, 0.418124
0.558006, 0.185905
0.345125, 0.194751
0.357549, 0.535124
0.590663, 0.0698754
0.397268, 0.0860628
0.116496, 0.963111
0.423781, 0.592191
0.667232, 0.0366987
0.468685, 0.0382533
0.20021, 0.936973
0.508788, 0.572578
0.747866, 0.0704992
0.548361, 0.0713766
0.276332, 0.843519
0.610532, 0.604028
0.815025, 0.170589
0.615601, 0.171413
0.280483, 0.755649
0.719271, 0.649364
0.900616, 0.193984
0.701382, 0.194242
0.213804, 0.703139
0.817206, 0.699246
0.764991, 0.144774
0.173579, 0.601117
0.901384, 0.770488
0.910031, 0.0541729
0.879787, 0.135593
0.139808, 0.488185
0.946096, 0.88246
0.804701, 0.0346448
0.117915, 0.380432
0.697496, 0.0394309
0.963407, 0.2298
0.121245, 0.270553
0.862489, 0.905
0.577016, 0.0358407
0.923698, 0.343705
0.179872, 0.165216
0.828532, 0.808149
0.474, 0.0671176
0.857881, 0.428588
0.224855, 0.0760666
0.825238, 0.700039
0.361424, 0.110187
0.76824, 0.509165
0.146969, 0.0369668
0.867447, 0.587137
0.318811, 0.198394
0.7468, 0.60096
0.0576389, 0.0786404
0.93587, 0.507786
0.237607, 0.263706
0.706808, 0.695003
0.0411945, 0.168733
0.964311, 0.413084
0.634972, 0.776667
0.084785, 0.281107
0.936491, 0.320334
0.0537598, 0.364196
0.525384, 0.826861
0.861264, 0.226158
0.0445224, 0.459684
0.421323, 0.839669
0.0350462, 0.221405
0.807566, 0.17105
0.0637743, 0.57867
0.302083, 0.822055
0.0330078, 0.105519
0.0485155, 0.669701
0.225379, 0.761209
0.108882, 0.0443656
0.712129, 0.0457347
0.034113, 0.782023
0.158934, 0.675624
0.209776, 0.0444193
0.624568, 0.103756
0.112682, 0.603093
0.23206, 0.129059
0.567331, 0.209831
0.10156, 0.483073
0.22456, 0.249359
0.484433, 0.250472
0.0584086, 0.95501
0.266194, 0.343712
0.365022, 0.266886
0.153288, 0.944433
0.0651731, 0.299581
0.354524, 0.399351
0.280172, 0.239891
0.227731, 0.872672
0.119826, 0.193605
0.439859, 0.448316
0.26666, 0.140794
0.276932, 0.762638
0.215832, 0.181258
0.464191, 0.566375
0.367954, 0.729658
0.334909, 0.199994
0.486871, 0.674981
0.122172, 0.0343118
0.422344, 0.751089
0.392146, 0.269742
0.45784, 0.747827
0.0470567, 0.0825933
0.401819, 0.840559
0.361133, 0.364652
0.511211, 0.842401
0.042605, 0.189771
0.304871, 0.857061
0.378937, 0.481629
0.605296, 0.91774
0.0783117, 0.279075
0.198394, 0.873623
0.373447, 0.587377
0.701643, 0.948379
0.177724, 0.347232
0.0897025, 0.909512
0.329952, 0.693978
0.816396, 0.945839
0.27745, 0.412426
0.313518, 0.802805
0.911563, 0.916845
0.380537, 0.472195
0.0434655, 0.731149
0.381718, 0.893146
0.960024, 0.817248
0.487935, 0.52691
0.0449463, 0.638708
0.458943, 0.958545
0.966128, 0.700799
0.590484, 0.554351
0.0336037, 0.52519
0.574791, 0.966296
0.960954, 0.580374
0.682094, 0.520294
0.0347391, 0.405891
0.69301, 0.961305
0.949518, 0.461692
0.770447, 0.438306
0.040776, 0.286824
0.813246, 0.952835
0.933155, 0.354719
0.871754, 0.402686
0.0400185, 0.166291
0.904803, 0.897328
0.868737, 0.276209
0.913074, 0.313672
0.0469587, 0.0593879
0.933037, 0.794894
0.751525, 0.248114
0.956041, 0.212836
0.121501, 0.036533
0.951228, 0.690208
0.657037, 0.199142
0.914417, 0.106328
0.212886, 0.115353
0.906158, 0.612709
0.56867, 0.185533
0.863895, 0.056585
0.280154, 0.198326
0.795713, 0.564437
0.450307, 0.208303
0.75098, 0.0948271
0.343931, 0.259537
0.722948, 0.493968
0.353812, 0.171965
0.637564, 0.135633
0.459438, 0.293982
0.667415, 0.38794
0.260955, 0.132161
0.581416, 0.199226
0.531527, 0.362641
0.585308, 0.35993
0.146592, 0.165816
0.604845, 0.311625
0.582804, 0.456042
0.513225, 0.2632
0.0513382, 0.201335
0.630573, 0.391856
0.549246, 0.568253
0.467858, 0.173097
0.058072, 0.291308
0.642591, 0.51179
0.518414, 0.684776
0.431508, 0.0816555
0.148198, 0.33486
0.651799, 0.630736
0.526754, 0.784531
0.364965, 0.055615
0.23077, 0.348046
0.661411, 0.744673
0.617761, 0.832624
0.265959, 0.0367495
0.336416, 0.402036
0.721459, 0.819136
0.69637, 0.859391
0.146334, 0.0334402
0.443398, 0.454679
0.818387, 0.886722
0.79515, 0.925189
0.0522767, 0.0398364
0.548163, 0.514288
0.922471, 0.947506
0.0383267, 0.142298
0.628767, 0.557553
0.945005, 0.943807
0.696252, 0.965245
0.0452113, 0.242766
0.68119, 0.66609
0.962668, 0.825458
0.58354, 0.955728
0.0439046, 0.360992
0.74279, 0.767111
0.96688, 0.708845
0.530019, 0.873685
0.0520001, 0.481253
0.768001, 0.857077
0.9163, 0.609281
0.475969, 0.76857
0.0388964, 0.575493
0.86724, 0.512555
0.414952, 0.664622
0.0329899, 0.69329
0.608261, 0.965952
0.85024, 0.420198
0.445221, 0.570317
0.0496692, 0.799041
0.509813, 0.916875
0.864422, 0.306455
0.490905, 0.458776
0.102228, 0.904116
0.414552, 0.86496
0.857016, 0.18615
0.563233, 0.379022
0.168904, 0.960665
0.3427, 0.803164
0.888362, 0.0901381
0.655684, 0.313537
0.252198, 0.913977
0.287151, 0.702741
0.727015, 0.253687
0.333328, 0.833296
0.209201, 0.610807
0.941042, 0.0564186
0.847459, 0.249015
0.405402, 0.736686
0.173609, 0.516658
0.820507, 0.0570678
0.498476, 0.693684
0.223317, 0.427339
0.719166, 0.0389206
0.965206, 0.120559
0.576651, 0.73613
0.327977, 0.4153
0.601343, 0.0333316
0.910274, 0.0541458
0.618611, 0.849134
0.436356, 0.423322
0.536018, 0.090525
0.816994, 0.0474837
0.549843, 0.463933
0.461549, 0.185302
0.70447, 0.0341074
0.520134, 0.965383
0.576769, 0.541186
0.444261, 0.277622
0.59897, 0.0619498
0.464511, 0.911778
0.589751, 0.661018
0.476035, 0.369166
0.490541, 0.108546
0.412849, 0.802877
0.634821, 0.743102
0.574573, 0.438579
0.348059, 0.734948
0.719191, 0.794928
0.660388, 0.494422
0.311848, 0.0339902
0.250594, 0.707736
0.838258, 0.776195
0.779416, 0.475374
0.228332, 0.0743592
0.143935, 0.763923
0.894211, 0.482156
0.172873, 0.154426
0.949215, 0.652135
0.956202, 0.521261
0.179012, 0.274802
0.0830063, 0.911349
0.960424, 0.553505
0.920393, 0.514189
0.186511, 0.376832
0.157803, 0.957196
0.896934, 0.538799
0.843225, 0.430049
0.272768, 0.461055
0.276276, 0.965958
0.794812, 0.512283
0.843839, 0.336883
0.335345, 0.55735
0.378346, 0.945991
0.677958, 0.541836
0.853786, 0.237988
0.39413, 0.65905
0.468128, 0.886253
0.599346, 0.480654
0.797007, 0.151015
0.469639, 0.737006
0.574785, 0.927958
0.511471, 0.437715
0.731543, 0.0644065
0.501421, 0.821671
0.672516, 0.928648
0.410608, 0.459493
0.63962, 0.0357639
0.490377, 0.926769
0.750703, 0.87211
0.301257, 0.469323
0.571352, 0.0907418
0.575598, 0.963324
0.860701, 0.82922
0.201069, 0.473263
0.499742, 0.187697
0.665, 0.933363
0.945652, 0.808698
0.14221, 0.369256
0.45559, 0.290851
0.785493, 0.930214
0.965464, 0.915804
0.0844755, 0.27193
0.459118, 0.395701
0.0376016, 0.180898
0.488233, 0.512665
0.907958, 0.952944
0.0804844, 0.0849366
0.443256, 0.581044
0.833341, 0.865908
0.863097, 0.851482
0.163432, 0.0375683
0.485763, 0.669732
0.771253, 0.772665
0.883553, 0.734733
0.223632, 0.0911302
0.552942, 0.763889
0.684948, 0.713299
0.923746, 0.652426
0.318425, 0.0663769
0.604749, 0.867833
0.568375, 0.682657
0.944838, 0.576628
0.420348, 0.0387137
0.515912, 0.6111
0.865139, 0.508232
0.540152, 0.0519774
0.759261, 0.966035
0.430295, 0.595855
0.788331, 0.421878
0.651037, 0.0861099
0.864765, 0.954995
0.316499, 0.618838
0.726026, 0.324468
0.765453, 0.124021
0.195967, 0.620048
0.675419, 0.215074
0.870655, 0.141138
0.0816464, 0.60051
0.624769, 0.105699
0.950327, 0.157666
0.79254, 0.935047
0.546356, 0.0448465
0.965975, 0.269035
0.73304, 0.884861
0.0331458, 0.415148
0.466876, 0.0944532
0.901252, 0.341038
0.658272, 0.95552
0.0861526, 0.333642
0.409677, 0.169875
0.916898, 0.398258
0.5437, 0.958698
0.206576, 0.327906
0.41851, 0.25378
0.957291, 0.485847
0.444346, 0.958618
0.283969, 0.272787
0.523246, 0.239402
