0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.9627
0.95564,0.96202,0.95639,0.95639
0.95564,0.96202,0.96202,0.95639
0.95564,0.96702,0.96202,0.94847
0.94847,0.96702,0.9549,0.94847
0.94847,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.94847
0.95416,0.96065,0.9549,0.9549
0.95416,0.96065,0.96065,0.9549
0.95416,0.96576,0.96065,0.95996
0.94688,0.96576,0.96513,0.95996
0.94688,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.95996
0.9645,0.96972,0.96513,0.96513
0.9645,0.96972,0.96972,0.96513
0.9645,0.97378,0.96972,0.96914
0.95859,0.97378,0.97325,0.96914
0.95859,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.96914
0.97272,0.97688,0.97325,0.97325
0.97272,0.97688,0.96856,0.97325
0.97272,0.97272,0.96856,0.9764
0.9764,0.97272,0.97219,0.9764
0.9764,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.9764
0.97165,0.96739,0.97219,0.97219
0.97165,0.96739,0.96739,0.97219
0.97165,0.96196,0.96739,0.96681
0.97543,0.96196,0.96133,0.96681
0.97543,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96681
0.96069,0.95516,0.96133,0.96133
0.96069,0.95516,0.96622,0.96133
0.96069,0.94827,0.96622,0.95448
0.96564,0.94827,0.96006,0.95448
0.96564,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96006,0.95448
0.95942,0.9538,0.96505,0.95448
0.95942,0.9468,0.96505,0.95448
0.96446,0.9468,0.96446,0.95448
0.96446,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96446,0.95448
0.96387,0.95879,0.96896,0.95448
0.96387,0.95243,0.96896,0.95448
0.96842,0.95243,0.96842,0.95448
0.96842,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.96842,0.95448
0.96787,0.96328,0.97246,0.95448
0.96787,0.96787,0.97246,0.95448
0.97197,0.96787,0.97197,0.95448
0.97197,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.97197,0.95448
0.97882,0.9756,0.9756,0.95448
0.97882,0.97882,0.9756,0.95448
0.98166,0.97882,0.98166,0.95448
0.98166,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
0.98636,0.98416,0.98166,0.95448
