0.770961, 0.129432
0.598747, 0.839358
0.0888202, 0.65128
0.451823, 0.531509
0.682865, 0.0531911
0.690701, 0.893788
0.0432279, 0.581567
0.339579, 0.487583
0.586267, 0.0770609
0.769253, 0.956633
0.0336302, 0.465878
0.249442, 0.455618
0.47321, 0.11885
0.884956, 0.966229
0.0679741, 0.367453
0.149348, 0.522803
0.425014, 0.190513
0.950437, 0.91486
0.144749, 0.295538
0.0588652, 0.582665
0.400259, 0.308477
0.965744, 0.803612
0.254798, 0.246368
0.0383328, 0.524054
0.348843, 0.399108
0.943517, 0.702365
0.33164, 0.262526
0.0579165, 0.4239
0.260314, 0.455857
0.901844, 0.604987
0.413423, 0.351069
0.121452, 0.321471
0.142168, 0.47973
0.905437, 0.484507
0.505119, 0.347683
0.19403, 0.291703
0.0670794, 0.453767
0.936884, 0.408642
0.62356, 0.325323
0.311299, 0.319567
0.0358247, 0.348575
0.964133, 0.32208
0.726803, 0.346989
0.387204, 0.268612
0.0853159, 0.280481
0.942113, 0.239132
0.829673, 0.362941
0.476769, 0.18795
0.191216, 0.222917
0.842385, 0.171438
0.94421, 0.359974
0.576266, 0.153341
0.293153, 0.198545
0.761687, 0.101848
0.941573, 0.428796
0.672758, 0.1146
0.398803, 0.19632
0.695413, 0.0401062
0.861556, 0.471737
0.773575, 0.0652944
0.505273, 0.154269
0.606303, 0.0679428
0.778091, 0.437364
0.869651, 0.0773606
0.602178, 0.161107
0.494209, 0.093607
0.716754, 0.335532
0.905988, 0.164657
0.644461, 0.241813
0.409262, 0.0480752
0.693718, 0.222527
0.861821, 0.243701
0.609546, 0.323841
0.319543, 0.0925411
0.672303, 0.119306
0.774243, 0.314077
0.517343, 0.389725
0.234144, 0.0510833
0.602512, 0.0565779
0.663661, 0.362036
0.401718, 0.423848
0.131163, 0.0446684
0.511944, 0.0422658
0.581328, 0.4201
0.304506, 0.459616
0.0462724, 0.0808936
0.408189, 0.10361
0.539321, 0.503794
0.249523, 0.535552
0.0382378, 0.177901
0.314007, 0.159646
0.53939, 0.604823
0.22284, 0.633357
0.0901986, 0.255785
0.215672, 0.107213
0.572628, 0.720683
0.241475, 0.75244
0.171071, 0.317139
0.167175, 0.0458493
0.563342, 0.808629
0.241571, 0.846273
0.289263, 0.340779
0.486339, 0.87418
0.158464, 0.917664
0.380539, 0.370074
0.0597339, 0.0937044
0.365955, 0.880228
0.421991, 0.476291
0.0520363, 0.157511
0.274869, 0.858467
0.0347056, 0.80465
0.378725, 0.579406
0.0909885, 0.259555
0.265606, 0.79037
0.108367, 0.761696
0.331595, 0.668825
0.0417673, 0.352434
0.226692, 0.695993
0.191745, 0.760844
0.253013, 0.659546
0.0333102, 0.469147
0.126812, 0.671505
0.274183, 0.80297
0.15282, 0.630127
0.0615207, 0.551036
0.358066, 0.889527
0.114111, 0.539988
0.109695, 0.615906
0.0463997, 0.632454
0.442245, 0.940167
0.0814971, 0.423951
0.189656, 0.693589
0.112159, 0.699854
0.5242, 0.900173
0.0805924, 0.334023
0.268402, 0.747738
0.1479, 0.760165
0.603137, 0.82917
0.0619341, 0.256832
0.30895, 0.855722
0.117277, 0.870542
0.672836, 0.749742
0.167844, 0.199198
0.36194, 0.940848
0.0864834, 0.949526
0.776233, 0.72774
0.243684, 0.147688
0.470014, 0.96491
0.0412324, 0.91926
0.873333, 0.69501
0.359016, 0.141379
0.585556, 0.957795
0.0341793, 0.81804
0.942815, 0.596519
0.453532, 0.111648
0.666073, 0.886724
0.117708, 0.730993
0.960521, 0.493047
0.539799, 0.0442184
0.748488, 0.817974
0.192344, 0.641405
0.90789, 0.401616
0.648805, 0.0410949
0.845637, 0.853793
0.198253, 0.535251
0.842275, 0.305187
0.757422, 0.0581354
0.198487, 0.423441
0.880624, 0.218315
0.862448, 0.079289
0.283968, 0.371375
0.948032, 0.205533
0.892265, 0.175804
0.952781, 0.882412
0.36513, 0.413404
0.965644, 0.31516
0.82314, 0.240523
0.93075, 0.763909
0.45713, 0.491278
0.946675, 0.424175
0.724914, 0.31038
0.88937, 0.67406
0.561603, 0.531468
0.904132, 0.53695
0.662183, 0.403714
0.796651, 0.597044
0.675649, 0.570478
0.598605, 0.49983
0.761917, 0.506151
0.612595, 0.60939
0.780311, 0.532474
0.769405, 0.500232
0.75408, 0.419266
0.595096, 0.694907
0.870254, 0.470985
0.808257, 0.415154
0.787534, 0.305804
0.496209, 0.759836
0.833527, 0.299581
0.792312, 0.196152
0.408934, 0.826225
0.965746, 0.326504
0.835298, 0.190044
0.781685, 0.0760876
0.33607, 0.922241
0.933067, 0.228161
0.817129, 0.0708876
0.704853, 0.0378414
0.252506, 0.939033
0.876018, 0.155289
0.739942, 0.0368312
0.620275, 0.0557652
0.158313, 0.913187
0.755495, 0.153842
0.651861, 0.0484891
0.550219, 0.151748
0.0635165, 0.961651
0.65897, 0.104059
0.5821, 0.146781
0.448046, 0.197457
0.0462628, 0.94277
0.55281, 0.096309
0.48438, 0.195776
0.384763, 0.284936
0.0694816, 0.835198
0.432294, 0.0983467
0.419074, 0.280374
0.315933, 0.383884
0.0405361, 0.734274
0.316653, 0.114515
0.351416, 0.380127
0.264048, 0.488539
0.0334351, 0.617683
0.24061, 0.0653465
0.299481, 0.484661
0.17178, 0.512321
0.0479073, 0.501707
0.143958, 0.0357081
0.212568, 0.51641
0.119879, 0.445443
0.0542567, 0.0541443
0.0931807, 0.532989
0.0640492, 0.606212
0.230715, 0.398075
0.0556512, 0.137661
0.0395407, 0.59132
0.140161, 0.664647
0.298306, 0.323827
0.129032, 0.233281
0.0762631, 0.677259
0.251463, 0.710909
0.287087, 0.226567
0.192174, 0.327111
0.153931, 0.769432
0.346373, 0.771348
0.254139, 0.110624
0.231252, 0.441135
0.211916, 0.865858
0.43702, 0.850792
0.272966, 0.0434674
0.267896, 0.555156
0.513726, 0.919429
0.388669, 0.0336302
0.345858, 0.618454
0.375791, 0.965898
0.620966, 0.914657
0.507586, 0.0365235
0.453163, 0.627501
0.457619, 0.908049
0.727083, 0.857497
0.597586, 0.0836606
0.573652, 0.630795
0.497473, 0.807422
0.816112, 0.809152
0.706153, 0.0850899
0.636114, 0.683478
0.538374, 0.69404
0.917184, 0.830558
0.826683, 0.0841224
0.738195, 0.717961
0.609667, 0.651713
0.95047, 0.777022
0.890381, 0.137392
0.858058, 0.705285
0.672055, 0.564494
0.919992, 0.660407
0.957037, 0.190279
0.942224, 0.693821
0.697327, 0.446641
0.886768, 0.580038
0.924169, 0.305948
0.964158, 0.609245
0.703968, 0.35975
0.843155, 0.471433
0.908928, 0.391528
0.713147, 0.241796
0.743676, 0.438382
0.891536, 0.509619
0.91701, 0.432707
0.642162, 0.167095
0.665783, 0.392794
0.815275, 0.565822
0.593552, 0.0905805
0.574286, 0.31881
0.730158, 0.597397
0.961501, 0.257207
0.525444, 0.0386499
0.477698, 0.246705
0.612536, 0.60129
0.961476, 0.136673
0.407607, 0.0332019
0.381492, 0.175553
0.492565, 0.612912
0.28708, 0.0343927
0.281804, 0.107799
0.372597, 0.62458
0.851051, 0.0345525
0.167499, 0.039616
0.2039, 0.0885513
0.253934, 0.640368
0.75254, 0.0416548
0.0663221, 0.0451678
0.108596, 0.162342
0.153889, 0.645766
0.664775, 0.124271
0.0363144, 0.125245
0.0637603, 0.565724
0.569557, 0.191976
0.0410199, 0.239986
0.0429372, 0.334437
0.036442, 0.466044
0.472486, 0.232681
0.0996303, 0.440804
0.0407339, 0.417626
0.361122, 0.234217
0.153661, 0.401911
0.0805818, 0.536876
0.0715703, 0.464441
0.282455, 0.158723
0.222206, 0.470583
0.0388294, 0.641612
0.134889, 0.564921
0.21217, 0.0608034
0.242881, 0.585575
0.0703135, 0.725945
0.21564, 0.62183
0.135227, 0.0761181
0.304346, 0.648096
0.15499, 0.811725
0.301008, 0.706922
0.424499, 0.638521
0.260456, 0.833212
0.38999, 0.731198
0.072865, 0.23598
0.518312, 0.595207
0.37388, 0.855977
0.502222, 0.720901
0.104359, 0.351468
0.613963, 0.521864
0.446769, 0.783866
0.592519, 0.648782
0.198735, 0.380663
0.6365, 0.438075
0.533505, 0.703467
0.676488, 0.582025
0.310667, 0.418873
0.624231, 0.318168
0.627718, 0.628285
0.66363, 0.470963
0.421396, 0.466492
0.623381, 0.199691
0.704365, 0.551901
0.654057, 0.352989
0.524662, 0.499956
0.622869, 0.0791587
0.75419, 0.442148
0.651783, 0.232477
0.644949, 0.492268
0.553032, 0.0381451
0.741808, 0.337428
0.634381, 0.12597
0.732958, 0.435512
0.451457, 0.0462616
0.720641, 0.222317
0.57534, 0.0455393
0.8284, 0.361898
0.350213, 0.111665
0.641787, 0.145403
0.479999, 0.0729488
0.858289, 0.259509
0.278749, 0.184333
0.555444, 0.0613012
0.371371, 0.125181
0.891619, 0.143675
0.235672, 0.296905
0.452354, 0.0426258
0.314083, 0.212186
0.209477, 0.401851
0.256668, 0.318167
0.769105, 0.0345226
0.222, 0.521731
0.259834, 0.10325
0.241374, 0.42526
0.688882, 0.0801239
0.252505, 0.611183
0.177503, 0.191283
0.237091, 0.543597
0.606477, 0.168088
0.349226, 0.683109
0.118, 0.259163
0.161569, 0.59833
0.55265, 0.243099
0.445253, 0.733253
0.0463304, 0.247941
0.450363, 0.265912
0.4897, 0.813062
0.0460554, 0.154314
0.353728, 0.244875
0.497321, 0.929492
0.121381, 0.0960865
0.0553007, 0.827708
0.30855, 0.163713
0.412159, 0.962977
0.232767, 0.118045
0.0935223, 0.92222
0.338327, 0.0616574
0.343653, 0.898619
0.0481593, 0.942095
0.263327, 0.865068
0.0847644, 0.865195
0.287162, 0.0421565
0.173202, 0.83521
0.191747, 0.0350341
0.130027, 0.78851
0.169078, 0.0663495
0.154624, 0.736298
0.0936121, 0.0472039
0.138164, 0.678006
0.0876148, 0.113482
0.206673, 0.673087
0.039164, 0.131847
0.164304, 0.560341
0.12645, 0.207391
0.323279, 0.642566
0.0332681, 0.236214
0.234646, 0.491004
0.172652, 0.318718
0.410157, 0.657242
0.10089, 0.307853
0.336442, 0.426462
0.168297, 0.39535
0.507215, 0.711113
0.137766, 0.422608
0.424604, 0.444967
0.235271, 0.48382
0.594941, 0.755196
0.0982747, 0.505189
0.536359, 0.457396
0.263858, 0.568429
0.618409, 0.873435
0.071502, 0.590877
0.616614, 0.498366
0.232312, 0.661354
0.705571, 0.919215
0.0991001, 0.708208
0.667009, 0.581437
0.294284, 0.764763
0.808492, 0.954786
0.0958245, 0.822154
0.786211, 0.599338
0.336245, 0.869912
0.929021, 0.955735
0.0861366, 0.939677
0.893759, 0.634735
0.0443609, 0.930862
0.959228, 0.703096
0.489298, 0.960723
0.963923, 0.870398
0.0574183, 0.829229
0.959742, 0.815729
0.594571, 0.932871
0.92371, 0.902306
0.104649, 0.718335
0.876875, 0.861981
0.700652, 0.88142
0.840637, 0.960413
0.142477, 0.618651
0.760916, 0.889778
0.755551, 0.799433
0.111777, 0.5372
0.719763, 0.720142
0.685068, 0.881013
0.0862697, 0.435182
0.61258, 0.95251
0.686929, 0.620212
0.0624541, 0.334846
0.574039, 0.854954
0.656286, 0.521724
0.646574, 0.769338
0.035301, 0.232424
0.580422, 0.734589
0.575206, 0.440415
0.689223, 0.673631
0.0891085, 0.144767
0.531492, 0.642285
0.463869, 0.423377
0.672466, 0.554269
0.450198, 0.581344
0.352441, 0.423781
0.602324, 0.475256
0.251702, 0.0348865
0.345224, 0.539368
0.234222, 0.447291
0.516616, 0.403946
0.360723, 0.0457118
0.224732, 0.535592
0.124333, 0.434045
0.408914, 0.349831
0.457426, 0.0734969
0.115931, 0.517715
0.328071, 0.274895
0.0346569, 0.335846
0.239253, 0.233748
0.674679, 0.0617159
0.0817421, 0.59952
0.0665256, 0.235915
0.125037, 0.216605
0.784638, 0.0977294
0.129183, 0.695402
0.0612248, 0.131633
0.0904935, 0.123862
0.898581, 0.129862
0.223423, 0.762162
0.0863904, 0.0470859
0.953982, 0.118755
0.328219, 0.82171
0.101001, 0.0437881
0.199555, 0.0337122
0.946421, 0.0467051
0.415347, 0.858981
0.221557, 0.0441832
0.294539, 0.0428011
0.846474, 0.0364689
0.533232, 0.884112
0.327592, 0.0448417
0.41491, 0.0490454
0.749828, 0.0472363
0.614164, 0.904169
0.378991, 0.127894
0.487928, 0.0725684
0.664545, 0.0657836
0.708424, 0.958542
0.362115, 0.206864
0.557918, 0.147194
0.598819, 0.11599
0.777549, 0.898317
0.309719, 0.284749
0.507197, 0.248415
0.677424, 0.203703
0.793233, 0.807758
0.321743, 0.40468
0.538033, 0.340755
0.750423, 0.278446
0.77552, 0.688533
0.352314, 0.500669
0.58455, 0.451951
0.869332, 0.298196
0.717737, 0.605743
0.434558, 0.588783
0.674774, 0.501387
0.953141, 0.331624
0.63056, 0.532193
0.506125, 0.680936
0.781691, 0.54864
0.966243, 0.44538
0.521571, 0.490386
0.575772, 0.772569
0.89732, 0.579561
0.944958, 0.558836
0.408922, 0.467382
0.662906, 0.855852
0.891291, 0.662663
0.924949, 0.657185
0.289104, 0.454269
0.680996, 0.933898
0.866811, 0.780686
0.924861, 0.748023
0.266502, 0.382359
0.58351, 0.963878
0.790492, 0.791745
0.906751, 0.85925
0.299667, 0.27236
0.470875, 0.947686
0.683722, 0.749555
0.308745, 0.152169
0.353296, 0.921165
0.56484, 0.729676
0.96004, 0.911445
0.270494, 0.94946
0.466807, 0.714314
0.923924, 0.830743
0.4081, 0.10413
0.159287, 0.965778
0.37526, 0.792785
0.837228, 0.747005
0.51031, 0.168016
0.28376, 0.871246
0.748619, 0.693906
0.610214, 0.173677
0.0395572, 0.847021
0.259762, 0.948872
0.633729, 0.694475
0.725471, 0.143178
0.0334493, 0.728212
0.148931, 0.965565
0.51349, 0.702906
0.83489, 0.105573
0.0513073, 0.618017
0.402624, 0.721693
0.943481, 0.0710527
0.100358, 0.51158
0.0391334, 0.850629
0.296326, 0.727056
0.921753, 0.0429145
0.101207, 0.408779
0.0432611, 0.747495
0.200618, 0.789893
0.824862, 0.0758799
0.133692, 0.328104
0.0475833, 0.636333
0.110038, 0.768624
0.740687, 0.0680034
0.2051, 0.233795
0.125581, 0.586587
0.0412203, 0.71835
0.629977, 0.0371486
0.232695, 0.133232
0.227589, 0.52238
0.0732028, 0.622344
0.530763, 0.0652813
0.256481, 0.0466285
0.276653, 0.427278
0.134982, 0.518847
0.425034, 0.123158
0.358267, 0.0451967
0.327906, 0.318185
0.161027, 0.419889
0.349097, 0.192083
0.469688, 0.0765856
0.373534, 0.258567
0.143754, 0.31407
0.286879, 0.281721
0.572742, 0.0534322
0.457138, 0.192753
0.066807, 0.22128
0.178093, 0.303547
0.684998, 0.0350246
0.503451, 0.0814724
0.0359799, 0.119547
0.0617574, 0.329577
0.76671, 0.0728191
0.583311, 0.0373627
0.0745409, 0.395609
0.843862, 0.165425
0.65448, 0.0954232
0.209447, 0.0340678
0.127629, 0.503822
0.935081, 0.225224
0.727307, 0.191468
0.311766, 0.0707586
0.205158, 0.581183
0.964294, 0.317431
0.822617, 0.24727
0.416282, 0.110614
0.296909, 0.645147
0.931386, 0.423966
0.926781, 0.286966
0.528565, 0.110099
0.405981, 0.671621
0.94391, 0.526937
0.957665, 0.357034
0.625276, 0.0569277
0.512626, 0.643158
0.965406, 0.636641
0.956464, 0.46714
0.730125, 0.0347088
0.622949, 0.59461
0.956367, 0.747611
0.966553, 0.583387
0.825538, 0.0595514
0.71376, 0.550448
0.873157, 0.80962
0.942548, 0.678802
0.88851, 0.15513
0.828661, 0.547868
0.764815, 0.862444
0.845622, 0.739621
0.945423, 0.261381
0.929497, 0.551344
0.676158, 0.846064
0.737552, 0.792999
0.903061, 0.339996
0.959495, 0.643531
0.617163, 0.757325
0.797688, 0.398652
0.905882, 0.751502
0.561951, 0.657089
0.641558, 0.636186
0.705293, 0.465179
0.868784, 0.859058
0.480941, 0.567839
0.60833, 0.538214
0.632385, 0.516125
0.839744, 0.951385
0.439695, 0.489907
0.521673, 0.454984
0.590856, 0.442659
0.761826, 0.937581
0.432507, 0.389116
0.49399, 0.374886
0.618084, 0.333787
0.701373, 0.839929
0.368264, 0.298619
0.527287, 0.268297
0.600735, 0.214493
0.605912, 0.770763
0.362418, 0.202296
0.520451, 0.15625
0.667671, 0.135044
0.592273, 0.668389
0.418581, 0.135925
0.598992, 0.0757514
0.758319, 0.135206
0.652121, 0.600609
0.518404, 0.102878
0.691257, 0.0914321
0.850213, 0.177439
0.744604, 0.560092
0.631621, 0.144282
0.776106, 0.145513
0.924433, 0.272412
0.864632, 0.571126
0.723231, 0.15476
0.842605, 0.246043
0.922947, 0.350515
0.800849, 0.115231
0.927269, 0.27972
0.865165, 0.415759
0.939277, 0.478342
0.916409, 0.080965
0.954836, 0.32575
0.774866, 0.495598
0.840773, 0.426565
0.961888, 0.446076
0.727568, 0.58841
0.778516, 0.343786
0.83139, 0.069514
0.93467, 0.543848
0.695098, 0.704488
0.740711, 0.229334
0.713845, 0.0921611
0.870525, 0.645896
0.722048, 0.785705
0.685565, 0.163852
0.686419, 0.184117
0.860342, 0.73093
0.803384, 0.874659
0.567643, 0.1389
0.654812, 0.300433
0.91421, 0.838756
0.884252, 0.937481
0.46471, 0.124828
0.679204, 0.399719
0.354868, 0.15846
0.717772, 0.507748
0.243067, 0.181906
0.767205, 0.609722
0.13579, 0.236868
0.827143, 0.702943
0.0661472, 0.310748
0.925832, 0.740793
0.0603042, 0.375412
0.959684, 0.811231
0.140165, 0.465723
0.936249, 0.855512
0.219854, 0.54973
0.828193, 0.897654
0.316315, 0.595719
0.728042, 0.935375
0.435587, 0.613112
0.625088, 0.964628
0.522474, 0.66308
0.52549, 0.943518
0.631348, 0.670323
0.424565, 0.935912
0.740656, 0.677679
0.304408, 0.945433
0.81051, 0.592728
0.20692, 0.946916
0.806575, 0.488396
0.110408, 0.962432
0.801017, 0.367991
0.840395, 0.267712
0.0392815, 0.914287
0.895746, 0.16064
0.0641884, 0.813639
0.12036, 0.706994
0.819267, 0.0465595
0.133533, 0.601183
0.712407, 0.102317
0.147661, 0.499619
0.621826, 0.164393
0.221102, 0.404042
0.545706, 0.257849
0.273991, 0.30808
0.477941, 0.33649
0.302864, 0.191056
0.373286, 0.320867
0.335776, 0.094631
0.294801, 0.241845
0.437753, 0.0673974
0.21586, 0.187535
0.542252, 0.107143
0.20669, 0.0679831
0.633258, 0.124718
0.138226, 0.0370224
0.693635, 0.229057
0.0733555, 0.117696
0.757229, 0.289867
0.0365311, 0.216215
0.877714, 0.293252
0.0683314, 0.314452
0.955457, 0.320644
0.127664, 0.419371
0.920062, 0.421462
0.163103, 0.530024
0.873389, 0.527373
0.944653, 0.956208
0.199183, 0.64503
0.806952, 0.627944
0.172744, 0.749172
0.739614, 0.711751
0.13416, 0.863363
0.630221, 0.758112
0.0850363, 0.950655
0.517505, 0.800814
0.0492715, 0.908002
0.416091, 0.813359
0.0434992, 0.787607
0.304121, 0.858003
0.110559, 0.711612
0.209602, 0.850322
0.211788, 0.678561
0.131014, 0.780567
0.323772, 0.654829
0.0695156, 0.676903
0.403687, 0.727523
0.0816554, 0.586083
0.492716, 0.808776
0.131967, 0.476552
0.588559, 0.877285
0.172723, 0.366209
0.226983, 0.291383
0.651932, 0.958984
0.341089, 0.252546
0.768729, 0.966416
0.426839, 0.210324
0.83708, 0.901146
0.481232, 0.13345
0.590688, 0.0954927
0.699139, 0.0506456
0.811519, 0.0342467
0.904536, 0.054048
0.936188, 0.14158
0.901817, 0.251494
0.905964, 0.362782
0.898506, 0.482221
0.850892, 0.572592
0.788252, 0.675571
0.787439, 0.767303
0.825726, 0.881594
0.899538, 0.900082
0.916984, 0.958968
0.917045, 0.819103
0.908332, 0.928842
0.947067, 0.705516
0.838628, 0.869989
0.965157, 0.593811
0.730864, 0.871994
0.942629, 0.497631
0.610489, 0.87817
0.867563, 0.440658
0.545025, 0.813958
0.758999, 0.425411
0.465433, 0.730667
0.644596, 0.435828
0.425968, 0.6497
0.525324, 0.439379
0.467395, 0.542021
0.432304, 0.388859
0.514917, 0.431251
0.324207, 0.335535
0.508057, 0.336382
0.232245, 0.361912
0.518087, 0.216257
0.130668, 0.405322
0.529363, 0.12545
0.0483966, 0.433761
0.0341492, 0.546116
0.668406, 0.0339276
0.0983322, 0.608868
0.786315, 0.0351937
0.210674, 0.621875
0.872511, 0.0959605
0.330429, 0.635548
0.940634, 0.187371
0.379031, 0.717972
0.964776, 0.287722
0.446502, 0.811597
0.967307, 0.406359
0.462391, 0.899194
0.939995, 0.498459
0.390496, 0.959421
0.870148, 0.596692
0.273932, 0.966953
0.80166, 0.653382
0.183401, 0.925533
0.726551, 0.571939
0.128592, 0.826405
0.668467, 0.478673
0.0780145, 0.731212
0.629673, 0.364553
0.0571098, 0.669437
0.590834, 0.250448
0.129108, 0.572766
0.586615, 0.14956
0.200624, 0.479065
0.627769, 0.0523974
0.298361, 0.442659
0.732152, 0.0461142
0.412344, 0.441471
0.799338, 0.096441
0.529593, 0.436798
0.875038, 0.179206
0.64878, 0.431142
0.919019, 0.29144
0.732715, 0.391315
0.95943, 0.349567
0.815226, 0.303451
0.966479, 0.466174
0.88317, 0.274473
0.882234, 0.520779
0.780409, 0.585278
0.946677, 0.47823
0.689143, 0.659875
0.911939, 0.59365
0.597471, 0.734045
0.877247, 0.709083
0.495518, 0.798351
0.820222, 0.792706
0.422717, 0.874951
0.720744, 0.860768
0.634525, 0.902304
0.281392, 0.965507
0.672109, 0.957979
0.176423, 0.932185
0.780005, 0.96562
0.0653418, 0.885395
0.0359762, 0.795303
0.87009, 0.871445
0.0326227, 0.675573
0.781671, 0.789529
0.0595164, 0.567543
0.791144, 0.694812
0.102191, 0.454817
0.816054, 0.57688
0.0958743, 0.345669
0.827782, 0.459695
0.0848601, 0.228591
0.838102, 0.339605
0.0996721, 0.113822
0.862704, 0.224266
0.1764, 0.0532976
0.864779, 0.118154
0.279326, 0.0388854
0.832178, 0.0485665
0.330923, 0.111298
0.720729, 0.0341331
0.296639, 0.193646
0.614966, 0.0643867
0.217024, 0.284144
0.503484, 0.110215
0.158666, 0.381197
0.397663, 0.162935
0.108406, 0.490751
0.291382, 0.219793
0.180552, 0.241154
0.0454818, 0.642787
0.0717248, 0.258198
0.1027, 0.71664
0.0363787, 0.348525
0.195476, 0.76689
0.0423965, 0.464752
0.247173, 0.859761
0.0339702, 0.578372
0.260086, 0.950089
0.089318, 0.655921
0.360748, 0.954007
0.164998, 0.740584
0.464636, 0.93663
0.133225, 0.824548
0.58077, 0.955389
0.694199, 0.963357
0.0348142, 0.739189
0.802852, 0.963106
0.0455982, 0.627222
0.0798927, 0.51167
0.900024, 0.858368
0.119773, 0.425052
0.915663, 0.738854
0.219339, 0.381277
0.892317, 0.648956
0.263703, 0.299304
0.836138, 0.557231
0.277242, 0.195107
0.791996, 0.447777
0.345369, 0.113618
0.85737, 0.387711
0.454202, 0.0618129
0.559131, 0.0544692
0.939706, 0.481719
0.650168, 0.10781
0.894923, 0.593624
0.746715, 0.175135
0.910827, 0.68718
0.841229, 0.227078
0.960931, 0.78334
0.927401, 0.30586
0.93869, 0.848549
0.936989, 0.383775
0.831189, 0.886221
0.897963, 0.921141
0.867477, 0.482246
0.76199, 0.863351
0.963614, 0.869402
0.808893, 0.580017
0.665823, 0.907814
0.676412, 0.966274
0.908804, 0.780538
0.817413, 0.668561
0.571947, 0.913514
0.635208, 0.941998
0.908237, 0.685742
0.806415, 0.786527
0.452293, 0.898981
0.658285, 0.85624
0.904164, 0.565277
0.77538, 0.88063
0.342637, 0.865788
0.717174, 0.766601
0.883291, 0.454089
0.674353, 0.882298
0.230461, 0.821687
0.785675, 0.667957
0.809694, 0.368995
0.605023, 0.81191
0.127477, 0.765431
0.817697, 0.568828
0.747488, 0.283436
0.575, 0.695151
0.0580182, 0.681933
0.806928, 0.448778
0.703734, 0.19431
0.523782, 0.5999
0.0348855, 0.575094
0.822874, 0.346481
0.620417, 0.107209
0.426493, 0.562246
0.0325711, 0.455346
0.819387, 0.244841
0.534562, 0.0873055
0.310089, 0.530963
0.0668057, 0.349671
0.799599, 0.125943
0.449708, 0.135665
0.196565, 0.52142
0.097651, 0.236539
0.720224, 0.0757797
0.372689, 0.228381
0.134136, 0.481993
0.126916, 0.119612
0.621097, 0.0858615
0.291371, 0.297761
0.0514658, 0.507382
0.212894, 0.0781761
0.504896, 0.117887
0.178311, 0.339544
0.0666631, 0.590176
0.325471, 0.0417228
0.398486, 0.114038
0.0900199, 0.398232
0.140889, 0.685143
0.422798, 0.0676114
0.28182, 0.0837517
0.0390292, 0.490265
0.199324, 0.783491
0.527233, 0.127793
0.175716, 0.0957289
0.0862565, 0.584976
0.24694, 0.89422
0.592848, 0.21044
0.0737695, 0.103665
0.139735, 0.686626
0.648674, 0.317266
0.0501994, 0.0500973
0.231221, 0.760263
0.410696, 0.953975
0.711065, 0.393796
0.161599, 0.0341444
0.325158, 0.83579
0.520926, 0.90964
0.737364, 0.507102
0.264611, 0.0706429
0.340366, 0.922527
0.634443, 0.869116
0.799816, 0.583914
0.374115, 0.121014
0.260628, 0.953795
0.74434, 0.85134
0.861675, 0.660175
0.435171, 0.196608
0.148186, 0.944828
0.861327, 0.844642
0.877651, 0.779646
0.410026, 0.292064
0.064945, 0.908292
0.951038, 0.823625
0.92955, 0.855639
0.35524, 0.390642
0.0354629, 0.807287
0.953304, 0.737396
0.289772, 0.454547
0.082311, 0.737275
0.865482, 0.654841
0.862866, 0.964917
0.176317, 0.495245
0.187573, 0.678552
0.786914, 0.57989
0.770557, 0.939325
0.139525, 0.577126
0.287034, 0.649741
0.760098, 0.462309
0.686682, 0.862709
0.113507, 0.694818
0.406853, 0.66285
0.741724, 0.356165
0.581474, 0.803893
0.518706, 0.692613
0.782411, 0.2427
0.477913, 0.776605
0.0349174, 0.886042
0.633193, 0.730309
0.821819, 0.133022
0.372201, 0.796482
0.0673708, 0.956607
0.713101, 0.798711
0.84552, 0.0521275
0.260547, 0.841887
0.182208, 0.966283
0.785049, 0.894901
0.153936, 0.852663
0.286807, 0.947357
0.859084, 0.958349
0.920696, 0.117709
0.0654194, 0.807284
0.394407, 0.896963
0.947993, 0.929859
0.853224, 0.189174
0.0811544, 0.725205
0.504766, 0.848494
0.965694, 0.821406
0.737583, 0.223165
0.138326, 0.626126
0.605256, 0.830466
0.924023, 0.735251
0.672565, 0.285968
0.231302, 0.551253
0.714843, 0.780277
0.880466, 0.640038
0.579833, 0.347187
0.25962, 0.480848
0.809684, 0.801046
0.861904, 0.520942
0.479159, 0.413468
0.171991, 0.411673
0.883724, 0.876116
0.913056, 0.442419
0.379922, 0.399788
0.0797243, 0.346994
0.961783, 0.35284
0.266733, 0.393625
0.0662133, 0.235929
0.940882, 0.890556
0.960322, 0.237011
0.152386, 0.398232
0.0906233, 0.1509
0.868866, 0.793902
0.950666, 0.137413
0.191379, 0.116929
0.795192, 0.702109
0.048716, 0.555155
0.305706, 0.0787523
0.722334, 0.626771
0.814856, 0.0340302
0.0439033, 0.675592
0.396067, 0.115909
0.745059, 0.511354
0.741265, 0.094506
0.0462272, 0.7844
0.499073, 0.178503
0.768389, 0.3931
0.641223, 0.0871245
0.0462166, 0.877361
0.578215, 0.260199
0.71516, 0.321152
0.528445, 0.0861812
0.122432, 0.950751
0.637427, 0.336485
0.745223, 0.213427
0.40807, 0.0800035
0.224864, 0.957502
0.602466, 0.432307
0.763266, 0.102068
0.290969, 0.0670541
0.340135, 0.922278
0.660636, 0.536189
0.820049, 0.0398731
0.215679, 0.0378124
0.36471, 0.857716
0.717749, 0.636359
0.934762, 0.0377312
0.134588, 0.0877867
0.299361, 0.756402
0.670275, 0.728654
0.928596, 0.0992541
0.068245, 0.175647
0.256425, 0.66711
