0.960013, 0.12638
0.854269, 0.303727
0.203714, 0.586848
0.0497788, 0.600617
0.918489, 0.0512225
0.913289, 0.250313
0.245722, 0.49669
0.108671, 0.702797
0.83001, 0.0820219
0.959288, 0.158908
0.222974, 0.406038
0.181129, 0.754925
0.722741, 0.136991
0.909, 0.0870894
0.213579, 0.319883
0.237935, 0.798844
0.627367, 0.12546
0.218908, 0.217758
0.348101, 0.828872
0.515223, 0.081278
0.965462, 0.153239
0.259588, 0.142186
0.421346, 0.888963
0.939635, 0.24458
0.354802, 0.0712418
0.454442, 0.952532
0.337354, 0.126894
0.849718, 0.32485
0.409497, 0.0411618
0.566938, 0.965938
0.250297, 0.205587
0.782358, 0.408787
0.490397, 0.094588
0.658472, 0.939258
0.161987, 0.287622
0.738837, 0.521189
0.579748, 0.175487
0.746515, 0.856937
0.120895, 0.387058
0.682642, 0.624238
0.681073, 0.213924
0.81019, 0.770325
0.0842046, 0.501871
0.622967, 0.728962
0.793156, 0.24849
0.851067, 0.656935
0.104685, 0.599699
0.611279, 0.835607
0.903736, 0.296453
0.905418, 0.552859
0.144842, 0.707995
0.960942, 0.368574
0.956666, 0.449884
0.163207, 0.827123
0.574373, 0.951769
0.887303, 0.433502
0.936181, 0.448197
0.115852, 0.915411
0.469321, 0.892652
0.792949, 0.508506
0.870615, 0.549336
0.0523909, 0.952284
0.377767, 0.82312
0.693631, 0.515104
0.820993, 0.63929
0.0670782, 0.867166
0.315124, 0.737568
0.579431, 0.498383
0.837476, 0.75869
0.144888, 0.775111
0.314936, 0.625783
0.46629, 0.458095
0.837576, 0.873816
0.244557, 0.754777
0.298665, 0.530483
0.412665, 0.372278
0.804983, 0.954228
0.361219, 0.746396
0.225564, 0.434647
0.377437, 0.262478
0.698924, 0.945654
0.444236, 0.693652
0.223203, 0.334604
0.28173, 0.210657
0.600698, 0.929607
0.4998, 0.60219
0.240303, 0.218875
0.208753, 0.143652
0.494387, 0.963501
0.544704, 0.490333
0.21276, 0.125613
0.401979, 0.934581
0.51936, 0.398167
0.0778453, 0.0404622
0.312667, 0.853639
0.468096, 0.289079
0.0370273, 0.13543
0.232961, 0.805442
0.404071, 0.190639
0.0368566, 0.152891
0.0723567, 0.236366
0.125484, 0.807469
0.386419, 0.0985029
0.117468, 0.241981
0.12304, 0.345726
0.0449708, 0.858557
0.442453, 0.0627649
0.198511, 0.316068
0.216743, 0.378789
0.558129, 0.096638
0.310648, 0.355115
0.329638, 0.410796
0.136155, 0.91757
0.638769, 0.138281
0.400461, 0.325503
0.448959, 0.427866
0.24737, 0.880093
0.670486, 0.236105
0.500025, 0.335221
0.523922, 0.486235
0.355942, 0.827744
0.759537, 0.317332
0.6167, 0.365474
0.528168, 0.584413
0.44994, 0.840671
0.827062, 0.411838
0.665516, 0.436864
0.503444, 0.702383
0.504651, 0.92428
0.920643, 0.467972
0.724194, 0.519128
0.443785, 0.763234
0.585319, 0.963126
0.960771, 0.549194
0.806723, 0.600103
0.360133, 0.819398
0.670604, 0.946127
0.928875, 0.647145
0.879757, 0.680362
0.285242, 0.907645
0.715153, 0.854006
0.834982, 0.653265
0.956291, 0.742048
0.191936, 0.960371
0.709865, 0.737451
0.761702, 0.63715
0.957905, 0.853878
0.0870025, 0.923223
0.726741, 0.618465
0.82414, 0.550737
0.897904, 0.938907
0.0416338, 0.850514
0.694651, 0.51349
0.879008, 0.470672
0.796992, 0.964735
0.0727069, 0.75276
0.649385, 0.407102
0.807765, 0.405687
0.698456, 0.93401
0.14327, 0.65504
0.640455, 0.304352
0.702512, 0.346949
0.597283, 0.868493
0.227688, 0.593709
0.653973, 0.184579
0.614902, 0.276336
0.536836, 0.898019
0.340606, 0.551544
0.708167, 0.0945282
0.533981, 0.187004
0.353325, 0.485563
0.793925, 0.0392171
0.457047, 0.109985
0.345543, 0.966796
0.296073, 0.379495
0.860048, 0.0712014
0.359462, 0.0618559
0.237061, 0.932664
0.246438, 0.277541
0.259744, 0.0353509
0.123219, 0.895867
0.225651, 0.158812
0.966157, 0.213173
0.153652, 0.0372454
0.0476303, 0.895224
0.189744, 0.0792272
0.937141, 0.322703
0.0569174, 0.0975426
0.0582582, 0.953688
0.113478, 0.115292
0.901771, 0.437003
0.170491, 0.966287
0.0559511, 0.203814
0.891624, 0.543604
0.11057, 0.165727
0.278195, 0.965526
0.0349349, 0.307163
0.882115, 0.652139
0.185991, 0.117621
0.380784, 0.902187
0.0432215, 0.411551
0.85434, 0.769428
0.255461, 0.0435751
0.46315, 0.907246
0.0989442, 0.508896
0.866964, 0.872867
0.325757, 0.0910932
0.527617, 0.958905
0.0782992, 0.592578
0.396763, 0.188491
0.619696, 0.884061
0.0507107, 0.658893
0.795126, 0.916631
0.453661, 0.283059
0.662934, 0.806385
0.126647, 0.752496
0.713897, 0.879468
0.493013, 0.394162
0.654495, 0.686148
0.21064, 0.781177
0.593365, 0.878938
0.525471, 0.510243
0.654957, 0.571456
0.330878, 0.77275
0.534788, 0.947322
0.5655, 0.593302
0.67219, 0.459642
0.44559, 0.77359
0.426141, 0.965719
0.673941, 0.568127
0.705635, 0.343842
0.556734, 0.796542
0.315989, 0.957989
0.758938, 0.510786
0.727098, 0.242076
0.672513, 0.830062
0.202378, 0.92692
0.840569, 0.422102
0.640555, 0.200568
0.771434, 0.841789
0.0884854, 0.887464
0.930579, 0.36023
0.538333, 0.189735
0.805319, 0.744095
0.0482717, 0.827472
0.963627, 0.275629
0.42233, 0.222469
0.806361, 0.641594
0.0366181, 0.737037
0.966616, 0.161549
0.313821, 0.238884
0.774131, 0.525449
0.0503082, 0.636665
0.919721, 0.0880148
0.194767, 0.220054
0.765566, 0.416464
0.123207, 0.540674
0.79919, 0.0906073
0.088938, 0.203429
0.78491, 0.297493
0.196481, 0.458149
0.689225, 0.0926751
0.0404126, 0.122968
0.812101, 0.197717
0.303072, 0.401874
0.621247, 0.180376
0.129216, 0.0550247
0.861767, 0.124492
0.408947, 0.345935
0.543113, 0.261605
0.236714, 0.0344907
0.829064, 0.0449879
0.493435, 0.36548
0.442616, 0.328154
0.300994, 0.101668
0.715266, 0.0339112
0.584302, 0.292638
0.337533, 0.372218
0.362918, 0.197011
0.649448, 0.110208
0.674605, 0.222402
0.22587, 0.361089
0.395315, 0.31312
0.569163, 0.189623
0.775293, 0.258276
0.107309, 0.348675
0.413427, 0.425603
0.465293, 0.250775
0.877412, 0.306154
0.0474227, 0.41701
0.380973, 0.531148
0.359069, 0.291785
0.954058, 0.381255
0.0341169, 0.529532
0.33269, 0.641588
0.248307, 0.278953
0.954532, 0.489582
0.0590598, 0.639934
0.353765, 0.730455
0.129219, 0.260343
0.901196, 0.586147
0.0924976, 0.755737
0.409469, 0.837345
0.830623, 0.68386
0.175572, 0.814185
0.0345896, 0.426014
0.832275, 0.774971
0.185187, 0.915246
0.529281, 0.964656
0.0578827, 0.535737
0.86659, 0.890516
0.244682, 0.961627
0.618897, 0.930825
0.0919159, 0.651366
0.845276, 0.956611
0.349042, 0.937441
0.70355, 0.916585
0.171279, 0.712439
0.729594, 0.966312
0.455459, 0.895367
0.823956, 0.922395
0.187039, 0.810053
0.638925, 0.934158
0.503066, 0.795946
0.930603, 0.899971
0.197046, 0.93017
0.613391, 0.847974
0.561786, 0.698388
0.963648, 0.815497
0.12092, 0.963142
0.638414, 0.730066
0.642038, 0.608455
0.921274, 0.728327
0.687576, 0.633245
0.707776, 0.525727
0.849178, 0.638936
0.068715, 0.889071
0.76215, 0.538551
0.752994, 0.42138
0.802522, 0.527681
0.139936, 0.79183
0.780536, 0.446283
0.789963, 0.330721
0.787051, 0.425409
0.227113, 0.717962
0.82532, 0.341941
0.838612, 0.22329
0.795114, 0.312461
0.316927, 0.663016
0.899438, 0.246885
0.919127, 0.141923
0.79184, 0.209915
0.429555, 0.649138
0.961325, 0.0621044
0.87598, 0.123573
0.543963, 0.611204
0.955971, 0.176443
0.921311, 0.0421287
0.634176, 0.660861
0.717483, 0.734601
0.796095, 0.824182
0.822417, 0.0560533
0.794086, 0.918902
0.718424, 0.116994
0.7178, 0.962272
0.951639, 0.0539527
0.65808, 0.185864
0.73057, 0.0838021
0.599611, 0.966615
0.865372, 0.0468109
0.657674, 0.303693
0.631404, 0.114187
0.508698, 0.947087
0.769024, 0.119234
0.64447, 0.419241
0.51198, 0.130509
0.390835, 0.94827
0.663934, 0.154906
0.614873, 0.536085
0.454827, 0.201391
0.275368, 0.935146
0.565015, 0.189637
0.586848, 0.621592
0.403476, 0.30744
0.15751, 0.909888
0.48074, 0.1276
0.517001, 0.719825
0.338932, 0.403966
0.0742797, 0.877344
0.433583, 0.0454613
0.435687, 0.778896
0.269816, 0.491796
0.036493, 0.786824
0.329051, 0.0339346
0.368479, 0.832659
0.195415, 0.556038
0.0602864, 0.691355
0.259197, 0.106306
0.129944, 0.604124
0.0847341, 0.603764
0.189877, 0.201688
0.469139, 0.964873
0.139229, 0.704697
0.039007, 0.521902
0.108608, 0.284741
0.55078, 0.932077
0.207138, 0.753891
0.0702561, 0.421046
0.620413, 0.876799
0.314645, 0.734347
0.135694, 0.36066
0.0507477, 0.358398
0.737791, 0.904206
0.414698, 0.667134
0.229549, 0.365929
0.849029, 0.91673
0.430406, 0.575005
0.289007, 0.470787
0.26293, 0.30597
0.945965, 0.908733
0.485225, 0.509326
0.35219, 0.563609
0.297556, 0.209792
0.946363, 0.806479
0.593512, 0.45639
0.438824, 0.645508
0.237233, 0.129223
0.931782, 0.68683
0.680248, 0.387275
0.487692, 0.746126
0.139064, 0.0845335
0.957402, 0.586533
0.769376, 0.321023
0.53443, 0.854002
0.966243, 0.470772
0.882794, 0.280221
0.0345557, 0.183177
0.954822, 0.356319
0.949408, 0.228245
0.406826, 0.965622
0.115625, 0.241491
0.929177, 0.238545
0.964577, 0.11664
0.293207, 0.954272
0.213427, 0.308649
0.84479, 0.178274
0.175935, 0.926419
0.320842, 0.344716
0.748533, 0.113908
0.844922, 0.0451455
0.413533, 0.40521
0.63804, 0.0657491
0.732016, 0.0575643
0.0433377, 0.933949
0.503608, 0.485303
0.532694, 0.0669287
0.658576, 0.140799
0.0441745, 0.822127
0.547773, 0.579558
0.419409, 0.101036
0.585864, 0.230802
0.0526138, 0.714282
0.569098, 0.698191
0.304014, 0.135855
0.526612, 0.335766
0.0397546, 0.606303
0.60144, 0.808593
0.240089, 0.220089
0.521901, 0.439237
0.0549167, 0.486727
0.648467, 0.919574
0.168292, 0.316906
0.545766, 0.557395
0.0585913, 0.383347
0.740019, 0.957763
0.0965475, 0.319625
0.568477, 0.670452
0.0348138, 0.275858
0.851405, 0.965531
0.0394212, 0.260586
0.65132, 0.745112
0.0334842, 0.156882
0.947847, 0.943253
0.0473046, 0.158651
0.740888, 0.825771
0.102623, 0.120615
0.946551, 0.846609
0.131995, 0.0777034
0.728117, 0.898919
0.216826, 0.0820655
0.890261, 0.745018
0.227916, 0.0368797
0.658798, 0.960241
0.330414, 0.0549501
0.82443, 0.64405
0.308054, 0.0940869
0.54501, 0.962691
0.448072, 0.0368518
0.743564, 0.583949
0.38405, 0.162733
0.42568, 0.945699
0.534791, 0.0725064
0.629977, 0.543624
0.475285, 0.123952
0.325883, 0.943477
0.618443, 0.159286
0.561058, 0.482969
0.57395, 0.0547169
0.219073, 0.965255
0.696415, 0.147239
0.560862, 0.386275
0.680816, 0.0361977
0.128492, 0.937273
0.797445, 0.0815033
0.560994, 0.269187
0.79976, 0.0332814
0.0500339, 0.91289
0.898971, 0.0385958
0.580035, 0.150151
0.867988, 0.0880122
0.0341303, 0.802026
0.600558, 0.0517426
0.926648, 0.193309
0.0422827, 0.685261
0.692683, 0.0900465
0.962144, 0.298627
0.0561648, 0.565529
0.899759, 0.118785
0.786446, 0.124784
0.946801, 0.4106
0.129822, 0.512061
0.812006, 0.0480623
0.836187, 0.174105
0.935597, 0.527565
0.240483, 0.464286
0.708188, 0.0389572
0.875448, 0.288065
0.932675, 0.626643
0.34054, 0.415431
0.590455, 0.0365387
0.905419, 0.402044
0.848224, 0.71281
0.453697, 0.379571
0.473066, 0.0380855
0.930715, 0.519893
0.77197, 0.790227
0.560288, 0.344674
0.376991, 0.0464257
0.880442, 0.59384
0.684018, 0.734781
0.655536, 0.317809
0.261674, 0.0340506
0.789567, 0.673023
0.629276, 0.659767
0.76877, 0.359121
0.158266, 0.0357122
0.709604, 0.750441
0.658422, 0.542793
0.850028, 0.396501
0.612726, 0.818979
0.714494, 0.472624
0.829172, 0.513973
0.0512435, 0.129997
0.520311, 0.886129
0.825969, 0.457404
0.762791, 0.576979
0.440252, 0.94138
0.644626, 0.600762
0.045542, 0.324371
0.319824, 0.936324
0.916704, 0.521741
0.569625, 0.559533
0.123757, 0.409502
0.228376, 0.927911
0.829375, 0.561017
0.513658, 0.457038
0.181537, 0.511224
0.210282, 0.808661
0.708968, 0.555486
0.470674, 0.351465
0.256878, 0.557475
0.249845, 0.727466
0.600077, 0.526016
0.36727, 0.327141
0.34294, 0.600803
0.354145, 0.667052
0.556109, 0.439282
0.31143, 0.240545
0.441853, 0.610322
0.438017, 0.679086
0.534006, 0.336668
0.256698, 0.141002
0.553819, 0.597583
0.522982, 0.759133
0.572555, 0.222463
0.239377, 0.0559926
0.643022, 0.622322
0.597957, 0.848954
0.658406, 0.179326
0.12075, 0.0708801
0.73342, 0.689585
0.700901, 0.840618
0.731324, 0.229904
0.767182, 0.800417
0.780814, 0.903802
0.769669, 0.318897
0.139086, 0.0354855
0.742015, 0.887679
0.870981, 0.959852
0.757408, 0.438805
0.219644, 0.0758526
0.660992, 0.911772
0.951824, 0.936232
0.754271, 0.556963
0.230175, 0.15896
0.567073, 0.874732
0.91304, 0.850416
0.754184, 0.677496
0.172605, 0.2441
0.506399, 0.77058
0.867581, 0.755955
0.686561, 0.751638
0.0560603, 0.274889
0.441215, 0.672
0.878377, 0.635904
0.597972, 0.772149
0.037514, 0.362785
0.370135, 0.574655
0.944629, 0.578157
0.485801, 0.748059
0.0361785, 0.483311
0.363498, 0.479398
0.931531, 0.499274
0.383525, 0.69884
0.0509501, 0.579951
0.408145, 0.396952
0.909296, 0.40152
0.286946, 0.70139
0.116928, 0.669616
0.517504, 0.346265
0.957001, 0.295787
0.178113, 0.753195
0.0841057, 0.776061
0.62456, 0.321054
0.963219, 0.181412
0.0695295, 0.797576
0.0453975, 0.873171
0.709609, 0.27757
0.9603, 0.0609138
0.0409495, 0.876518
0.0480249, 0.950583
0.764494, 0.170259
0.901386, 0.0510278
0.136678, 0.935055
0.802816, 0.0652973
0.148041, 0.859355
0.237559, 0.869092
0.869548, 0.0388784
0.789505, 0.154914
0.214147, 0.758567
0.339156, 0.806647
0.954217, 0.0675708
0.757876, 0.268437
0.216058, 0.651674
0.447895, 0.76842
0.95266, 0.176177
0.702566, 0.367049
0.21453, 0.53115
0.551551, 0.722658
0.929309, 0.294427
0.697853, 0.461172
0.221402, 0.41247
0.653105, 0.657734
0.959566, 0.392001
0.743254, 0.572828
0.222993, 0.308534
0.701015, 0.563198
0.966703, 0.509333
0.785722, 0.684308
0.146981, 0.242212
0.749274, 0.452747
0.962114, 0.62809
0.805028, 0.797874
0.804581, 0.347627
0.82807, 0.908882
0.0345143, 0.357881
0.852827, 0.254003
0.95718, 0.836926
0.899149, 0.961461
0.0940595, 0.424129
0.813152, 0.160903
0.931133, 0.925762
0.160667, 0.506316
0.712217, 0.124371
0.832483, 0.96351
0.93573, 0.913481
0.231014, 0.570469
0.599213, 0.095605
0.758419, 0.922581
0.932596, 0.792989
0.329909, 0.565183
0.553415, 0.0419364
0.716884, 0.824357
0.935716, 0.674198
0.416343, 0.498825
0.452266, 0.0550709
0.696885, 0.730017
0.942026, 0.55383
0.500904, 0.420491
0.388872, 0.12592
0.612683, 0.678484
0.88642, 0.486274
0.583485, 0.404866
0.395721, 0.224364
0.505486, 0.69328
0.780177, 0.484845
0.702331, 0.424962
0.464699, 0.30831
0.391695, 0.733029
0.661736, 0.507204
0.792869, 0.41344
0.55124, 0.390986
0.311372, 0.734349
0.593182, 0.447177
0.887079, 0.347474
0.522329, 0.395714
0.20894, 0.67082
0.586494, 0.369205
0.450153, 0.4486
0.122946, 0.626052
0.60978, 0.27663
0.96665, 0.177658
0.352925, 0.51984
0.0445776, 0.67379
0.557628, 0.193075
0.883538, 0.168449
0.336551, 0.612918
0.0406642, 0.790294
0.456879, 0.152769
0.770844, 0.20419
0.312803, 0.725817
0.0367271, 0.910763
0.339933, 0.123584
0.671188, 0.240134
0.282961, 0.842598
0.0838191, 0.939024
0.280755, 0.0699656
0.610681, 0.338331
0.238469, 0.894685
0.195122, 0.0363863
0.542062, 0.390191
0.19925, 0.956471
0.254134, 0.888219
0.089306, 0.0328368
0.467236, 0.463912
0.0832614, 0.965623
0.348262, 0.850603
0.0401284, 0.12042
0.385848, 0.55095
0.419006, 0.760003
0.0497291, 0.234695
0.319728, 0.555583
0.070932, 0.881707
0.494517, 0.742246
0.0618595, 0.354617
0.287324, 0.633499
0.101096, 0.785478
0.593964, 0.674141
0.0456108, 0.411851
0.232908, 0.725877
0.175482, 0.739326
0.683581, 0.608304
0.119641, 0.504046
0.194976, 0.837826
0.216176, 0.626771
0.738249, 0.631239
0.19954, 0.582709
0.2005, 0.937804
0.298292, 0.629815
0.78965, 0.537758
0.295878, 0.568493
0.29005, 0.964206
0.324808, 0.685872
0.877532, 0.455232
0.388704, 0.509829
0.397148, 0.964721
0.421844, 0.656356
0.952439, 0.38146
0.472393, 0.525497
0.501356, 0.904115
0.535834, 0.658835
0.929302, 0.289035
0.589882, 0.498581
0.594673, 0.921861
0.653892, 0.666904
0.872304, 0.18283
0.695872, 0.475698
0.69299, 0.959162
0.748675, 0.631054
0.799794, 0.107611
0.73138, 0.508581
0.790754, 0.915223
0.852819, 0.570372
0.821034, 0.439619
0.874429, 0.832231
0.920767, 0.490745
0.622209, 0.0352329
0.932513, 0.393782
0.947918, 0.760024
0.95168, 0.405616
0.519533, 0.0450694
0.963302, 0.307873
0.901085, 0.664513
0.885603, 0.304808
0.438407, 0.112249
0.920645, 0.217191
0.824613, 0.62194
0.8051, 0.241783
0.368541, 0.21048
0.851599, 0.118394
0.706606, 0.597394
0.701058, 0.22586
0.330845, 0.292457
0.766707, 0.0571603
0.625904, 0.527582
0.580531, 0.224559
0.366213, 0.403519
0.677126, 0.0421253
0.573304, 0.469644
0.507562, 0.270807
0.460125, 0.435548
0.586067, 0.121101
0.561836, 0.356066
0.460643, 0.347558
0.551529, 0.486599
0.533647, 0.208875
0.576283, 0.243082
0.492445, 0.463819
0.606076, 0.574415
0.476756, 0.292659
0.648798, 0.195172
0.495394, 0.570909
0.626357, 0.663217
0.379696, 0.364127
0.763415, 0.164255
0.487315, 0.65753
0.59257, 0.773026
0.348465, 0.444239
0.877894, 0.126535
0.402275, 0.725769
0.556921, 0.887258
0.35865, 0.534375
0.933541, 0.0563938
0.295343, 0.781392
0.458414, 0.905478
0.455921, 0.605554
0.963331, 0.131072
0.209484, 0.806003
0.342713, 0.932017
0.526009, 0.68671
0.947704, 0.243553
0.113067, 0.733666
0.241349, 0.953757
0.574633, 0.76237
0.946872, 0.359593
0.0428101, 0.663259
0.170264, 0.887473
0.551758, 0.865767
0.95516, 0.473891
0.046323, 0.566717
0.134966, 0.777925
0.909817, 0.565103
0.128834, 0.518873
0.0724027, 0.680747
0.391265, 0.966216
0.866661, 0.667943
0.243005, 0.50483
0.0362894, 0.580372
0.340152, 0.870587
0.842399, 0.784702
0.350471, 0.462043
0.0434761, 0.483441
0.278789, 0.768991
0.815573, 0.902212
0.454467, 0.412306
0.0412674, 0.362928
0.214904, 0.688517
0.845073, 0.958108
0.497874, 0.322745
0.0423703, 0.252833
0.138251, 0.630608
0.516381, 0.211548
0.0505115, 0.132574
0.0816395, 0.530479
0.955662, 0.941417
0.49997, 0.0933678
0.0739089, 0.0464692
0.0386037, 0.439706
0.914583, 0.862072
0.446197, 0.0393338
0.159234, 0.089714
0.0332823, 0.322288
0.835736, 0.770905
0.337144, 0.0329179
0.256004, 0.161573
0.041962, 0.22506
0.745763, 0.710573
0.25126, 0.106025
0.350707, 0.147724
0.0344832, 0.105525
0.645778, 0.648574
0.173052, 0.172209
0.45868, 0.119043
0.0840374, 0.0414891
0.538133, 0.594344
0.179173, 0.290793
0.559798, 0.0593965
0.200155, 0.033318
0.452516, 0.53688
0.193932, 0.397377
0.666312, 0.0380169
0.320692, 0.0335769
0.404647, 0.426258
0.230861, 0.512115
0.786844, 0.0384241
0.398413, 0.0957859
0.320489, 0.393747
0.276294, 0.620733
0.888623, 0.0520968
0.480905, 0.183668
0.201361, 0.375396
0.326782, 0.730183
0.95713, 0.132794
0.57797, 0.181884
0.0967429, 0.40438
0.325217, 0.830539
0.935013, 0.219696
0.688733, 0.169186
0.0393802, 0.469079
0.301568, 0.926142
0.874005, 0.323649
0.798222, 0.126674
0.0644328, 0.565576
0.391413, 0.963314
0.851775, 0.428347
0.90593, 0.0792176
0.109571, 0.666862
0.504524, 0.966797
0.847152, 0.548792
0.155639, 0.777405
0.606512, 0.912167
0.882559, 0.639498
0.869262, 0.0364023
0.210095, 0.865874
0.696585, 0.849332
0.936169, 0.740562
0.774006, 0.0659215
0.753446, 0.766862
0.963893, 0.847706
0.687401, 0.125321
0.111871, 0.922687
0.815215, 0.663359
0.952366, 0.944417
0.690857, 0.239158
0.0466644, 0.858268
0.87949, 0.562423
0.87187, 0.911617
0.700732, 0.347494
0.111883, 0.765004
0.921286, 0.487667
0.831576, 0.824255
0.760845, 0.451967
0.191895, 0.703593
0.962122, 0.41246
0.835638, 0.728676
0.831441, 0.535593
0.306272, 0.679419
0.899248, 0.319902
0.920489, 0.648648
0.916823, 0.588053
0.406013, 0.715927
0.904963, 0.233887
0.95744, 0.681013
0.959554, 0.560284
0.492126, 0.708988
0.939985, 0.131994
0.958821, 0.796956
0.966284, 0.443433
0.573617, 0.632531
0.911143, 0.890288
0.94792, 0.354688
0.61188, 0.545715
0.860972, 0.0348127
0.854332, 0.955655
0.963268, 0.245087
0.717497, 0.505338
0.762318, 0.0899975
0.772248, 0.899304
0.912754, 0.158445
0.827928, 0.505372
0.731964, 0.170816
0.67315, 0.865427
0.900452, 0.0710749
0.943265, 0.540383
0.752247, 0.275752
0.609119, 0.79049
0.959986, 0.630825
0.786647, 0.363159
0.573997, 0.682886
0.948702, 0.12542
0.951509, 0.73784
0.748019, 0.468969
0.586065, 0.572069
0.875777, 0.216477
0.965868, 0.851956
0.674295, 0.550587
0.601202, 0.458285
0.782582, 0.263112
0.574805, 0.618633
0.63155, 0.341611
0.688802, 0.302489
0.842262, 0.957027
0.477361, 0.678761
0.596502, 0.243504
0.632453, 0.241628
0.738149, 0.896285
0.400121, 0.748166
0.539445, 0.158693
0.618035, 0.139447
0.665431, 0.827058
0.34107, 0.853243
0.456334, 0.0930138
0.686281, 0.0731883
0.556379, 0.81688
0.383507, 0.0387508
0.79464, 0.0419615
0.460299, 0.836551
0.444775, 0.938033
0.277757, 0.0485888
0.901426, 0.0619666
0.407562, 0.925096
0.558848, 0.90297
0.240234, 0.13696
0.960585, 0.126854
0.331983, 0.962611
0.641085, 0.8849
0.229102, 0.234962
0.951603, 0.240307
0.233644, 0.897213
0.732281, 0.808114
0.293645, 0.31201
0.956873, 0.341868
0.141978, 0.856393
0.741884, 0.722577
0.376791, 0.37771
0.96662, 0.457578
0.0499648, 0.876033
0.699657, 0.609684
0.403968, 0.495171
0.909363, 0.543402
0.71691, 0.509658
0.446012, 0.585214
0.81457, 0.589138
0.165423, 0.96022
0.757457, 0.39902
0.540439, 0.651343
0.707731, 0.619087
0.28472, 0.957852
0.721326, 0.2977
0.64742, 0.698833
0.620277, 0.637877
0.38667, 0.952314
0.663465, 0.197967
0.744501, 0.768099
0.521857, 0.689964
0.45429, 0.861344
0.612654, 0.094232
0.840193, 0.841388
0.42946, 0.675129
0.512474, 0.765397
0.546327, 0.0390314
0.93107, 0.840759
0.31339, 0.707624
0.53226, 0.649193
0.445507, 0.0336271
0.963692, 0.756417
0.215565, 0.676536
0.588567, 0.554572
0.37509, 0.122429
0.951753, 0.650506
0.115842, 0.62999
0.659405, 0.457051
0.31233, 0.222676
0.919525, 0.54407
0.0437749, 0.673872
0.750946, 0.451935
0.291577, 0.332541
0.932592, 0.424237
0.0471559, 0.784866
0.824322, 0.501704
0.236003, 0.427237
0.943377, 0.326546
0.0565931, 0.901282
0.875797, 0.610694
0.163412, 0.52346
0.882471, 0.722153
0.0742486, 0.532602
0.90404, 0.139516
0.150525, 0.96481
0.930171, 0.796122
0.0471305, 0.478209
0.824436, 0.0620971
0.238497, 0.93796
0.96399, 0.889616
0.137245, 0.398146
0.733642, 0.0356964
0.303301, 0.838488
0.234639, 0.347198
0.659716, 0.080988
0.347901, 0.740741
0.790642, 0.966228
0.316449, 0.304921
0.593105, 0.159057
0.376683, 0.63347
0.76087, 0.877178
0.351447, 0.189582
0.473718, 0.175709
0.450835, 0.538435
0.784554, 0.788223
0.426864, 0.125273
0.41584, 0.21892
0.513121, 0.462094
0.891243, 0.732133
0.507706, 0.0660622
0.368369, 0.31345
0.632138, 0.481428
0.95752, 0.66797
0.445442, 0.0415014
0.282593, 0.335078
0.678877, 0.565671
0.966271, 0.55133
0.348702, 0.0818643
0.16344, 0.32322
0.713123, 0.670913
0.930277, 0.450859
0.255984, 0.038314
0.712463, 0.791446
0.91422, 0.342909
0.138128, 0.0340712
0.0350172, 0.221991
0.791469, 0.849981
0.885844, 0.258446
0.0496274, 0.0510505
0.0841072, 0.124815
0.844113, 0.931612
0.786628, 0.190002
0.0457826, 0.149986
0.920058, 0.963403
0.692482, 0.152223
0.0798496, 0.253854
0.25332, 0.0872004
0.954015, 0.947146
0.572099, 0.158233
0.076127, 0.37433
0.3325, 0.178079
0.91501, 0.861324
0.454879, 0.15258
0.153848, 0.434782
0.423029, 0.222786
0.930002, 0.771245
0.334844, 0.141631
0.24887, 0.508937
0.541203, 0.246515
0.963831, 0.680225
0.354628, 0.511887
0.652237, 0.284864
0.963135, 0.564603
0.203785, 0.0512966
0.471921, 0.516637
0.746373, 0.318829
0.946994, 0.445155
0.13268, 0.118098
0.591119, 0.534529
0.768003, 0.43755
0.962316, 0.344838
0.0837031, 0.223731
0.665549, 0.580578
0.739118, 0.538991
0.93875, 0.240361
0.0529694, 0.340286
0.704064, 0.681903
0.768857, 0.638466
0.888604, 0.164164
0.0418955, 0.424616
0.69556, 0.781725
0.813719, 0.745583
0.770852, 0.138425
0.0862728, 0.531463
0.75219, 0.888125
0.865972, 0.851755
0.668762, 0.131646
0.0462328, 0.598251
0.825963, 0.902732
0.558747, 0.180888
0.0386326, 0.695004
0.901751, 0.964373
0.735562, 0.900346
0.447937, 0.219387
0.110421, 0.791835
0.943787, 0.965256
0.681432, 0.792643
0.332019, 0.252422
0.182236, 0.888638
0.939722, 0.852621
0.59528, 0.739347
0.257404, 0.198379
0.261075, 0.955565
0.960955, 0.772933
0.485071, 0.690539
0.204609, 0.108601
0.342566, 0.933447
0.964416, 0.67181
0.379524, 0.651342
0.150249, 0.043157
0.424343, 0.844898
0.892844, 0.574804
0.28531, 0.653684
0.0558258, 0.0341401
0.506085, 0.756317
0.821258, 0.477831
0.203684, 0.742371
0.485077, 0.659775
0.739621, 0.401162
0.122091, 0.831089
0.0359463, 0.227619
0.458741, 0.542154
0.651191, 0.392882
0.118309, 0.920935
0.0774112, 0.306081
0.503336, 0.456233
0.546265, 0.426639
0.188678, 0.96259
0.100234, 0.384406
0.507168, 0.340358
0.538132, 0.346984
0.284587, 0.942353
0.0432124, 0.480844
0.48734, 0.239588
0.600805, 0.284116
0.38142, 0.870578
0.0817763, 0.574455
0.459406, 0.128296
