0.966787, 0.440657
0.294765, 0.873079
0.301067, 0.140118
0.747838, 0.432598
0.876186, 0.500789
0.362549, 0.929397
0.368356, 0.196825
0.656188, 0.437458
0.808601, 0.559398
0.456774, 0.944413
0.417428, 0.266558
0.57561, 0.476275
0.751261, 0.623933
0.577296, 0.946063
0.433205, 0.383964
0.631636, 0.638712
0.696985, 0.949786
0.412093, 0.497929
0.449331, 0.49295
0.512595, 0.651896
0.803051, 0.935726
0.403185, 0.601826
0.43437, 0.609179
0.407227, 0.673659
0.881721, 0.891972
0.356728, 0.674786
0.477315, 0.705548
0.325953, 0.735374
0.953703, 0.867834
0.284259, 0.642441
0.504741, 0.78183
0.245072, 0.759588
0.944622, 0.756673
0.185524, 0.5903
0.538709, 0.87491
0.129754, 0.782542
0.914647, 0.650624
0.0840693, 0.547198
0.572101, 0.954894
0.830095, 0.58785
0.0591377, 0.483434
0.670087, 0.943464
0.0679907, 0.926933
0.734437, 0.521491
0.0814138, 0.367745
0.752658, 0.860082
0.150192, 0.961739
0.643792, 0.442035
0.119212, 0.254676
0.844693, 0.788609
0.267612, 0.96523
0.573393, 0.351657
0.16907, 0.151751
0.380441, 0.957849
0.494644, 0.267691
0.964719, 0.618116
0.491191, 0.926491
0.406627, 0.185342
0.326816, 0.0348334
0.949257, 0.5038
0.601213, 0.877262
0.313549, 0.160991
0.431198, 0.0344048
0.928966, 0.385816
0.683573, 0.823441
0.205452, 0.148602
0.523305, 0.106251
0.861003, 0.314492
0.723243, 0.717546
0.0948093, 0.100784
0.577879, 0.201736
0.789781, 0.232521
0.809954, 0.636119
0.0513001, 0.05188
0.624863, 0.309799
0.734712, 0.128155
0.896189, 0.565276
0.146694, 0.0493753
0.684743, 0.382305
0.929604, 0.472933
0.223997, 0.115991
0.764831, 0.442581
0.59621, 0.0574916
0.279541, 0.213144
0.821292, 0.539191
0.481276, 0.0360043
0.947772, 0.271662
0.296665, 0.308899
0.847191, 0.636596
0.371409, 0.0641755
0.935274, 0.174241
0.243751, 0.412295
0.788362, 0.741806
0.283297, 0.0434836
0.964364, 0.0698112
0.153763, 0.467961
0.705846, 0.799501
0.174973, 0.040818
0.906465, 0.0385233
0.0540347, 0.499113
0.589086, 0.829426
0.0688915, 0.0366723
0.797813, 0.0757586
0.0591621, 0.576867
0.516931, 0.871512
0.0374927, 0.10085
0.708017, 0.123189
0.0685283, 0.663301
0.435134, 0.824002
0.0561491, 0.181623
0.635694, 0.123824
0.155895, 0.718483
0.33118, 0.802932
0.0719665, 0.274977
0.540277, 0.088647
0.216584, 0.792079
0.16054, 0.330532
0.420204, 0.0781239
0.153982, 0.774463
0.164337, 0.873015
0.266915, 0.387211
0.344825, 0.121059
0.0538534, 0.737586
0.0992565, 0.953783
0.353238, 0.347679
0.268592, 0.214424
0.0344482, 0.629813
0.0413882, 0.92317
0.460183, 0.29208
0.191165, 0.305672
0.035071, 0.510049
0.0334874, 0.806633
0.567943, 0.239863
0.111063, 0.395738
0.0363774, 0.404109
0.0667244, 0.716364
0.667463, 0.193235
0.0989343, 0.494405
0.104096, 0.308405
0.151029, 0.63645
0.710501, 0.0868505
0.085078, 0.59663
0.189852, 0.252823
0.26231, 0.625388
0.777953, 0.0588816
0.0384757, 0.694069
0.304965, 0.217083
0.374058, 0.614712
0.892878, 0.095222
0.0360318, 0.787715
0.358958, 0.149957
0.422885, 0.520119
0.943212, 0.133952
0.135153, 0.856343
0.38503, 0.0551299
0.497757, 0.471095
0.859394, 0.220579
0.159013, 0.943997
0.48781, 0.0948156
0.617578, 0.458001
0.76723, 0.221022
0.0723901, 0.964313
0.586543, 0.133292
0.69583, 0.499118
0.649308, 0.196069
0.0388274, 0.910967
0.557445, 0.21866
0.770027, 0.594108
0.572433, 0.246697
0.129782, 0.835499
0.471451, 0.293181
0.811666, 0.666822
0.481229, 0.32542
0.220678, 0.773533
0.391155, 0.32289
0.928248, 0.680956
0.426333, 0.374657
0.25294, 0.696304
0.295001, 0.395571
0.96343, 0.757283
0.415071, 0.494662
0.263739, 0.576255
0.216732, 0.460736
0.942076, 0.838109
0.406786, 0.596946
0.256519, 0.489754
0.251988, 0.558043
0.500195, 0.64043
0.321373, 0.408802
0.306028, 0.665784
0.816491, 0.965382
0.615712, 0.67484
0.39865, 0.316301
0.331992, 0.774128
0.708367, 0.935877
0.712989, 0.728867
0.491306, 0.253814
0.343811, 0.89408
0.594448, 0.896497
0.808228, 0.802744
0.596806, 0.195522
0.387449, 0.958011
0.480463, 0.871616
0.905951, 0.866314
0.692215, 0.128351
0.503295, 0.966651
0.361631, 0.851438
0.961171, 0.943132
0.622469, 0.963927
0.243318, 0.837187
0.896038, 0.962466
0.896767, 0.0347262
0.741412, 0.955555
0.14984, 0.813702
0.756405, 0.879476
0.0895986, 0.709299
0.804496, 0.886955
0.942559, 0.0804089
0.747038, 0.759307
0.0406277, 0.606963
0.892618, 0.837664
0.860474, 0.168675
0.770111, 0.672119
0.107247, 0.544372
0.958768, 0.770362
0.787755, 0.247259
0.842212, 0.588963
0.159799, 0.437439
0.934994, 0.686319
0.683183, 0.235185
0.90225, 0.485476
0.193893, 0.330158
0.839966, 0.630729
0.565344, 0.260521
0.928048, 0.388358
0.191536, 0.226548
0.733407, 0.59043
0.463879, 0.302774
0.910281, 0.269112
0.171271, 0.110444
0.627875, 0.582828
0.385416, 0.375263
0.905222, 0.151254
0.132125, 0.0421517
0.513131, 0.619741
0.303872, 0.46017
0.397448, 0.643043
0.215339, 0.541964
0.788935, 0.0345382
0.034019, 0.153842
0.285986, 0.67204
0.148701, 0.636271
0.710013, 0.0625858
0.0612505, 0.241957
0.201183, 0.713734
0.132454, 0.719492
0.624216, 0.044632
0.0458443, 0.320041
0.164774, 0.804447
0.503735, 0.0481456
0.0538139, 0.44031
0.0881719, 0.827632
0.0349867, 0.862794
0.401996, 0.0375136
0.0379066, 0.539111
0.0734117, 0.92092
0.288179, 0.0400196
0.0420391, 0.652749
0.139202, 0.949768
0.0382231, 0.94467
0.177868, 0.0755217
0.0797662, 0.761929
0.251419, 0.920128
0.10237, 0.962446
0.0701386, 0.117997
0.122437, 0.861473
0.365899, 0.90053
0.211382, 0.950792
0.480826, 0.867043
0.323598, 0.909144
0.141159, 0.0347693
0.0386983, 0.898779
0.568839, 0.907101
0.417602, 0.896408
0.242708, 0.0757623
0.0741317, 0.79592
0.658654, 0.954654
0.520136, 0.952691
0.335735, 0.106836
0.0943221, 0.700969
0.7773, 0.933394
0.624056, 0.939959
0.432085, 0.0651248
0.0477477, 0.610211
0.855088, 0.885095
0.72399, 0.913203
0.53427, 0.0517065
0.0511637, 0.507685
0.907004, 0.790139
0.769468, 0.819602
0.651942, 0.0778122
0.0943957, 0.395172
0.927236, 0.68192
0.800347, 0.714208
0.752786, 0.054509
0.0875727, 0.292085
0.937213, 0.575239
0.800042, 0.593676
0.860044, 0.0451118
0.0747693, 0.1789
0.878952, 0.469684
0.761814, 0.49833
0.951675, 0.0707637
0.0788574, 0.0584363
0.848697, 0.359376
0.708676, 0.397632
0.96236, 0.179375
0.162159, 0.0401607
0.821614, 0.241924
0.67108, 0.283112
0.94804, 0.299056
0.282578, 0.0454303
0.81543, 0.125462
0.645061, 0.169834
0.900548, 0.379904
0.361425, 0.0879529
0.793947, 0.0462822
0.887224, 0.479713
0.467249, 0.0929928
0.74045, 0.100946
0.560397, 0.0675044
0.872999, 0.599404
0.505815, 0.149925
0.709971, 0.217562
0.53895, 0.173463
0.813513, 0.681658
0.465323, 0.240196
0.676446, 0.316431
0.515085, 0.29161
0.725315, 0.763813
0.369905, 0.313843
0.577948, 0.385914
0.444227, 0.36585
0.660689, 0.716687
0.298583, 0.320575
0.493058, 0.415238
0.354998, 0.436736
0.58913, 0.621361
0.236547, 0.217226
0.440148, 0.319237
0.290541, 0.376854
0.512014, 0.528725
0.169749, 0.118481
0.378548, 0.217193
0.225276, 0.277115
0.443804, 0.45771
0.314129, 0.115318
0.154763, 0.179359
0.32327, 0.45806
0.230421, 0.0759353
0.092091, 0.11109
0.218621, 0.485175
0.120614, 0.0635717
0.0393067, 0.167695
0.164394, 0.55305
0.0721784, 0.0451198
0.0461897, 0.126775
0.0473042, 0.274179
0.109505, 0.634359
0.176882, 0.0474615
0.0962252, 0.202591
0.0926928, 0.351371
0.0449219, 0.700096
0.263971, 0.0689311
0.110561, 0.300112
0.18902, 0.387028
0.101792, 0.766772
0.358746, 0.0369191
0.114126, 0.395904
0.249753, 0.490684
0.203893, 0.830831
0.450328, 0.110127
0.222273, 0.43568
0.329423, 0.504108
0.308636, 0.848391
0.528758, 0.112914
0.325105, 0.468926
0.445845, 0.472897
0.416751, 0.853516
0.443771, 0.447784
0.5341, 0.415181
0.514931, 0.923489
0.727724, 0.05317
0.54728, 0.458903
0.618443, 0.331471
0.61396, 0.962914
0.834352, 0.109372
0.657569, 0.507531
0.726959, 0.310724
0.691266, 0.896274
0.897838, 0.193548
0.719538, 0.57605
0.842488, 0.288814
0.775263, 0.881674
0.952886, 0.297385
0.723131, 0.675134
0.920606, 0.359453
0.877421, 0.817703
0.902789, 0.333597
0.715981, 0.776756
0.944835, 0.44035
0.917149, 0.735263
0.804044, 0.325122
0.732426, 0.873666
0.965326, 0.546508
0.920375, 0.625065
0.703693, 0.307312
0.832922, 0.940228
0.829409, 0.568772
0.605915, 0.313547
0.921847, 0.94123
0.848984, 0.538574
0.725107, 0.508362
0.528005, 0.405522
0.962989, 0.859096
0.79613, 0.451493
0.709674, 0.414565
0.491996, 0.50052
0.967568, 0.759419
0.758987, 0.336825
0.743852, 0.343123
0.483958, 0.620785
0.880337, 0.686182
0.782302, 0.252117
0.86356, 0.357369
0.441019, 0.698394
0.895741, 0.609525
0.869246, 0.196023
0.341456, 0.727296
0.958751, 0.527776
0.934042, 0.269375
0.297194, 0.645983
0.962134, 0.369152
0.942684, 0.41186
0.250048, 0.537589
0.869683, 0.421871
0.895015, 0.391542
0.962863, 0.294804
0.198596, 0.43396
0.751925, 0.396131
0.800706, 0.342324
0.923323, 0.202777
0.122421, 0.340507
0.676094, 0.330136
0.714274, 0.278878
0.862419, 0.125106
0.101312, 0.243276
0.612933, 0.253228
0.687931, 0.161897
0.742821, 0.110107
0.105511, 0.14259
0.492784, 0.243551
0.630574, 0.0889899
0.636109, 0.080496
0.0422339, 0.0555098
0.384553, 0.219749
0.528538, 0.0407497
0.545475, 0.0399792
0.126986, 0.0357809
0.310694, 0.14885
0.421958, 0.0578238
0.467644, 0.0471996
0.22897, 0.0614623
0.26573, 0.0809276
0.324872, 0.0544609
0.390013, 0.0851895
0.306623, 0.115456
0.311671, 0.0723081
0.328996, 0.104935
0.306224, 0.0545939
0.380749, 0.196349
0.385382, 0.0552667
0.208578, 0.0994407
0.366146, 0.0415882
0.431085, 0.30587
0.496582, 0.0498444
0.111751, 0.0962013
0.445368, 0.128722
0.487843, 0.373454
0.609382, 0.0923634
0.486161, 0.231108
0.607422, 0.388584
0.700266, 0.126056
0.0339431, 0.299968
0.52169, 0.346286
0.706859, 0.421421
0.79951, 0.0575645
0.091195, 0.399943
0.608233, 0.380229
0.797692, 0.500654
0.903744, 0.0349186
0.0934618, 0.493841
0.724526, 0.411917
0.799202, 0.603058
0.959438, 0.103889
0.0518445, 0.606962
0.80013, 0.487387
0.787434, 0.702475
0.948757, 0.197002
0.0532556, 0.677395
0.836766, 0.574366
0.711498, 0.68941
0.859688, 0.278214
0.0501209, 0.780395
0.817249, 0.693309
0.665532, 0.600535
0.78018, 0.293285
0.0346019, 0.896277
0.753669, 0.742284
0.653817, 0.480573
0.769701, 0.199863
0.0367672, 0.945411
0.690817, 0.664136
0.603117, 0.382475
0.831087, 0.116084
0.146028, 0.965314
0.693955, 0.555559
0.531175, 0.33573
0.905432, 0.049815
0.217955, 0.9204
0.681696, 0.447113
0.453818, 0.291801
0.960722, 0.102381
0.300535, 0.887822
0.638184, 0.341757
0.41213, 0.178701
0.933276, 0.180027
0.418791, 0.911147
0.550502, 0.322725
0.412434, 0.088497
0.84349, 0.191923
0.509033, 0.223047
0.498241, 0.038058
0.7512, 0.114295
0.602719, 0.965781
0.482956, 0.105369
0.591472, 0.0599112
0.700871, 0.943689
0.547244, 0.0456128
0.678986, 0.10864
0.805917, 0.0344891
0.781556, 0.88459
0.659076, 0.0335747
0.781365, 0.105359
0.908646, 0.0511504
0.822519, 0.80206
0.740821, 0.100266
0.845503, 0.163777
0.949507, 0.126163
0.914646, 0.776495
0.847717, 0.109524
0.909688, 0.237971
0.919433, 0.201877
0.934401, 0.827276
0.934313, 0.11384
0.929535, 0.333635
0.948639, 0.22211
0.847402, 0.864505
0.963205, 0.209933
0.932263, 0.449877
0.901546, 0.28739
0.731983, 0.879433
0.900686, 0.256375
0.920573, 0.569842
0.827013, 0.350966
0.611459, 0.877893
0.781775, 0.236644
0.942332, 0.652296
0.736801, 0.382646
0.522887, 0.898042
0.670979, 0.201222
0.958131, 0.74016
0.621015, 0.393968
0.460055, 0.957291
0.56274, 0.163724
0.892662, 0.837499
0.50056, 0.389603
0.354091, 0.906582
0.47825, 0.210113
0.845747, 0.932088
0.413847, 0.411971
0.245308, 0.872641
0.375992, 0.22339
0.730331, 0.955376
0.345416, 0.488367
0.207299, 0.770191
0.259434, 0.236171
0.61751, 0.960195
0.236775, 0.532465
0.172867, 0.659082
0.179097, 0.187639
0.500776, 0.950112
0.146311, 0.565486
0.148691, 0.544356
0.0957922, 0.104147
0.391144, 0.951385
0.0519714, 0.513984
0.114393, 0.436539
0.300531, 0.876312
0.03953, 0.408074
0.158023, 0.331165
0.0410089, 0.108577
0.210501, 0.798849
0.0479322, 0.291175
0.205304, 0.22221
0.124593, 0.714302
0.0722955, 0.193946
0.260841, 0.115233
0.0711791, 0.191682
0.0500407, 0.663074
0.173384, 0.168453
0.29969, 0.0467444
0.0876002, 0.311093
0.0767337, 0.578667
0.29056, 0.14823
0.385291, 0.0659171
0.0999752, 0.429287
0.127422, 0.494512
0.410567, 0.136821
0.477894, 0.0789685
0.0583103, 0.530317
0.169539, 0.393634
0.513574, 0.10591
0.0581255, 0.633123
0.237483, 0.30808
0.601659, 0.0565484
0.434602, 0.0384038
0.0626136, 0.735575
0.33046, 0.231375
0.691762, 0.0517353
0.327303, 0.0427764
0.102607, 0.823371
0.415362, 0.235378
0.779928, 0.133926
0.216244, 0.0896163
0.181231, 0.91473
0.529668, 0.27362
0.875379, 0.187488
0.129709, 0.094625
0.27766, 0.958254
0.64083, 0.316662
0.955638, 0.238535
0.386956, 0.966767
0.752457, 0.362135
0.928256, 0.314433
0.034928, 0.146029
0.486804, 0.961729
0.8521, 0.423531
0.840135, 0.363796
0.0381043, 0.265242
0.60608, 0.950912
0.933966, 0.458039
0.721423, 0.375694
0.0377139, 0.381304
0.726022, 0.94454
0.963541, 0.545436
0.601142, 0.383482
0.0333857, 0.500028
0.842898, 0.942544
0.966579, 0.664391
0.484427, 0.379035
0.0429894, 0.575351
0.936254, 0.772752
0.37059, 0.367633
0.0333674, 0.691038
0.958423, 0.900153
0.915735, 0.874216
0.290971, 0.358584
0.0374428, 0.80168
0.942236, 0.848588
0.882647, 0.953624
0.176673, 0.320319
0.0682969, 0.918197
0.89059, 0.739681
0.802079, 0.880931
0.0818319, 0.260555
0.14395, 0.961917
0.856466, 0.632968
0.705484, 0.859294
0.0463206, 0.178761
0.226303, 0.93661
0.841936, 0.523307
0.668122, 0.755647
0.0789689, 0.0677562
0.276311, 0.843379
0.781894, 0.418791
0.619704, 0.707626
0.180136, 0.0425167
0.319955, 0.766491
0.828834, 0.334288
0.600375, 0.603502
0.277889, 0.0780118
0.424979, 0.719965
0.84095, 0.227918
0.570293, 0.501296
0.293296, 0.180442
0.462987, 0.676252
0.924554, 0.176104
0.484131, 0.458958
0.331305, 0.24368
0.579468, 0.645256
0.950968, 0.114596
0.364148, 0.447452
0.327853, 0.342915
0.664908, 0.586055
0.955118, 0.0550695
0.253398, 0.452925
0.276297, 0.400549
0.666807, 0.480538
0.937281, 0.0463404
0.161202, 0.434035
0.192314, 0.375476
0.668717, 0.36002
0.83587, 0.0349805
0.104937, 0.377002
0.111684, 0.328812
0.658248, 0.259963
0.763157, 0.098986
0.0503982, 0.327479
0.0429768, 0.248051
0.724475, 0.213143
0.0407197, 0.222237
0.0657882, 0.155848
0.645851, 0.245785
0.696864, 0.321073
0.0681502, 0.114729
0.147469, 0.106728
0.532492, 0.255601
0.660508, 0.423789
0.145805, 0.0549078
0.205137, 0.178035
0.419078, 0.24495
0.584478, 0.427982
0.258858, 0.0946942
0.247488, 0.284468
0.316353, 0.246189
0.502946, 0.34143
0.353794, 0.150075
0.263238, 0.403971
0.249189, 0.310152
0.449734, 0.184581
0.327434, 0.478484
0.21003, 0.424146
0.355126, 0.193587
0.569438, 0.198697
0.437887, 0.477797
0.144022, 0.504166
0.264453, 0.213619
0.678097, 0.174915
0.546855, 0.493665
0.130966, 0.617843
0.16505, 0.28179
0.793005, 0.14304
0.64845, 0.499413
0.126622, 0.728705
0.0701241, 0.30362
0.907054, 0.104002
0.765946, 0.472526
0.159209, 0.844749
0.0361376, 0.400467
0.861917, 0.417169
0.190454, 0.945126
0.0359924, 0.510496
0.857595, 0.0383449
0.295988, 0.965227
0.0819666, 0.621923
0.739308, 0.041182
0.965836, 0.237573
0.412927, 0.964844
0.129273, 0.731346
0.619011, 0.0487226
0.967012, 0.117883
0.530162, 0.948415
0.181964, 0.839753
0.513172, 0.0631273
0.937595, 0.0442033
0.647987, 0.923005
0.4288, 0.0771081
0.82236, 0.0349549
0.762229, 0.894462
0.337431, 0.963273
0.345003, 0.143771
0.702692, 0.0335174
0.839366, 0.906149
0.457964, 0.963952
0.313525, 0.256788
0.575678, 0.961207
0.282596, 0.373286
0.510212, 0.0738857
0.946497, 0.94139
0.658635, 0.956092
0.239769, 0.483117
0.43297, 0.148099
0.944682, 0.820855
0.756964, 0.886356
0.253019, 0.571999
0.412289, 0.263587
0.943032, 0.702854
0.800659, 0.794959
0.307198, 0.655547
0.392466, 0.38248
0.955532, 0.582942
0.831713, 0.678494
0.372592, 0.737152
0.360411, 0.495961
0.904955, 0.50597
0.868995, 0.566815
0.448442, 0.789582
0.382147, 0.583122
0.828454, 0.442044
0.918188, 0.490911
0.471434, 0.907904
0.444103, 0.661103
0.738584, 0.391536
0.961696, 0.550166
0.545848, 0.957507
0.517266, 0.735861
0.659477, 0.350628
0.928376, 0.632306
0.655111, 0.93003
0.597999, 0.780383
0.608282, 0.252344
0.857742, 0.707305
0.771953, 0.900428
0.632915, 0.89575
0.509371, 0.227432
0.798754, 0.774386
0.829779, 0.863378
0.71063, 0.944181
0.389823, 0.242804
0.691084, 0.800662
0.830915, 0.952061
0.293504, 0.257593
0.642615, 0.890256
0.962591, 0.763663
0.942484, 0.959556
0.208143, 0.283963
0.597432, 0.95862
0.932625, 0.665038
0.935762, 0.887663
0.087641, 0.286733
0.480906, 0.966688
0.887553, 0.585712
0.898314, 0.773095
0.0503352, 0.313618
0.468456, 0.911226
0.778475, 0.581627
0.895145, 0.696555
0.0512879, 0.434147
0.533255, 0.809592
0.678199, 0.569437
0.959322, 0.633223
0.0970009, 0.51041
0.585872, 0.743317
0.593829, 0.515435
0.943388, 0.547375
0.205329, 0.53492
0.690583, 0.803048
0.499745, 0.557339
0.842319, 0.505889
0.28555, 0.595833
0.779067, 0.808799
0.440876, 0.637563
0.754725, 0.455818
0.362501, 0.648655
0.857292, 0.730881
0.447393, 0.75355
0.693027, 0.378765
0.460177, 0.617164
0.527443, 0.824323
0.590693, 0.388397
0.51943, 0.542686
0.964253, 0.61171
0.616136, 0.902738
0.510676, 0.445496
0.571388, 0.467704
0.885313, 0.548784
0.690104, 0.960054
0.454017, 0.542337
0.691212, 0.454586
0.785574, 0.53232
0.786186, 0.923399
0.349314, 0.555503
0.805341, 0.447706
0.683354, 0.596204
0.893108, 0.867759
0.229668, 0.570106
0.910377, 0.456123
0.66062, 0.695063
0.931384, 0.780984
0.118895, 0.552609
0.961598, 0.383056
0.637087, 0.813277
0.962627, 0.670362
0.0459349, 0.60165
0.967061, 0.266031
0.586295, 0.916086
0.88991, 0.632774
0.034003, 0.715287
0.897163, 0.194708
0.633659, 0.960113
0.800066, 0.586105
0.0846909, 0.793729
0.831021, 0.108316
0.751393, 0.966832
0.724283, 0.509239
0.161882, 0.886303
0.743844, 0.0655045
0.830657, 0.922898
0.635214, 0.42803
0.227381, 0.936076
0.651966, 0.060116
0.92049, 0.842531
0.540908, 0.421485
0.320036, 0.949493
0.551938, 0.118312
0.935656, 0.793667
0.437352, 0.434112
0.407513, 0.886381
0.447818, 0.179036
0.890428, 0.696704
0.343652, 0.363447
0.499998, 0.809083
0.430094, 0.278458
0.906933, 0.590535
0.256976, 0.315673
0.525557, 0.719696
0.395381, 0.371395
0.910565, 0.470057
0.157231, 0.324621
0.524786, 0.608325
0.30256, 0.442943
0.882142, 0.382244
0.602947, 0.529407
0.251697, 0.519685
0.794825, 0.299154
0.0675042, 0.199926
0.666939, 0.443657
0.21825, 0.614648
0.781707, 0.199517
0.128972, 0.112357
0.663245, 0.349411
0.151895, 0.715273
0.766922, 0.0831458
0.099046, 0.0433624
0.711821, 0.239098
0.7048, 0.0435552
0.0420766, 0.0707654
0.788577, 0.175899
0.047736, 0.825167
0.593968, 0.0910468
0.0516725, 0.174909
0.878717, 0.125274
0.108075, 0.929509
0.496195, 0.109831
0.143607, 0.20483
0.187311, 0.962633
0.382998, 0.0684198
0.250854, 0.227108
0.963555, 0.120904
0.249331, 0.89842
0.281201, 0.0962277
0.368402, 0.200443
0.943272, 0.203976
0.284513, 0.783136
0.165769, 0.130923
0.48451, 0.18025
0.965254, 0.313484
0.276009, 0.674927
0.0859416, 0.143523
0.604392, 0.167734
0.954391, 0.420134
0.256679, 0.558523
0.0379285, 0.23023
0.686149, 0.123696
0.896149, 0.525663
0.250229, 0.438157
0.0549862, 0.334384
0.832089, 0.624427
0.24082, 0.339004
0.104945, 0.444076
0.595474, 0.0518626
0.760932, 0.721715
0.145627, 0.305602
0.143565, 0.555448
0.516543, 0.142955
0.749623, 0.805786
0.0541966, 0.312558
0.179877, 0.670381
0.491672, 0.239719
0.836648, 0.881801
0.0345015, 0.419546
0.25279, 0.701114
0.543056, 0.324205
0.927953, 0.882317
0.0592125, 0.515071
0.37031, 0.674337
0.621413, 0.415793
0.963318, 0.805918
0.142683, 0.563997
0.410105, 0.583864
0.645999, 0.517299
0.914953, 0.717153
0.261608, 0.583622
0.43456, 0.485899
0.64414, 0.615155
0.815639, 0.691634
0.35355, 0.630954
0.3853, 0.401819
0.570293, 0.699471
0.6978, 0.666289
0.436097, 0.712038
0.28308, 0.33795
0.511419, 0.804647
0.621609, 0.591137
0.427129, 0.81085
0.208485, 0.26543
0.448373, 0.877849
0.57912, 0.508617
0.358239, 0.833142
0.161227, 0.154547
0.369033, 0.897205
0.582135, 0.396628
0.237826, 0.838541
0.199319, 0.0713383
0.271987, 0.956119
0.566867, 0.277066
0.191382, 0.78501
0.278282, 0.0364608
0.187944, 0.947032
0.585908, 0.195884
0.0886083, 0.741457
0.397256, 0.0326334
0.128313, 0.842281
0.633397, 0.118565
0.038073, 0.665698
0.456484, 0.0834501
0.0670904, 0.746439
0.685433, 0.0429667
0.0919704, 0.59948
0.540774, 0.131343
0.0434214, 0.654965
0.767959, 0.0568555
0.195687, 0.53807
0.648263, 0.18588
0.0772607, 0.539273
0.827246, 0.161801
0.282374, 0.465186
0.733975, 0.15701
0.149903, 0.467911
0.889153, 0.257071
0.364378, 0.376848
0.839841, 0.0993855
0.234381, 0.381936
0.95665, 0.341295
0.450835, 0.329894
0.926501, 0.0437754
0.292724, 0.289396
0.966556, 0.450059
0.565199, 0.29183
0.962422, 0.104886
0.327043, 0.17849
0.913297, 0.546034
0.667396, 0.249906
0.96108, 0.207757
0.329778, 0.0717237
0.860331, 0.654306
0.754469, 0.172451
0.902581, 0.30821
0.418385, 0.0365456
0.840099, 0.762069
0.817048, 0.0759434
0.845651, 0.414451
0.512395, 0.0505069
0.845072, 0.878072
0.894602, 0.0649092
0.827537, 0.523173
0.528018, 0.154693
0.889029, 0.955082
0.95963, 0.122272
0.8311, 0.639236
0.494551, 0.247391
0.955088, 0.911723
0.90193, 0.171189
0.845967, 0.736084
0.398563, 0.308699
0.960925, 0.817301
0.796474, 0.186824
