0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.47394
0.55166,0.52594,0.5,0.44811
0.55166,0.52594,0.52594,0.44811
0.55166,0.5,0.52594,0.52583
0.57706,0.5,0.55145,0.52583
0.57706,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.52583
0.55123,0.52572,0.55145,0.5
0.55123,0.52572,0.57674,0.5
0.55123,0.5,0.57674,0.52561
0.57643,0.5,0.55102,0.52561
0.57643,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.52561
0.55082,0.52551,0.55102,0.5
0.55082,0.52551,0.52551,0.5
0.55082,0.5,0.52551,0.52541
0.52541,0.5,0.5,0.52541
0.52541,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.52541
0.44958,0.47469,0.5,0.5
0.44958,0.47469,0.47469,0.5
0.44958,0.5,0.47469,0.42478
0.42478,0.5,0.40036,0.42478
0.42478,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.42478
0.40075,0.42507,0.40036,0.44978
0.40075,0.42507,0.37642,0.44978
0.40075,0.44998,0.37642,0.42536
0.37689,0.44998,0.40113,0.42536
0.37689,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.42536
0.40151,0.42565,0.40113,0.45018
0.40151,0.42565,0.37736,0.45018
0.40151,0.45037,0.37736,0.42594
0.37782,0.45037,0.40188,0.42594
0.37782,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.42594
0.40225,0.42622,0.40188,0.45056
0.40225,0.42622,0.42622,0.45056
0.40225,0.42622,0.42622,0.4265
0.4265,0.42622,0.45094,0.4265
0.4265,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.4265
0.47547,0.42622,0.45094,0.45094
0.47547,0.42622,0.47547,0.45094
0.47547,0.42622,0.47547,0.5
0.5,0.42622,0.52443,0.5
0.5,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.5
0.54869,0.42622,0.52443,0.52443
0.54869,0.42622,0.5,0.52443
0.54869,0.42622,0.5,0.57267
0.57267,0.42622,0.54851,0.57267
0.57267,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.57267
0.57241,0.42622,0.54851,0.59631
0.57241,0.42622,0.52425,0.59631
0.57241,0.42622,0.52425,0.59596
0.59596,0.42622,0.57214,0.59596
0.59596,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.59596
0.59561,0.42622,0.57214,0.61908
0.59561,0.42622,0.54815,0.61908
0.59561,0.40225,0.54815,0.61866
0.61866,0.40225,0.59527,0.61866
0.61866,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
0.59493,0.57163,0.59527,0.61866
