0.7315535494565167,0.8541657325720549,0.28191489279208154,0.4706944656880133,0.4122485113322923,0.5392769903028369,0.31629008695884886,0.7932947030654038
0.7315508104708974,0.8543905249931674,0.2818898766317955,0.4709179000047925,0.4120918428427537,0.5394383855440996,0.3162260130912601,0.7935101881428219
0.731555418846285,0.8544541609346928,0.2818649070065588,0.47114093287049175,0.4119354584484402,0.5395994865697918,0.3161620561026033,0.7937252866588745
0.7315611632626738,0.8544671593381842,0.28183997833047353,0.47136361194496906,0.4117793247471041,0.5397603279198407,0.3160982020004189,0.793940044646212
0.7315672569086222,0.8544658431691118,0.28181508566199087,0.4715859795312696,0.4116234120562172,0.5399209402966593,0.3160344383896345,0.7941545029488788
0.7315734986612226,0.8544618792543993,0.28179022465213344,0.471808072973358,0.41146769414312834,0.540081350843758,0.3159707543481334,0.7943686976102184
0.7315797866049162,0.8544587728700894,0.281765391479646,0.47202992517754677,0.41131214786690146,0.5402415835146038,0.3159071402681277,0.7945826603794812
0.7315860631459816,0.854457419043975,0.2817405827884909,0.4722515651218356,0.411156752827176,0.5404016594341147,0.31584358770245347,0.7947964192061605
0.7315922943650989,0.8544579240326153,0.28171579563143617,0.47247301831906463,0.4110014910441682,0.540561597228112,0.31578008922542844,0.7950099986892345
0.7315984590146763,0.8544601679871956,0.2816910274201547,0.47269430722899236,0.410846346673455,0.5407214133170207,0.3157166383094796,0.7952234204766778
0.7316044285847625,0.854463979690918,0.2816662758813597,0.4729154516223726,0.4106913057535724,0.5408811221758437,0.31565322921647043,0.7954367036182839
0.7316097279970392,0.854469202499928,0.2816415390183186,0.4731364689018999,0.41053635598317517,0.5410407365637542,0.3155898569021697,0.7956498648765614
0.7316143433943403,0.854475698237593,0.28161681507710146,0.4733573743849374,0.4103814865244446,0.5412002677267074,0.3155265169323165,0.795862919000499
0.7316183036969965,0.8544833359207041,0.281592102516977,0.473578181552531,0.4102266878296949,0.5413597255762009,0.3154632054088769,0.7960758789665923
0.7316216396602606,0.8544919949285927,0.2815673999844442,0.4737989022687257,0.41007195148845393,0.5415191188469813,0.3153999189052474,0.796288756191044
0.7316243801182941,0.8545015659677682,0.2815427062904459,0.4740195469737284,0.40991727009260515,0.5416784552361725,0.3153366544093117,0.7965015607165898
0.7316265517042578,0.8545119506146042,0.2815180203903716,0.47424012485404116,0.40976263711746064,0.5418377415260139,0.3152734092733916,0.7967143013769907
0.7316281789251937,0.8545230604189155,0.2814933413665027,0.4744606439923125,0.4096080468168865,0.5419969836921359,0.3152101811702518,0.7969269859418638
0.7316292842837528,0.8545348159396279,0.28146866841260076,0.4746811114993266,0.4094534941308241,0.5421561869990741,0.31514696805442144,0.7971396212442065
0.7316298884084844,0.8545471458271986,0.2814440008203733,0.47490153363025916,0.40929897460374515,0.542315356084524,0.31508376812818667,0.7973522132926807
0.731623892267233,0.8545704603015357,0.281419337967588,0.47512191588707475,0.40914448431275213,0.5424744950336593,0.31502057981168774,0.7975647673704807
0.731588557792639,0.8547339879972207,0.28139467930763223,0.47534226310871575,0.408990019804187,0.542633607444682,0.31495740171662306,0.7977772881223836
0.7315434654703844,0.8549404407223183,0.2813700243603415,0.4755625795505362,0.40883557803774495,0.5427926964866358,0.3148942326231242,0.7979897796313973
0.7314955576728307,0.8551588731563136,0.2813453727039418,0.4757828689542611,0.4086811563372086,0.542951764950392,0.3148310714594179,0.7982022454862437
0.7314468779152148,0.8553802341491417,0.28132072396796987,0.4760031346095981,0.40852675234702124,0.5431108152936117,0.3147679172839395,0.7984146888407733
0.7313980163414052,0.8556019308685835,0.2812960778270524,0.4762233794084957,0.4083723639940111,0.5432698496803912,0.3147047692696014,0.7986271124662723
0.7313491398056458,0.855823261544682,0.28127143399543975,0.47644360589292184,0.40821798945365784,0.5434288700162182,0.314641626689957,0.7988395187975111
0.731300291918376,0.8560440732730588,0.281246792222202,0.47666381629693544,0.40806362712036565,0.5435878779787897,0.3145784889070315,0.7990519099732805
0.7312514807548084,0.8562643683620725,0.28122215228700764,0.4768840125837287,0.4079092755812694,0.5437468750451788,0.31451535536061936,0.7992642878720726
0.7312027045420956,0.8564841893473156,0.28119751399641363,0.47710419647824015,0.40775493359315623,0.543905862515781,0.3144522255588715,0.7994766541434872
0.7311883779256523,0.8565480870758311,0.28119048155315957,0.4771660869722804,0.40771145402499454,0.5439504968231665,0.3144343771167086,0.7995363237651307
0.7311848539766869,0.8565637378163422,0.28118900586679274,0.4771791629647165,0.407702258259876,0.5439599486173912,0.31443061878800016,0.7995489255773776
0.7311844241947354,0.8565656595850693,0.28118909559729416,0.47717856219902693,0.40770267539510385,0.5439595480319991,0.31443081648156007,0.7995483416574295
0.7311848098033756,0.8565639916383776,0.28118956949512874,0.4771745944582361,0.4077054596881093,0.543956719991724,0.3144319866268805,0.7995445119958277
0.7311853496278373,0.8565616627447247,0.2811900882796265,0.4771702170486795,0.4077085323947598,0.5439535939274589,0.3144332729739322,0.7995402877774884
0.7311858586050574,0.8565594869824186,0.2811905604014803,0.4771662306999816,0.40771133071440285,0.5439507467372452,0.31443444402863613,0.7995364409878251
0.7311862908505644,0.8565576623039656,0.2811909662753692,0.4771628096219765,0.40771373222601753,0.543948304318649,0.3144354497931753,0.7995331395565893
0.7311866405189738,0.8565562104284461,0.28119130659177805,0.4771599509761326,0.40771573893284807,0.5439462650714467,0.3144362914941273,0.7995303807097395
0.7311869127149528,0.856555105576534,0.2811915872101146,0.47715760630426834,0.4077173848879356,0.543944594485804,0.31443698349644217,0.7995281176900754
0.7311871150179104,0.8565543118060569,0.2811918148117955,0.4771557194360413,0.4077187095565622,0.5439432524305635,0.3144375423292222,0.799526296308174
0.7311872550656857,0.8565537935393703,0.2811919957083696,0.4771542369602053,0.4077197504605558,0.5439422006994462,0.31443798366388404,0.799524865039008
0.7311873399139253,0.8565535182628992,0.281192135567183,0.4771531107025165,0.40772054143900716,0.5439414048048112,0.3144383216074968,0.7995237774109306
0.7311873759111694,0.8565534569722447,0.2811922393973699,0.4771522979237193,0.40772111251043053,0.543940834129516,0.3144385686549926,0.7995229921961607
0.7311873687194217,0.8565535839957461,0.281192311603987,0.4771517609105721,0.4077214901609863,0.5439404616405432,0.31443873581552056,0.7995224730159917
0.7311873233717876,0.8565538766716175,0.28119235605482773,0.4771514664445468,0.40772169771837274,0.543940263513232,0.3144388327727478,0.7995221878280748
0.7311872443357836,0.85655431501401,0.2811923761445526,0.4771513852839976,0.4077217557160614,0.5439402187640119,0.3144388680400131,0.7995221084267322
0.7311871355735502,0.8565548814039808,0.281192374852442,0.4771514916937549,0.4077216822240741,0.5439403089162661,0.3144388491007202,0.7995222099890456
0.7311870005968298,0.8565555603126028,0.2811923547934039,0.47715176302686985,0.4077214931430216,0.5439405177028945,0.3144387825327931,0.7995224706712736
0.7311868425164932,0.8565563380553985,0.2811923182627526,0.47715217935527704,0.40772120246370047,0.5439408308033982,0.3144386741182872,0.7995228712524801
0.7311866640869262,0.8565572025752733,0.28119226727545055,0.47715272314437196,0.4077208224957868,0.5439412356120058,0.31443852893973406,0.7995233948205409
0.7311864677457186,0.8565581432508401,0.28119220360048724,0.47715337896647086,0.4077203640691747,0.543941721033324,0.31443835146478516,0.7995240264956751
0.7311862556491042,0.8565591507272173,0.2811921287910023,0.4771541332485502,0.4077198367112079,0.5439422773022815,0.3144381456205713,0.7995247531870574
0.7311860297035737,0.8565602167666795,0.28119204421068666,0.4771549740501655,0.4077192488026906,0.5439428958254869,0.31443791485903705,0.7995255633785551
0.7311857915940501,0.8565613341168313,0.2811919510569287,0.47715589086793303,0.4077186077152273,0.5439435690414548,0.3144376622143531,0.7995264469400984
0.731185542808982,0.8565624963942519,0.28119185038111216,0.47715687446339056,0.4077179199321309,0.5439442902974546,0.3144373903533758,0.7995273949616124
0.7311852846626752,0.8565636979817939,0.28119174310642203,0.47715791671143626,0.40771719115487154,0.5439450537410063,0.31443710162000127,0.7995283996068052
0.7311850183151547,0.8565649339379393,0.28119163004346703,0.4771590104668833,0.40771642639679745,0.5439458542242819,0.3144367980741578,0.7995294539844386
0.7311847447898188,0.8565661999167979,0.2811915119039903,0.47716014944696333,0.4077156300656521,0.5439466872198786,0.31443648152608894,0.7995305520349868
0.7311844649891222,0.8565674920975037,0.2811913893129044,0.47716132812787226,0.40771480603622773,0.5439475487466148,0.31443615356649735,0.7995316884308457
0.7311841797085011,0.856568807121909,0.2811912628188571,0.4771625416536814,0.40771395771433444,0.5439484353041565,0.31443581559305284,0.799532858488472
0.731183889648731,0.8565701420396057,0.28119113290350917,0.47716378575613694,0.40771308809312184,0.5439493438154278,0.3144354688337032,0.799534058091029
0.7311835954268883,0.8565714942594156,0.281190999989682,0.47716505668404857,0.4077121998026673,0.5439502715758797,0.3144351143671753,0.799535283620282
0.7311484766321149,0.8567282667805721,0.281173268128247,0.4773246342723449,0.4076004466152953,0.5440655656751059,0.3143894829893749,0.7996892204349874
0.7311024917771393,0.8569329426292475,0.2811499779948428,0.47753304117448214,0.4074543965644859,0.5442160548124338,0.3143297578932879,0.7998902384229125
0.7310534521139235,0.8571510381723753,0.2811251220586614,0.4777551332786273,0.40729872798864486,0.5443764028865496,0.3142660749469308,0.800104450303712
0.7310036587254773,0.8573724416834954,0.28109988175261286,0.4779805998346652,0.4071406887827409,0.5445391831942693,0.31420141785036376,0.8003219157004595
0.7309537722687485,0.8575942531393256,0.28107459632318577,0.47820648294408,0.4069823584313877,0.544702265436221,0.3141366428679141,0.8005397830094994
0.7309039717313403,0.8578156866564373,0.2810493573270154,0.4784319811920247,0.4068243001283843,0.5448650721707806,0.31407198163114214,0.8007572795716864
0.7308542961697919,0.8580365703914885,0.2810241843868407,0.47865691966901236,0.40666663657978097,0.5450274770975627,0.31400748432701586,0.8009742367157554
0.7308047451020245,0.8582569060956717,0.2809990768572439,0.4788813005587227,0.4065093660231719,0.5451894814833559,0.31394314991983296,0.8011906565078358
0.7307553078534924,0.8584767403664942,0.2809740289227095,0.47910517172911266,0.4063524546225009,0.5453511195465569,0.3138789642195739,0.8014065850652685
0.7307059720183512,0.8586961275088956,0.2809490339421315,0.4793285888265146,0.4061958631124533,0.5455124311579874,0.3138149108523153,0.80162207601127
0.7306567257961045,0.8589151192616797,0.28092408564035737,0.4795516047996333,0.4060395541564278,0.5456734542896998,0.31375097428282106,0.8018371803738295
0.7306075585446807,0.8591337623503686,0.2808991783827514,0.47977426741531576,0.40588349408663216,0.5458342232183234,0.3136871405231558,0.802051944189515
0.7305873593336796,0.8591980297582973,0.2808743071895488,0.4799966190542976,0.4057276530423608,0.5459947683710812,0.3136233971825566,0.8022664083056071
0.7305776153541381,0.8592145839102376,0.28084946768206454,0.4802186971144462,0.40557200468219295,0.5461551166103606,0.31355973334299253,0.8024806087681106
0.7305708815837029,0.8592176147238025,0.28082465601619105,0.480440534536954,0.4054165258105999,0.5463152916078504,0.31349613940054827,0.80269457732846
0.7305648792152641,0.859217188825922,0.2807998688185489,0.4806621603196584,0.4052611960142933,0.5464753142102909,0.31343260691173463,0.80290834193794
0.7305589729090334,0.8592162235603118,0.2807751031289847,0.4808835999834713,0.40510599733209834,0.5466352027721993,0.3133691284543636,0.8031219271969988
0.7305530281830276,0.8592152633152889,0.28075035634978773,0.4811048759871314,0.40495091396160915,0.546794973451988,0.3133056975041928,0.8033353547548182
0.7305471023233471,0.8592135316777331,0.2807256262011137,0.48132600809345366,0.4047959320003066,0.5469546404736549,0.31324230832626904,0.8035486436621861
0.730541229774557,0.8592108287539139,0.28070091068192393,0.48154701369202974,0.40464103921758554,0.5471142163575199,0.3131789558794127,0.8037618106824336
0.7305354883605957,0.8592071384846329,0.2806762080357703,0.4817679080833667,0.40448622485412683,0.5472737121235233,0.31311563573229706,0.8039748705652338
0.730530216590995,0.8592024856465464,0.28065151672082,0.4819887047290292,0.40433147944535813,0.547433137470312,0.3130523439897182,0.8041878362876573
0.730525388494432,0.8591969191251262,0.2806268353835871,0.4822094154718507,0.4041767946661076,0.5475925009329903,0.31298907722781055,0.8044007192663952
0.730520945444037,0.8591905023016837,0.28060216283590683,0.4824300507298015,0.4040221631938975,0.5477518100220767,0.3129258324371146,0.8046135295446041
0.7305168305876691,0.8591832992511178,0.28057749803474513,0.4826506196666714,0.40386757858863304,0.5479110713459073,0.31286260697253754,0.8048262759564137
0.7305129920307514,0.8591753699253623,0.28055284006449077,0.48287113034234447,0.4037130351867139,0.5480702907184571,0.31279939850936683,0.805038966271771
0.7305093828153084,0.8591667689579368,0.2805281881214199,0.4830915898451097,0.403558528007835,0.5482294732543181,0.31273620500459925,0.8052516073239745
0.7305059560407241,0.8591577870316504,0.28050354150006407,0.4833120044081556,0.40340405267295215,0.5483886234523602,0.31267302466294056,0.8054642051219668
0.7305026673814985,0.8591487936124143,0.2804788995812457,0.48353237951214,0.4032496053320748,0.5485477452694238,0.3126098559069078,0.8056767649492087
0.7305058358043154,0.859131157292755,0.28045426182157523,0.48375271997549923,0.40309518260070615,0.5487068421852299,0.31254669735053886,0.8058892914507357
0.7305032128097918,0.8591195003963111,0.2804296277442297,0.4839730300339602,0.40294078150389556,0.5488659172595503,0.31248354777627096,0.8061017887098095
0.7305000380445265,0.8591100768515355,0.2804049969308553,0.4841933134105451,0.40278639942699207,0.549024973182561,0.3124204061146067,0.8063142603154047
0.7304968506746757,0.8591014785046388,0.2803803690144561,0.4844135733772034,0.4026320340722965,0.5491840123191885,0.31235727142622977,0.8065267094216254
0.7304936924915906,0.8590932362621919,0.28035574367314786,0.4846338128090706,0.40247768342090673,0.5493430367481614,0.3122941428862758,0.8067391388000149
0.7304905531044987,0.8590851951731653,0.2803311206246712,0.48485403423223267,0.40232334569913536,0.5495020482964015,0.3122310197704977,0.8069515508856049
0.7304935564360001,0.8590689716373652,0.2803064996215714,0.48507423986577297,0.40216901934895205,0.549661048569304,0.3121679014430978,0.8071639478174524
0.730490758798288,0.8590585260445625,0.28028188044696384,0.48529443165878194,0.4020147030019706,0.5498200389773992,0.3121047873460257,0.8073763314743212
0.7304874235222564,0.8590501344166388,0.28025726291081315,0.4855146113229321,0.40186039545655594,0.5499790207598252,0.3120416769895658,0.8075887035060887
0.7304870663604662,0.8590483149350913,0.28025023716950315,0.4855764962432564,0.40181693967688303,0.5500236407837334,0.3120238340436422,0.8076483747091044
0.7304872422095979,0.859048677795549,0.2802487642126715,0.4855895644978796,0.4018077700163233,0.5500330711787165,0.3120200768851639,0.8076609767492706
0.7304874882345186,0.8590497021374556,0.2802488554787744,0.4855889555224963,0.4018082132230173,0.550032647471334,0.31202027454156644,0.8076603926761279
0.7304877355842992,0.8590509244210508,0.28024933048508727,0.48558498001047634,0.40181102168579996,0.5500297973618005,0.3120214443559227,0.8076565627767327
0.7304879732483968,0.859052206803088,0.28024985018257725,0.48558059555654304,0.40181411610869655,0.5500266511931642,0.31202273033867184,0.8076523383222188
0.7304881993719999,0.8590535085542328,0.280250323104891,0.48557660290274535,0.401816933782538,0.5500237859498568,0.31202390106531175,0.8076484913202981
0.7304884139551663,0.8590548176932866,0.28025072970508647,0.4855731761779565,0.4018193525908593,0.5500213273296302,0.31202490655248794,0.8076451897040884
0.7304886174826523,0.8590561307354226,0.2802510706963098,0.48557031244350657,0.4018213748718837,0.5500192734665915,0.3120257480258492,0.8076424306976631
0.730488810586742,0.859057446705912,0.28025135195342116,0.4855679631475101,0.40182303498148475,0.5500175895966753,0.31202643984557416,0.8076401675407833
0.730488993943722,0.8590587653699971,0.2802515801689879,0.4855660720392562,0.40182437264050885,0.550016235367884,0.3120269985354488,0.8076383460410121
0.7304891682350101,0.8590600867082163,0.28025176166269505,0.4855645856408925,0.4018254255803496,0.5500151723890847,0.31202743976191927,0.8076369146706348
0.7304893341291413,0.8590614107599882,0.2802519021077655,0.48556345572381904,0.40182622780961275,0.5500143660203825,0.31202777762762435,0.8076358269556849
0.7304894922718108,0.8590627375764345,0.28025200651748244,0.48556263950478284,0.4018268094828652,0.5500137855202534,0.31202802462360585,0.8076350416664013
0.7304896432798348,0.8590640672058726,0.2802520792997278,0.48556209923512317,0.4018271971948494,0.5500134037545901,0.3120281917556126,0.8076345224223934
0.7304897877374678,0.8590653996892766,0.280252124324114,0.48556180166792756,0.40182741435948993,0.5500131968169018,0.31202828870434374,0.8076342371798813
0.7304899261943412,0.8590667350589206,0.28025214498636336,0.48556171753890137,0.40182748157839204,0.5500131436576212,0.31202832398054836,0.8076341577319706
0.7304900591645823,0.859068073338134,0.2802521442662571,0.4855618210948821,0.40182741697513424,0.550013225747096,0.31202830506537044,0.8076342592547084
0.7304901871268065,0.859069414541504,0.280252124778797,0.4855620896746915,0.40182723649219143,0.5500134267757583,0.3120282385347618,0.8076345199034736
0.730490310524752,0.8590707586752913,0.28025208881910363,0.4855625033390641,0.40182695415289044,0.5500137323892247,0.31202813016905623,0.8076349204565799
0.7304904297683775,0.8590721057379564,0.28025203840175067,0.48556304454462135,0.4018265822920263,0.55001412995478,0.312027985049283,0.807635444001264
0.7304905452352818,0.8590734557207464,0.28025197529521495,0.48556369785683834,0.4018261317587642,0.5500146083556727,0.3120278076417818,0.8076360756571991
0.7304906572723364,0.859074808608308,0.280251901052053,0.48556444969737994,0.40182561209513756,0.5500151578099438,0.31202760187253864,0.8076368023330934
0.7304907661974471,0.8590761643793065,0.28025181703534247,0.4855652881216921,0.4018250316930824,0.5500157697108711,0.3120273711924986,0.807637612512415
0.7304908723013783,0.8590775230070348,0.2802517244418578,0.4855662026232178,0.4018243979325997,0.5500164364864468,0.31202711863496035,0.8076384960647515
0.7304909758495916,0.8590788844600022,0.2802516243223893,0.48556718396104337,0.40182371730332306,0.5500171514756185,0.31202684686601895,0.8076394440797333
0.7304910770840611,0.8590802487024954,0.2802515175995634,0.48556822400816496,0.401822995511492,0.5500179088192906,0.31202655822890646,0.8076404487208153
0.7304911762250408,0.8590816156951074,0.2802514050834748,0.48556931561790545,0.40182223757408897,0.5500187033643277,0.3120262547829721,0.80764150309654
0.730491273472761,0.8590829853952326,0.28025128748540296,0.4855704525063085,0.4018214479016831,0.5500195305790082,0.3120259383379542,0.8076426011471923
0.7304913690090461,0.8590843577575256,0.28025116542984996,0.4855716291485982,0.40182063037133847,0.5500203864785648,0.3120256104841154,0.8076437375450032
0.7304914629988413,0.859085732734324,0.28025103946510693,0.4855728406880228,0.40181978839077936,0.5500212675596093,0.31202527261874197,0.807644907606286
0.7304915555916466,0.859087110276037,0.28025091007253106,0.48557408285560233,0.4018189249548619,0.5500221707423847,0.3120249259694477,0.8076461072140784
0.7304916469228556,0.8590884903314991,0.28025077767469114,0.485575351899477,0.4018180426952737,0.5500230933199102,0.3120245716146686,0.8076473327500356
0.7304864426968941,0.8590926801524214,0.2802330604573762,0.4857349292786978,0.40170630595742834,0.5501383926223158,0.3119789542953154,0.8078012737531964
0.7304806219843732,0.8590966595344156,0.28020978925469947,0.48594333719370614,0.40156027342217676,0.5502888919837415,0.31191924759402595,0.808002297268432
0.7304747759959348,0.8590990411530455,0.2801849534819872,0.48616543070058227,0.4014046226230211,0.5504492518800748,0.3118555842544082,0.8082165150562981
0.7304689374804657,0.8590995222224219,0.28015973369346425,0.48639089865872764,0.4012466016305475,0.5506120441919508,0.31179094706153576,0.8084339864517908
0.730463087900567,0.8590981472389937,0.2801344688831413,0.48661678304493244,0.40108828999684715,0.550775138166734,0.31172619202046636,0.8086518597680485
0.7304572097619324,0.8590950563675817,0.28010925053582253,0.4868422824299719,0.4009302508635152,0.5509379562864046,0.3116615506953104,0.8088693623240544
0.7304512895485636,0.859090407029839,0.2800840982550309,0.48706722192676105,0.40077260684005,0.5511003722994963,0.31159707326093045,0.8090863254447062
0.7304453257507082,0.8590845021172481,0.2800590113917672,0.48729160374947295,0.4006153560644255,0.5512623875522638,0.31153275868489594,0.8093027511973623
0.7304393572504931,0.8590781812631428,0.2800339841317743,0.4875154757948965,0.4004584646131395,0.551424036341066,0.3114685927842141,0.8095186857018123
0.730433405959609,0.8590717356868551,0.2800090098368139,0.4877388937338702,0.40030189314906856,0.551585358604051,0.31140455919243093,0.8097341825838285
0.7304274795645235,0.8590652655696305,0.27998408223518256,0.4879619105350351,0.40014560427859974,0.5517463923686097,0.3113406423813352,0.8099492928737655
0.730421580042651,0.8590588075589021,0.2799591956959044,0.48818457398108706,0.3999895642896584,0.5519071719557473,0.31127682836938536,0.8101640626103085
0.7304157073180024,0.8590523771228994,0.27993434524292155,0.4884069264651549,0.39983374328779603,0.5520677278276818,0.3112131047715892,0.8103785326426152
0.7304098606357697,0.8590459825390526,0.27990952650121287,0.48862900539464427,0.3996781149064213,0.5522280868739713,0.31114946067512017,0.8105927390183532
0.7304040390669365,0.8590396295155102,0.2798847356302342,0.4888508437179534,0.3995226559317357,0.5523882727870273,0.3110858864807636,0.810806713490432
0.7303982416926069,0.8590333227243725,0.2798599692600293,0.48907247043823326,0.3993673459376933,0.5525483064290365,0.3110223737492852,0.8110204840114482
0.7303924676711645,0.8590270663177085,0.27983522443370085,0.48929391108018316,0.39921216695473183,0.5527082061656661,0.3109589150623574,0.8112340751830192
0.7303867162622714,0.8590208641088237,0.2798104985566079,0.4895151881051055,0.39905710317549314,0.5528679881629994,0.31089550389924764,0.8114475086553723
0.7303809868345852,0.8590147196433243,0.2797857893517776,0.48973632127740424,0.3989021406951798,0.5530276666499033,0.3108321345282001,0.8116608034802328
0.7303808923953602,0.8590008845506196,0.2797610948208377,0.4899573279874897,0.3987472672829637,0.5531872541493236,0.31076880191095235,0.8118739764217742
0.7303752979925768,0.8589927905472169,0.27973641320979775,0.4901782235360843,0.3985924721808573,0.5533467616820442,0.31070550161884275,0.8120870422304284
0.7303694786168974,0.8589863559055894,0.27971174297907314,0.49039902138450114,0.39843774592677117,0.5535061989461527,0.31064222975910427,0.812300013883951
0.7303637513698394,0.8589804577277831,0.27968708277721877,0.49061973337496606,0.3982830801988439,0.5536655744751002,0.3105789829101006,0.8125129027996527
0.7303580863932633,0.858974763926354,0.27966243141790564,0.4908403699245751,0.3981284676784773,0.5538248957769116,0.3105157580644114,0.8127257190212511
0.7303524610876975,0.8589691734070186,0.27963778785973503,0.49106094019604934,0.39797390192982063,0.5539841694567937,0.3104525525788082,0.8129384713833846
0.7303468661320774,0.8589636574197187,0.2796131511885348,0.4912814522480677,0.39781937729372063,0.5541434013251233,0.3103893641302807,0.8131511676564614
0.7303412978121931,0.8589582100829898,0.2795885206018295,0.4915019131676231,0.39766488879439676,0.5543025964925576,0.31032619067737716,0.8133638146741985
0.7303357545620849,0.8589528325017264,0.2795638953952133,0.4917223291865538,0.39751043205731046,0.5544617594538028,0.3102630304262133,0.8135764184459174
0.7303354594279623,0.8589396874158223,0.27953927495039144,0.49194270578414145,0.39735600323688386,0.5546208941613905,0.3101998818005833,0.813788984255422
0.7303299389804141,0.8589325032263624,0.27951465872468223,0.49216304777744213,0.3972015989528855,0.5547800040906539,0.31013674341567576,0.8140015167480577
0.7303242850085252,0.8589269251362728,0.2794900462418016,0.492383359400815,0.3970472162344434,0.5549390922969504,0.310073614054959,0.8142140200073645
0.7303187541595036,0.8589218584693619,0.27946543708377075,0.4926036443759398,0.3968928524707708,0.5550981614660543,0.3100104926498515,0.8144264976225668
0.7303132972623497,0.8589169934832465,0.2794408308838097,0.4928239059734577,0.39673850536780014,0.5552572139585319,0.3099473782618428,0.8146389527479907
0.730307886048908,0.8589122379365153,0.2794162273200964,0.49304414706723637,0.3965841729100183,0.5554162518488168,0.30988427006676816,0.8148513881553756
0.7303025098561801,0.8589075661502298,0.2793916261102845,0.493264370182139,0.39642985332687897,0.5555752769596151,0.309821167340977,0.8150638062799244
0.7302971649660029,0.8589029731568345,0.27936702700668803,0.4934845775360731,0.3962755450632456,0.5557342908921968,0.3097580694491682,0.8152762092608414
0.7302918718402329,0.8588984495083042,0.2793424297920511,0.49370477107700195,0.3961212467533813,0.5558932950530651,0.309694975833691,0.8154885989770155
0.7302866326521479,0.8588939949728343,0.27931783427583146,0.49392495251551943,0.3959669571980618,0.556052290677431,0.30963188600513414,0.8157009770784264
0.7302858065321406,0.8588901402075486,0.2793108149754722,0.4939868375124882,0.3959235077828729,0.556096913467452,0.30961404896812034,0.8157606500070067
0.7302859159092443,0.8588877801420254,0.27930934370396837,0.49399990515475395,0.39591434147783305,0.5561063428379264,0.30961029320510547,0.815773252413126
0.7302863971640134,0.8588870702135759,0.2793094353097576,0.4939992953885613,0.39591478713542333,0.5561059170663786,0.3096104909908506,0.8157726683240794
0.7302871412537539,0.858887729172982,0.27930991030628427,0.4939953190949785,0.3959175976495206,0.5561030647679669,0.3096116606215132,0.815768838316385
0.7302879886007084,0.8588887733626932,0.27931042993231125,0.49399093392463866,0.39592069386803186,0.5560999165592805,0.3096129463808515,0.8157646137444186
0.7302888443776342,0.8588899240867935,0.27931090280212517,0.49398694062836884,0.39592351314363944,0.5560970494845755,0.3096141169183331,0.8157607666382427
0.7302896791448754,0.8588911019665524,0.279311309388962,0.4939835133289953,0.3959259334001804,0.5560945892350245,0.30961512226670174,0.8157574649355812
0.7302904865263034,0.858892284835097,0.27931165040864825,0.49398064907832556,0.3959279570072053,0.5560925339207151,0.30961596365137717,0.8157547058601178
0.7302912670051279,0.8588934671100048,0.27931193173381935,0.4939782993151393,0.3959296183457975,0.5560908487516281,0.30961665542811906,0.8157524426499692
0.7302920228587071,0.8588946479485174,0.2793121600536049,0.4939764077805824,0.3959309571570136,0.5560894933523256,0.3096172141155993,0.8157506211108783
0.7302927566651385,0.8588958277819172,0.27931234168411884,0.49397492098998613,0.39593201118828997,0.5560884293116628,0.3096176553754159,0.8157491897134284
0.7302934708849785,0.8588970073105786,0.2793124822951898,0.493973790709141,0.39593281446084294,0.5560876219730141,0.3096179933058501,0.815748101982134
0.7302941677595897,0.8588981872221982,0.2793125868969654,0.4939729741502138,0.39593339713905856,0.5560870405809902,0.30961824039409114,0.8157473166858981
0.7302948493007638,0.8588993681214119,0.279312659894464,0.4939724335608212,0.39593378582524813,0.556086657990042,0.3096184076425001,0.8157467974431605
0.7302955173052291,0.8589005505200691,0.2793127051546981,0.4939721356910355,0.3959340039391046,0.5560864502842598,0.30961850472880237,0.8157465122091191
0.7302961733746558,0.8589017348439155,0.27931272607103863,0.4939720512741264,0.3959340720865697,0.5560863964063376,0.3096185401611378,0.8157464327759861
0.7302968189356301,0.8589029214428258,0.27931272562114695,0.49397215455496957,0.3959340083944278,0.5560864778202724,0.30961852141836144,0.8157465343190282
0.7302974552581357,0.858904110600968,0.27931270641811856,0.4939724228708103,0.39593382880747297,0.5560866782112921,0.3096184550744171,0.8157467949929414
0.730298083472264,0.8589053025459826,0.27931267075536415,0.4939728362811195,0.39593354735066244,0.556086983220751,0.3096183469078771,0.8157471955754433
0.7302987045832102,0.8589064974570328,0.2793126206459269,0.49397337724150786,0.395933176359892,0.5560873802124452,0.3096182019982253,0.8157477191532485
0.7302993194846958,0.8589076954718006,0.2793125578569164,0.4939740303166433,0.3959327266850259,0.5560878580667666,0.30961802481044587,0.8157483508455741
