1e-05,0.0,1e-05,0.00035
1e-05,0.0,1e-05,0.00035
1e-05,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00032
0.0,0.0,1e-05,0.00029
0.0,0.0,1e-05,0.00029
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00026
0.0,0.0,1e-05,0.00023
0.0,0.0,1e-05,0.00023
0.0,0.0,1e-05,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00021
0.0,0.0,0.0,0.00019
0.0,0.0,0.0,0.00019
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00017
0.0,0.0,0.0,0.00016
0.0,0.0,0.0,0.00016
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00014
0.0,0.0,0.0,0.00013
0.0,0.0,0.0,0.00013
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,9e-05
0.0,0.0,0.0,0.0001
0.0,0.0,0.0,0.0001
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,7e-05
0.0,0.0,0.0,8e-05
0.0,0.0,0.0,8e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,6e-05
0.0,0.0,0.0,5e-05
0.0,0.0,0.0,5e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
0.0,0.0,0.0,1e-05
