0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.14641
0.12332,0.13071,0.1384,0.15505
0.12332,0.13071,0.13071,0.15505
0.12332,0.12332,0.13071,0.13102
0.11624,0.12332,0.12363,0.13102
0.11624,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13102
0.10977,0.11655,0.12363,0.13903
0.10977,0.11655,0.11655,0.13903
0.10977,0.10977,0.11655,0.11685
0.10328,0.10977,0.11007,0.11685
0.10328,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.11685
0.09738,0.10358,0.11007,0.12425
0.09738,0.10358,0.10358,0.12425
0.09738,0.09738,0.10358,0.10387
0.09146,0.09738,0.09767,0.10387
0.09146,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.10387
0.0861,0.09175,0.09767,0.11067
0.0861,0.09175,0.09175,0.11067
0.0861,0.0861,0.09175,0.09203
0.08073,0.0861,0.08638,0.09203
0.08073,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.09203
0.07588,0.081,0.08638,0.08638
0.07588,0.081,0.081,0.08638
0.07588,0.08666,0.081,0.07102
0.07102,0.08666,0.0664,0.07102
0.07102,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07102
0.06665,0.07127,0.0664,0.07614
0.06665,0.07127,0.06203,0.07614
0.06665,0.07641,0.06203,0.07153
0.07153,0.07641,0.0669,0.07153
0.07153,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07153
0.07693,0.07178,0.0669,0.07667
0.07693,0.07178,0.06251,0.07667
0.07693,0.07693,0.06251,0.08234
0.08234,0.07693,0.07719,0.08234
0.08234,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08234
0.0883,0.08261,0.07719,0.08803
0.0883,0.08261,0.07229,0.08803
0.0883,0.0883,0.07229,0.09428
0.09428,0.0883,0.08858,0.09428
0.09428,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.09428
0.10082,0.09456,0.08858,0.10054
0.10082,0.09456,0.08315,0.10054
0.10082,0.10082,0.08315,0.10737
0.09484,0.10082,0.1011,0.10737
0.09484,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.1011,0.10737
0.10139,0.10766,0.09511,0.10737
0.10139,0.11451,0.09511,0.10737
0.09539,0.11451,0.09539,0.10737
0.09539,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.09539,0.10737
0.09567,0.10167,0.08967,0.10737
0.09567,0.10823,0.08967,0.10737
0.08994,0.10823,0.08994,0.10737
0.08994,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
0.09021,0.09594,0.08994,0.10737
