0.88279, 0.553329
0.46533, 0.958554
0.100778, 0.95736
0.506929, 0.339028
0.783223, 0.494848
0.585164, 0.950681
0.205134, 0.950155
0.542573, 0.45371
0.678504, 0.436057
0.693647, 0.935694
0.2677, 0.868148
0.595995, 0.547991
0.587907, 0.438661
0.755378, 0.856019
0.334533, 0.773598
0.699922, 0.568329
0.485609, 0.501569
0.80541, 0.751291
0.413227, 0.696539
0.811662, 0.598511
0.37947, 0.547991
0.875919, 0.654065
0.503206, 0.643358
0.875148, 0.669944
0.271769, 0.5584
0.949031, 0.608013
0.599516, 0.620962
0.909524, 0.76869
0.186812, 0.574424
0.957487, 0.517697
0.719249, 0.611656
0.910561, 0.867185
0.0752629, 0.52993
0.966361, 0.402339
0.794505, 0.634265
0.88119, 0.953438
0.0448941, 0.457482
0.956501, 0.31942
0.898469, 0.69438
0.829732, 0.917649
0.14021, 0.443501
0.946454, 0.199738
0.95921, 0.771541
0.818542, 0.798078
0.257413, 0.434905
0.942296, 0.0824088
0.904914, 0.863144
0.816581, 0.680679
0.356882, 0.417348
0.895266, 0.058377
0.843861, 0.950504
0.76167, 0.592256
0.456096, 0.349679
0.778132, 0.0848728
0.750498, 0.949539
0.693392, 0.493461
0.556029, 0.298698
0.666305, 0.0945797
0.638202, 0.965703
0.654955, 0.404507
0.63383, 0.234067
0.570593, 0.128504
0.519644, 0.967574
0.566018, 0.32578
0.715074, 0.145626
0.462752, 0.18135
0.40963, 0.941621
0.477027, 0.245139
0.368553, 0.243476
0.319586, 0.951436
0.375057, 0.194744
0.870577, 0.0354383
0.313116, 0.320303
0.207828, 0.965904
0.28183, 0.217535
0.944582, 0.122048
0.316602, 0.440345
0.091868, 0.961618
0.17033, 0.262144
0.965267, 0.227058
0.316667, 0.557318
0.0438186, 0.87932
0.0791843, 0.269718
0.934473, 0.312243
0.241983, 0.620983
0.0470276, 0.78603
0.0370054, 0.179569
0.834399, 0.378635
0.173352, 0.687765
0.0784106, 0.670077
0.0576189, 0.0856795
0.814999, 0.474861
0.16213, 0.807336
0.105766, 0.571347
0.13032, 0.0377748
0.80431, 0.594477
0.155311, 0.905841
0.0460782, 0.476139
0.232055, 0.0332499
0.849476, 0.674823
0.241716, 0.96049
0.0420762, 0.373694
0.298293, 0.130121
0.932882, 0.761228
0.347735, 0.958363
0.105198, 0.286528
0.344436, 0.227442
0.954713, 0.856691
0.452152, 0.932714
0.186453, 0.204031
0.328538, 0.33373
0.567473, 0.921857
0.2671, 0.115045
0.307116, 0.447734
0.817495, 0.965965
0.686519, 0.90603
0.29808, 0.0476074
0.286218, 0.565995
0.71764, 0.954482
0.764953, 0.842154
0.410777, 0.0340123
0.334692, 0.658319
0.62891, 0.873551
0.844392, 0.76598
0.513652, 0.0706519
0.375458, 0.759228
0.57043, 0.782563
0.622824, 0.120689
0.379988, 0.879237
0.526662, 0.670729
0.964908, 0.621174
0.711696, 0.164835
0.479913, 0.561411
0.953282, 0.524597
0.700317, 0.267778
0.498383, 0.943015
0.541913, 0.500926
0.936712, 0.421579
0.696122, 0.38058
0.596459, 0.925987
0.629779, 0.431013
0.904628, 0.321919
0.736487, 0.478166
0.691657, 0.881302
0.679552, 0.339604
0.82888, 0.236221
0.76778, 0.590324
0.77498, 0.794811
0.733973, 0.236925
0.765238, 0.138682
0.804272, 0.701242
0.869705, 0.76508
0.791079, 0.135177
0.881993, 0.736026
0.859812, 0.0843757
0.621113, 0.0874789
0.952348, 0.731512
0.920608, 0.878636
0.949692, 0.0697878
0.549961, 0.161633
0.93066, 0.627661
0.9175, 0.04822
0.533076, 0.280536
0.898589, 0.511929
0.72064, 0.936399
0.802802, 0.0340681
0.514271, 0.386736
0.922087, 0.407822
0.601245, 0.923465
0.697933, 0.0475399
0.435957, 0.477801
0.515348, 0.857752
0.592975, 0.105902
0.357689, 0.568886
0.941861, 0.191051
0.421736, 0.782524
0.488959, 0.161487
0.312202, 0.663488
0.889855, 0.105225
0.337478, 0.728413
0.418087, 0.243902
0.27889, 0.740802
0.846861, 0.0426415
0.259426, 0.668619
0.359434, 0.304644
0.237417, 0.853531
0.75414, 0.0438221
0.21473, 0.57269
0.282654, 0.394175
0.156825, 0.898033
0.710372, 0.126645
0.207296, 0.481462
0.199538, 0.39689
0.100427, 0.957582
0.714826, 0.246656
0.291721, 0.446937
0.11201, 0.479121
0.744328, 0.35105
0.410677, 0.430454
0.0499268, 0.560098
0.0505273, 0.848371
0.797729, 0.458617
0.506972, 0.378024
0.0349214, 0.676552
0.0944193, 0.736586
0.807681, 0.551802
0.60872, 0.314229
0.0339205, 0.777725
0.143653, 0.651755
0.759707, 0.661898
0.703759, 0.322217
0.116897, 0.864617
0.256555, 0.610816
0.74618, 0.761624
0.818002, 0.359241
0.191323, 0.93891
0.347254, 0.563805
0.805595, 0.841874
0.918374, 0.343021
0.292814, 0.940741
0.379136, 0.46897
0.902168, 0.910971
0.960341, 0.262524
0.395082, 0.880388
0.36329, 0.351257
0.966352, 0.144328
0.462003, 0.810031
0.314822, 0.267878
0.966391, 0.778072
0.906005, 0.0637609
0.492397, 0.693848
0.222019, 0.191654
0.951759, 0.664794
0.809978, 0.035544
0.534521, 0.586713
0.145241, 0.105741
0.92016, 0.574208
0.695491, 0.050203
0.57303, 0.496765
0.0828857, 0.0538752
0.814781, 0.516612
0.61501, 0.0944517
0.528941, 0.385056
0.0376531, 0.131092
0.720665, 0.465235
0.551396, 0.196313
0.487073, 0.279482
0.0330952, 0.249376
0.702934, 0.351534
0.089327, 0.326154
0.676624, 0.262005
0.174709, 0.408711
0.608787, 0.215715
0.524287, 0.0909712
0.520083, 0.157096
0.27358, 0.39067
0.665989, 0.126303
0.433159, 0.0392523
0.400765, 0.170711
0.391671, 0.368832
0.755443, 0.0690671
0.362163, 0.105435
0.293643, 0.18614
0.480289, 0.308841
0.858706, 0.0598351
0.276606, 0.189711
0.195686, 0.254951
0.580038, 0.279461
0.951156, 0.0866322
0.235896, 0.288298
0.0871075, 0.257053
0.699707, 0.26937
0.960216, 0.195275
0.173326, 0.371398
0.0390294, 0.309163
0.81606, 0.273806
0.958681, 0.310948
0.0814004, 0.448678
0.0435799, 0.423572
0.927148, 0.26393
0.960307, 0.425209
0.037591, 0.537516
0.120112, 0.441804
0.963194, 0.186424
0.948174, 0.532945
0.044657, 0.651068
0.235986, 0.445096
0.95142, 0.0819078
0.913034, 0.625518
0.082986, 0.76066
0.340628, 0.462159
0.875084, 0.0380494
0.957055, 0.733348
0.100048, 0.864407
0.435348, 0.486865
0.788488, 0.102906
0.96219, 0.836535
0.10905, 0.945443
0.545641, 0.439351
0.70484, 0.169958
0.87733, 0.890736
0.222936, 0.96493
0.633534, 0.382529
0.631075, 0.238301
0.786598, 0.91112
0.32709, 0.955626
0.731989, 0.349196
0.54535, 0.274947
0.702183, 0.82569
0.42854, 0.956589
0.815819, 0.361674
0.44814, 0.204415
0.621075, 0.810759
0.51466, 0.949298
0.892123, 0.450362
0.365544, 0.201265
0.556614, 0.875418
0.558377, 0.908741
0.951194, 0.469143
0.31112, 0.275119
0.591624, 0.954384
0.614975, 0.830896
0.931139, 0.558178
0.33871, 0.391999
0.679653, 0.959042
0.577366, 0.737011
0.964105, 0.660341
0.393805, 0.457369
0.751733, 0.862981
0.484815, 0.729398
0.943019, 0.744399
0.504687, 0.494228
0.8052, 0.770488
0.384674, 0.731219
0.851394, 0.812395
0.596933, 0.534805
0.894517, 0.710582
0.321607, 0.830266
0.781978, 0.886584
0.67194, 0.628595
0.269778, 0.934848
0.663746, 0.907723
0.751827, 0.711454
0.947079, 0.531459
0.175768, 0.963347
0.551198, 0.932999
0.826861, 0.697681
0.844707, 0.514429
0.0572465, 0.967163
0.471254, 0.940287
0.871642, 0.618024
0.762514, 0.581116
0.0373767, 0.892985
0.384838, 0.900362
0.879921, 0.498216
0.66924, 0.656761
0.0630624, 0.799938
0.269037, 0.932177
0.867128, 0.393124
0.624333, 0.754727
0.0429201, 0.714052
0.165191, 0.95498
0.816709, 0.284127
0.588051, 0.854384
0.0336129, 0.59934
0.741259, 0.215091
0.615359, 0.949009
0.0552631, 0.49724
0.0410906, 0.825362
0.637764, 0.154172
0.724132, 0.965714
0.119244, 0.395609
0.106485, 0.724624
0.546002, 0.169911
0.789535, 0.891464
0.135782, 0.294494
0.14597, 0.639007
0.46261, 0.211007
0.82487, 0.812252
0.129716, 0.174554
0.112024, 0.525573
0.457995, 0.314883
0.768965, 0.722412
0.0659596, 0.106718
0.481231, 0.413909
0.693607, 0.66199
0.0580591, 0.0470509
0.0688666, 0.374543
0.544931, 0.481653
0.612961, 0.61883
0.143971, 0.0710991
0.0690323, 0.280605
0.53994, 0.593201
0.59128, 0.551889
0.0843724, 0.189313
0.504862, 0.688528
0.607429, 0.451282
0.353448, 0.0512551
0.134653, 0.0802523
0.408318, 0.759957
0.690289, 0.36435
0.398824, 0.140309
0.206543, 0.0651737
0.330545, 0.845467
0.752475, 0.267009
0.447696, 0.250009
0.316255, 0.100863
0.259891, 0.924562
0.809762, 0.174581
0.425292, 0.350015
0.435198, 0.117434
0.790937, 0.060236
0.401587, 0.462613
0.534795, 0.115098
0.707578, 0.0360151
0.388673, 0.58201
0.630261, 0.0794982
0.471664, 0.96536
0.422736, 0.674297
0.748607, 0.0945205
0.591757, 0.965173
0.551715, 0.127056
0.489064, 0.773441
0.867585, 0.110848
0.66508, 0.91412
0.478279, 0.190487
0.552598, 0.875353
0.946043, 0.133047
0.734613, 0.825326
0.40657, 0.261419
0.617301, 0.954274
0.965429, 0.240785
0.827569, 0.777389
0.295945, 0.298991
0.696164, 0.898782
0.913138, 0.308472
0.892808, 0.725752
0.240867, 0.347736
0.772071, 0.838726
0.821157, 0.359646
0.841648, 0.619775
0.278835, 0.461669
0.888467, 0.809111
0.842809, 0.447528
0.811829, 0.519132
0.2863, 0.564993
0.932577, 0.756063
0.888478, 0.553341
0.824748, 0.557344
0.301501, 0.642956
0.782149, 0.631793
0.217201, 0.727235
0.877694, 0.617118
0.936845, 0.671578
0.693708, 0.708741
0.144695, 0.8212
0.830559, 0.538314
0.871277, 0.770547
0.609869, 0.79534
0.0747414, 0.913874
0.84157, 0.451759
0.819367, 0.876803
0.547788, 0.886253
0.878343, 0.340986
0.549985, 0.953121
0.141375, 0.93776
0.908142, 0.224195
0.622769, 0.935674
0.231834, 0.909573
0.912895, 0.114162
0.725099, 0.910346
0.640935, 0.828394
0.318134, 0.899961
0.800143, 0.954306
0.668097, 0.75828
0.414014, 0.889775
0.77358, 0.0818833
0.880245, 0.948013
0.688373, 0.639465
0.530498, 0.874834
0.710772, 0.124975
0.893459, 0.835707
0.720514, 0.538186
0.629657, 0.891153
0.621034, 0.193073
0.912999, 0.720041
0.811841, 0.473727
0.724209, 0.949438
0.523958, 0.258854
0.885018, 0.382554
0.828749, 0.96569
0.4272, 0.276587
0.953141, 0.529369
0.951482, 0.388284
0.904947, 0.887009
0.315883, 0.275579
0.911313, 0.435037
0.946694, 0.812547
0.220347, 0.2732
0.802595, 0.421602
0.896067, 0.396784
0.900679, 0.701145
0.138191, 0.184999
0.705668, 0.430335
0.852582, 0.284367
0.838884, 0.606849
0.607681, 0.500525
0.792015, 0.189221
0.761476, 0.514457
0.53292, 0.58511
0.716733, 0.0950877
0.726528, 0.411637
0.0535016, 0.0473064
0.460919, 0.681774
0.700945, 0.29385
0.173991, 0.0425431
0.36512, 0.735262
0.54131, 0.033648
0.753379, 0.222346
0.283414, 0.0455183
0.265436, 0.783905
0.45758, 0.0812834
0.86279, 0.2459
0.378351, 0.103531
0.186169, 0.74434
0.952546, 0.278872
0.430176, 0.185404
0.184479, 0.623786
0.308697, 0.072895
0.928812, 0.380993
0.387644, 0.258692
0.193992, 0.51758
0.834653, 0.433562
0.272631, 0.294751
0.260455, 0.444384
0.117712, 0.0596065
0.741125, 0.466239
0.167849, 0.298928
0.378334, 0.41922
0.0441156, 0.131973
0.625826, 0.431102
0.0994578, 0.24268
0.471966, 0.444319
0.588488, 0.337914
0.105444, 0.126582
0.545774, 0.507244
0.0569358, 0.32294
0.566669, 0.244449
0.163754, 0.0521112
0.550188, 0.627701
0.0354183, 0.421348
0.650107, 0.160633
0.252196, 0.0429184
0.50939, 0.705591
0.0387476, 0.518371
0.672374, 0.0569341
0.329278, 0.135595
0.424169, 0.760789
0.0395248, 0.636748
0.760305, 0.0356602
0.349588, 0.22134
0.367238, 0.867029
0.0950216, 0.726689
0.877863, 0.0333181
0.31332, 0.317033
0.163869, 0.818374
0.333592, 0.435848
0.208995, 0.965968
0.252548, 0.900009
0.957353, 0.0861433
0.367434, 0.545372
0.0947727, 0.959983
0.337829, 0.956887
0.957737, 0.206677
0.414927, 0.656155
0.458315, 0.960374
0.956746, 0.315786
0.448041, 0.766353
0.0361423, 0.784647
0.56773, 0.956082
0.951191, 0.436192
0.468876, 0.885072
0.0912791, 0.677445
0.678004, 0.907425
0.942864, 0.536686
0.516949, 0.956534
0.145759, 0.57138
0.776555, 0.863567
0.843516, 0.604989
0.632629, 0.966354
0.247964, 0.552292
0.87656, 0.920356
0.738884, 0.632919
0.728606, 0.956305
0.355619, 0.559027
0.944448, 0.95622
0.654225, 0.685679
0.809458, 0.866913
0.455048, 0.559213
0.569519, 0.771429
0.907432, 0.819258
0.567051, 0.514675
0.550829, 0.844826
0.959703, 0.745671
0.638261, 0.467847
0.875716, 0.817858
0.619529, 0.909364
0.966539, 0.62881
0.61462, 0.370821
0.789691, 0.755338
0.739634, 0.919507
0.935319, 0.557426
0.508906, 0.312871
0.70839, 0.808171
0.839534, 0.555067
0.41589, 0.260269
0.698083, 0.904796
0.74561, 0.630607
0.369432, 0.148996
0.951472, 0.952787
0.65876, 0.687492
0.765742, 0.962757
0.965486, 0.840901
0.538233, 0.686019
0.220771, 0.0410815
0.859005, 0.909582
0.937674, 0.735283
0.420165, 0.691526
0.108001, 0.0836368
0.948619, 0.850957
0.905878, 0.636825
0.316013, 0.723215
0.965653, 0.749275
0.950313, 0.568324
0.2154, 0.77453
0.107247, 0.0663076
0.922864, 0.637616
0.919951, 0.476658
0.147016, 0.730736
0.14901, 0.179391
0.936599, 0.56301
0.883018, 0.374374
0.117309, 0.643036
0.158946, 0.271678
0.947599, 0.493251
0.0987815, 0.524703
0.0902079, 0.37069
0.959029, 0.37326
0.948906, 0.189146
0.171973, 0.452697
0.0787927, 0.470439
0.94458, 0.282033
0.883835, 0.0876864
0.229833, 0.370439
0.0892991, 0.590514
0.859558, 0.196596
0.816139, 0.0582157
0.241663, 0.250488
0.0426428, 0.669609
0.762991, 0.168871
0.704182, 0.102869
0.287662, 0.16506
0.0417594, 0.762209
0.648379, 0.159787
0.661694, 0.13305
0.376901, 0.092786
0.130446, 0.843836
0.577689, 0.0820542
0.604291, 0.0671856
0.34174, 0.0420364
0.226671, 0.863396
0.51236, 0.0480866
0.652387, 0.0497292
0.244355, 0.0382346
0.324418, 0.878499
0.416813, 0.121566
0.755479, 0.0425419
0.1526, 0.116408
0.401853, 0.946557
0.38153, 0.213131
0.838335, 0.115124
0.0557459, 0.125785
0.52163, 0.960031
0.34962, 0.306856
0.876874, 0.229473
0.0504314, 0.0563133
0.615426, 0.910494
0.255698, 0.360078
0.947105, 0.294767
0.155743, 0.0347978
0.647182, 0.82544
0.138981, 0.368702
0.934587, 0.372337
0.243503, 0.0922533
0.660673, 0.705664
0.0566757, 0.436455
0.839679, 0.44664
0.33311, 0.095227
0.646547, 0.60014
0.0793377, 0.509921
0.762278, 0.527603
0.448697, 0.0610493
0.656409, 0.479955
0.151353, 0.606576
0.680973, 0.606683
0.552366, 0.0365391
0.675326, 0.366404
0.236134, 0.679965
0.591217, 0.679648
0.664309, 0.0586216
0.72102, 0.26214
0.307981, 0.768748
0.487678, 0.729384
0.775386, 0.089462
0.786047, 0.161719
0.373694, 0.863362
0.369937, 0.751187
0.876179, 0.14266
0.846784, 0.17094
0.272072, 0.781641
0.910626, 0.265725
0.540225, 0.965752
0.202397, 0.87251
0.964042, 0.284425
0.961517, 0.355588
0.640194, 0.955132
0.147287, 0.954666
0.914985, 0.370874
0.95842, 0.461823
0.726264, 0.879819
0.856919, 0.468812
0.91253, 0.57328
0.795818, 0.781915
0.0358912, 0.878412
0.809776, 0.578221
0.88924, 0.685482
0.837542, 0.682214
0.0396553, 0.764572
0.781492, 0.672154
0.798512, 0.729819
0.865543, 0.568799
0.0929076, 0.692026
0.696812, 0.729849
0.693304, 0.782757
0.914235, 0.483349
0.205728, 0.6496
0.605147, 0.728389
0.591565, 0.84739
0.961158, 0.428628
0.311938, 0.598792
0.518614, 0.644481
0.492356, 0.892337
0.966538, 0.313463
0.41879, 0.543016
0.426902, 0.574267
0.372516, 0.905247
0.953519, 0.193594
0.528573, 0.53416
0.324848, 0.510131
0.300665, 0.938011
0.946992, 0.0834665
0.62228, 0.503458
0.219036, 0.482984
0.180708, 0.926233
0.911537, 0.0401812
0.722237, 0.518165
0.119213, 0.487473
0.069421, 0.941595
0.815595, 0.0516506
0.833972, 0.531552
0.0480862, 0.468954
0.0371803, 0.876107
0.719521, 0.044919
0.0340228, 0.356588
0.0709505, 0.76998
0.611073, 0.0340429
0.945509, 0.422391
0.0630568, 0.247771
0.0858933, 0.663458
0.495359, 0.0679048
0.923768, 0.314566
0.113226, 0.15049
0.149894, 0.601028
0.385971, 0.0702097
0.911897, 0.224343
0.196421, 0.0632721
0.183739, 0.513211
0.277004, 0.0576488
0.922042, 0.143593
0.215292, 0.0519798
0.195662, 0.401816
0.244661, 0.127947
0.89941, 0.0531919
0.298632, 0.0823641
0.191619, 0.28745
0.260402, 0.207872
0.783972, 0.0348713
0.367371, 0.125186
0.222336, 0.170839
0.323263, 0.301627
0.672266, 0.0476143
0.478088, 0.145135
0.256474, 0.0717501
0.416123, 0.378471
0.555905, 0.0790516
0.598254, 0.135729
0.357709, 0.0362314
0.487915, 0.466034
0.459069, 0.0580206
0.710701, 0.151381
0.367375, 0.0330944
0.553542, 0.567134
0.425505, 0.0392619
0.828376, 0.177472
0.34452, 0.0699778
0.557262, 0.669735
0.37269, 0.109557
0.899726, 0.254147
0.27814, 0.152305
0.543757, 0.78951
0.369007, 0.214436
0.958193, 0.34739
0.200731, 0.239212
0.592578, 0.871826
0.373044, 0.330705
0.951704, 0.442787
0.201839, 0.338765
0.426451, 0.410149
0.95882, 0.554556
0.211821, 0.458884
0.756298, 0.944776
0.511677, 0.495383
0.952295, 0.654874
0.211044, 0.574244
0.847357, 0.865805
0.588257, 0.585534
0.950164, 0.766704
0.292309, 0.635451
0.682216, 0.588572
0.378932, 0.685963
0.928834, 0.764123
0.785276, 0.579186
0.890906, 0.658701
0.462968, 0.742744
0.833666, 0.745113
0.880808, 0.556434
0.810033, 0.624572
0.546851, 0.826217
0.732321, 0.735459
0.956303, 0.587056
0.689521, 0.626826
0.629429, 0.907631
0.633297, 0.729681
0.9664, 0.702737
0.609822, 0.644884
0.711353, 0.959961
0.520509, 0.693873
0.939929, 0.807005
0.492226, 0.631759
0.8246, 0.957587
0.410124, 0.65649
0.882908, 0.908388
0.37504, 0.611647
0.881064, 0.929833
0.302887, 0.616465
0.79984, 0.911202
0.291297, 0.550474
0.201419, 0.560029
0.683627, 0.909411
0.221583, 0.457361
0.904673, 0.809717
0.101172, 0.493104
0.62191, 0.859895
0.164774, 0.351054
0.813422, 0.816022
0.0692018, 0.419587
0.531872, 0.86243
0.133343, 0.262903
0.71485, 0.885388
0.0408733, 0.333266
0.425242, 0.91863
0.133808, 0.172604
0.674416, 0.941977
0.0860606, 0.245028
0.368164, 0.954886
0.0724204, 0.102
0.565961, 0.962694
0.157088, 0.166893
0.298919, 0.88008
0.505555, 0.889574
0.181855, 0.233693
0.313494, 0.789126
0.140472, 0.0591115
0.440868, 0.787869
0.151337, 0.31642
0.355019, 0.675972
0.0855261, 0.140553
0.376142, 0.68619
0.396501, 0.562801
0.377454, 0.585997
0.0345388, 0.477433
0.473214, 0.49858
0.400238, 0.467636
0.0328136, 0.583682
0.580226, 0.443113
0.146563, 0.0344195
0.463221, 0.404589
0.107941, 0.675509
0.667429, 0.448107
0.266323, 0.0325617
0.563228, 0.406593
0.184228, 0.76883
0.728462, 0.527465
0.346853, 0.0982095
0.659821, 0.445963
0.154181, 0.859103
0.758966, 0.627326
0.436212, 0.1791
0.742894, 0.528689
0.0687649, 0.925037
0.743787, 0.74369
0.439513, 0.270133
0.792544, 0.628569
0.0883541, 0.949553
0.694328, 0.847277
0.375565, 0.34953
0.785225, 0.742364
0.203932, 0.961798
0.602935, 0.908943
0.285052, 0.401434
0.777653, 0.854797
0.31661, 0.965876
0.503504, 0.959693
0.17444, 0.424837
0.851111, 0.937316
0.424719, 0.901563
0.0672613, 0.407074
0.931241, 0.935108
0.482922, 0.915089
0.38008, 0.815663
0.0358578, 0.312128
0.950325, 0.864217
0.573406, 0.937457
0.408246, 0.721834
0.0333797, 0.193162
0.890609, 0.759517
0.66915, 0.964515
0.490442, 0.633675
0.109607, 0.126006
0.842187, 0.666515
0.755566, 0.901252
0.57156, 0.570724
0.202754, 0.101208
0.87907, 0.562606
0.863625, 0.916435
0.673529, 0.579914
0.288205, 0.148936
0.892036, 0.462484
0.94919, 0.920427
0.77715, 0.564074
0.363969, 0.242681
0.890037, 0.370444
0.941275, 0.83353
0.866849, 0.522064
0.409382, 0.333758
0.871827, 0.251294
0.929196, 0.724191
0.95249, 0.46832
0.384943, 0.433176
0.893043, 0.156884
0.905123, 0.639013
0.938665, 0.379373
0.382765, 0.536112
0.838042, 0.544392
0.868046, 0.281694
0.415444, 0.632536
0.923372, 0.0421054
0.770067, 0.444855
0.787494, 0.209661
0.451274, 0.747621
0.825663, 0.0655853
0.786897, 0.343167
0.702899, 0.195313
0.419041, 0.841514
0.749804, 0.0916004
0.811386, 0.225147
0.640048, 0.0961822
0.657333, 0.0875414
0.786296, 0.131251
0.599308, 0.043427
0.263365, 0.940022
0.599791, 0.186793
0.494228, 0.0363876
0.18736, 0.943076
0.52237, 0.251441
0.867626, 0.0347808
0.407396, 0.0985941
0.105398, 0.854694
0.462468, 0.351903
0.949658, 0.0917381
0.346581, 0.182861
0.0887031, 0.748642
0.461747, 0.452033
0.944005, 0.191113
0.357261, 0.300605
0.107461, 0.643019
0.493036, 0.566162
0.943688, 0.298982
0.375808, 0.419702
0.0971239, 0.534003
0.525346, 0.682285
0.952265, 0.402046
0.387528, 0.534925
0.0514617, 0.452721
0.535567, 0.797867
0.964616, 0.517416
0.38122, 0.655294
0.0344478, 0.342937
0.564802, 0.90274
0.967141, 0.637154
0.418284, 0.759593
0.0334225, 0.223185
0.637852, 0.960589
0.955108, 0.752185
0.44518, 0.850779
0.0488675, 0.108561
0.712078, 0.921687
0.941031, 0.861301
0.385072, 0.943569
0.101781, 0.0409255
0.803017, 0.850829
0.280943, 0.965129
0.209379, 0.0697776
0.869496, 0.778395
0.861282, 0.960896
0.198813, 0.914167
0.295805, 0.107422
0.885685, 0.658955
0.786856, 0.874027
0.124422, 0.837414
0.336645, 0.214448
0.850226, 0.570598
0.719371, 0.774156
0.0520882, 0.843236
0.368808, 0.326086
0.880407, 0.478962
0.621614, 0.747795
0.461985, 0.380512
0.926539, 0.367606
0.524001, 0.740334
0.553705, 0.408562
0.962596, 0.272546
0.43744, 0.753141
0.311149, 0.944355
0.637534, 0.435065
0.966364, 0.176391
0.329328, 0.699848
0.395621, 0.91405
0.725413, 0.517561
0.862975, 0.172255
0.233625, 0.637253
0.365842, 0.809176
0.796063, 0.607521
0.742565, 0.177703
0.142815, 0.557994
0.332649, 0.693303
0.856209, 0.704322
0.623889, 0.189148
0.0851283, 0.606186
0.292953, 0.580882
0.932743, 0.660904
0.534986, 0.169403
0.0382634, 0.70204
0.307221, 0.492619
0.964098, 0.567904
0.457049, 0.0774561
0.0364469, 0.818574
0.379478, 0.396145
0.963121, 0.450464
0.388137, 0.0530915
0.0419219, 0.934677
0.415705, 0.328791
0.956524, 0.339723
0.29581, 0.035334
0.114477, 0.962707
0.504738, 0.247539
0.919012, 0.237712
0.2083, 0.0682996
0.23238, 0.966611
0.583296, 0.247649
0.882399, 0.138017
0.202006, 0.164491
0.305923, 0.959591
0.674554, 0.174429
0.237798, 0.265178
0.412215, 0.966538
0.71897, 0.070003
0.815582, 0.0438555
0.299608, 0.364986
0.457889, 0.892489
0.37648, 0.457831
0.446773, 0.783648
0.824645, 0.121885
0.942756, 0.103838
0.39282, 0.541442
0.382642, 0.681578
0.859682, 0.202918
0.94972, 0.113169
0.344752, 0.577029
0.308991, 0.593163
0.816858, 0.303479
0.93932, 0.222767
0.317562, 0.495717
0.228862, 0.513379
0.740954, 0.365579
0.934484, 0.339817
0.244467, 0.404848
0.221841, 0.432671
0.676852, 0.456837
0.939082, 0.460262
0.212126, 0.297179
0.142458, 0.374519
0.592977, 0.515143
0.860912, 0.516603
0.187218, 0.19344
0.0550113, 0.405255
0.492797, 0.582192
0.768721, 0.527729
0.171818, 0.0787769
0.0483667, 0.502689
0.386997, 0.629359
0.665565, 0.570573
0.118522, 0.0494842
0.0691674, 0.602794
0.312804, 0.677554
0.55502, 0.582173
0.0554201, 0.0410018
0.0931402, 0.720919
0.192973, 0.690566
0.452854, 0.577844
0.0439079, 0.0676573
0.0917959, 0.837068
0.0803932, 0.70768
0.337679, 0.566589
0.0337697, 0.182433
0.101456, 0.922843
0.0385829, 0.770351
0.231928, 0.553144
0.0577688, 0.293506
0.0517914, 0.952773
0.113355, 0.846482
0.138661, 0.518183
0.0370206, 0.373776
0.0343066, 0.843131
0.056592, 0.731786
0.0419553, 0.922808
0.0400228, 0.518407
0.12793, 0.462757
0.147335, 0.70014
0.0491002, 0.813638
0.0525833, 0.626408
0.23518, 0.500788
0.229937, 0.749998
0.0790263, 0.696879
0.0567823, 0.623591
0.330757, 0.574264
0.306852, 0.838255
0.113278, 0.589646
0.107255, 0.703023
0.428598, 0.638607
0.354533, 0.941032
0.148751, 0.487178
0.0795076, 0.816399
0.533921, 0.697218
0.442539, 0.964125
0.258056, 0.453722
0.0438248, 0.915293
0.57181, 0.781715
0.562664, 0.953843
0.373359, 0.4186
0.0874642, 0.960454
0.586612, 0.901337
0.661995, 0.948647
0.393109, 0.332722
0.201943, 0.962269
0.613766, 0.946429
0.775638, 0.965711
0.454907, 0.263936
0.321595, 0.947722
0.690544, 0.872546
0.895325, 0.966939
0.502762, 0.185544
0.802037, 0.894416
0.937514, 0.88613
0.521619, 0.066495
0.525917, 0.966162
0.925928, 0.792626
0.587631, 0.0482927
0.630261, 0.96668
0.902784, 0.782544
0.857198, 0.731251
0.685903, 0.118091
0.673923, 0.866889
0.951393, 0.690749
0.74541, 0.686175
0.791906, 0.159337
0.768088, 0.83595
0.965762, 0.579793
0.673756, 0.617961
0.874631, 0.231693
0.824126, 0.758952
0.942551, 0.468441
0.620946, 0.517012
0.950471, 0.315899
0.8784, 0.651329
0.922976, 0.376626
0.552189, 0.430485
0.863991, 0.272463
0.519365, 0.315299
0.915039, 0.298256
0.96354, 0.493698
0.812516, 0.167086
0.488768, 0.198713
0.882302, 0.215445
0.942293, 0.384604
0.768839, 0.0667419
0.473982, 0.0821068
0.937741, 0.108415
0.963242, 0.271216
0.669627, 0.0357026
0.414731, 0.0512015
0.940088, 0.0463619
0.966458, 0.152447
0.550815, 0.0335629
0.294995, 0.0650364
0.862904, 0.0756352
0.955741, 0.0546718
0.480422, 0.0874411
0.755866, 0.109247
0.861343, 0.0420105
0.393481, 0.14379
0.102117, 0.0514016
0.691169, 0.2034
0.749734, 0.0875254
0.347404, 0.255169
0.0547952, 0.086565
0.607486, 0.257955
0.657006, 0.12304
0.267788, 0.317544
0.0830576, 0.203737
0.548948, 0.325366
