0.823766, 0.206068
0.547732, 0.593023
0.77864, 0.397888
0.0458842, 0.808564
0.90772, 0.282192
0.551031, 0.478754
0.720515, 0.321676
0.0370555, 0.92085
0.961138, 0.370705
0.521307, 0.361919
0.710596, 0.234258
0.948617, 0.480807
0.458896, 0.297976
0.671711, 0.147666
0.197775, 0.958556
0.941026, 0.567077
0.374111, 0.212303
0.638928, 0.0662314
0.295788, 0.949524
0.963989, 0.681616
0.283328, 0.154986
0.543445, 0.0492574
0.39664, 0.883517
0.966677, 0.800578
0.185115, 0.122523
0.426969, 0.0708482
0.503388, 0.891535
0.914849, 0.897656
0.339731, 0.11299
0.609978, 0.877416
0.843087, 0.93649
0.264302, 0.180019
0.690049, 0.804523
0.73896, 0.933597
0.0446029, 0.0760558
0.17918, 0.132188
0.770291, 0.714581
0.672652, 0.908718
0.0987884, 0.166852
0.118761, 0.0478676
0.867101, 0.691788
0.638898, 0.793005
0.160165, 0.266891
0.0472236, 0.072629
0.951688, 0.670827
0.600391, 0.682295
0.236178, 0.360435
0.0341057, 0.185202
0.963633, 0.563803
0.55069, 0.572485
0.25045, 0.446322
0.0842877, 0.269614
0.926722, 0.453875
0.580227, 0.503357
0.291092, 0.530323
0.17912, 0.344011
0.942329, 0.352527
0.540782, 0.392992
0.301412, 0.608774
0.24696, 0.416064
0.922857, 0.312438
0.554948, 0.313007
0.362386, 0.694189
0.268394, 0.534678
0.844036, 0.264567
0.505909, 0.226721
0.41868, 0.790756
0.273737, 0.650891
0.766597, 0.172201
0.47444, 0.110361
0.466328, 0.896171
0.233661, 0.753857
0.712086, 0.0767902
0.433971, 0.0431263
0.562218, 0.942705
0.165134, 0.827028
0.634247, 0.0370166
0.337268, 0.0927535
0.64645, 0.96031
0.0873475, 0.847329
0.532879, 0.0476862
0.255364, 0.0702834
0.742233, 0.932213
0.049017, 0.894904
0.439642, 0.0997514
0.1604, 0.0625731
0.837061, 0.889385
0.319127, 0.0974316
0.241228, 0.96624
0.218486, 0.0525312
0.0369029, 0.129766
0.347691, 0.935447
0.110518, 0.0344094
0.0528727, 0.23398
0.827864, 0.942565
0.462887, 0.899976
0.0425169, 0.0706519
0.128935, 0.310464
0.718067, 0.892836
0.532285, 0.818356
0.0643959, 0.163357
0.224861, 0.383446
0.649805, 0.823785
0.619468, 0.80714
0.132253, 0.262003
0.260529, 0.47526
0.599885, 0.714074
0.721578, 0.844459
0.196673, 0.363883
0.279715, 0.590141
0.575292, 0.609218
0.818532, 0.916071
0.261129, 0.465734
0.268756, 0.699489
0.600871, 0.496137
0.916113, 0.961532
0.270298, 0.555075
0.213278, 0.800877
0.666764, 0.417202
0.959919, 0.920513
0.200455, 0.646741
0.121856, 0.849654
0.737274, 0.379562
0.90487, 0.821994
0.1466, 0.754573
0.829257, 0.384023
0.848784, 0.716207
0.155106, 0.852782
0.0758884, 0.943963
0.943418, 0.422697
0.794145, 0.60877
0.186949, 0.948452
0.951317, 0.510189
0.75847, 0.501958
0.28155, 0.952011
0.186513, 0.854604
0.923923, 0.627568
0.810671, 0.422703
0.358607, 0.905117
0.26865, 0.766386
0.921966, 0.731083
0.877157, 0.328756
0.474462, 0.900814
0.334079, 0.68359
0.944598, 0.834022
0.918752, 0.237672
0.593884, 0.917149
0.351692, 0.576431
0.895277, 0.119448
0.686292, 0.960085
0.43354, 0.487857
0.814267, 0.947275
0.855092, 0.0435266
0.700619, 0.979132
0.531176, 0.438468
0.713246, 0.910696
0.767732, 0.07525
0.759356, 0.925496
0.641606, 0.395969
0.618505, 0.839743
0.669556, 0.0848129
0.87955, 0.934548
0.749247, 0.341686
0.589931, 0.742575
0.555989, 0.0623972
0.953977, 0.920409
0.848562, 0.363241
0.572247, 0.624114
0.447838, 0.0451153
0.925446, 0.8207
0.557325, 0.504508
0.327419, 0.0398786
0.88017, 0.708993
0.96565, 0.513012
0.551709, 0.391597
0.247368, 0.0815797
0.912414, 0.634295
0.966611, 0.62624
0.609426, 0.319699
0.157483, 0.161886
0.938252, 0.544649
0.916778, 0.707142
0.706171, 0.25751
0.100615, 0.248206
0.888172, 0.438363
0.810042, 0.750464
0.792557, 0.187346
0.0736877, 0.365693
0.848767, 0.325334
0.707331, 0.813541
0.807713, 0.0748472
0.0489553, 0.459434
0.807548, 0.212068
0.669212, 0.905845
0.882005, 0.0368339
0.0339992, 0.572522
0.737603, 0.152816
0.95544, 0.0694298
0.10528, 0.636799
0.637474, 0.0857141
0.499414, 0.945971
0.924644, 0.143097
0.188734, 0.718
0.554318, 0.0623696
0.423711, 0.898556
0.816391, 0.184336
0.273941, 0.803254
0.484356, 0.1241
0.364265, 0.799257
0.700706, 0.207794
0.35344, 0.855622
0.449021, 0.239337
0.322107, 0.695699
0.589143, 0.182372
0.468674, 0.870283
0.393546, 0.340503
0.328099, 0.575184
0.499485, 0.151793
0.579856, 0.885608
0.334534, 0.43782
0.34679, 0.487111
0.652678, 0.822629
0.234222, 0.427373
0.459467, 0.444298
0.357609, 0.034349
0.652806, 0.707339
0.147903, 0.370972
0.562042, 0.402565
0.263818, 0.0788881
0.665943, 0.593016
0.0640575, 0.28438
0.630307, 0.308401
0.163974, 0.146412
0.69346, 0.475666
0.0354125, 0.183495
0.697602, 0.209444
0.080234, 0.133414
0.672977, 0.382378
0.108691, 0.134175
0.796362, 0.222469
0.639269, 0.284899
0.209965, 0.140914
0.864817, 0.278964
0.13987, 0.0360763
0.652491, 0.165093
0.327552, 0.160273
0.907751, 0.388136
0.255453, 0.0428016
0.429861, 0.160813
0.945835, 0.501634
0.375677, 0.0514442
0.77004, 0.0347398
0.496939, 0.0788363
0.965381, 0.614183
0.860855, 0.0761169
0.57857, 0.0371069
0.885513, 0.666395
0.355618, 0.0407471
0.697512, 0.0330204
0.777778, 0.720447
0.235188, 0.0357646
0.965696, 0.258386
0.816392, 0.0369003
0.727772, 0.797863
0.152245, 0.0762142
0.93037, 0.346056
0.90735, 0.0666756
0.755915, 0.887143
0.131639, 0.167397
0.921212, 0.460726
0.96129, 0.14847
0.826818, 0.957367
0.13986, 0.282772
0.920941, 0.581259
0.96682, 0.265875
0.941407, 0.954337
0.122505, 0.402059
0.918154, 0.700976
0.918902, 0.342803
0.963974, 0.87314
0.114571, 0.501983
0.943306, 0.771775
0.859622, 0.430628
0.922233, 0.809257
0.18438, 0.600245
0.96265, 0.843803
0.838129, 0.537257
0.818376, 0.800372
0.183851, 0.707414
0.828363, 0.649946
0.705042, 0.841405
0.180739, 0.827132
0.862348, 0.964064
0.876072, 0.756779
0.591826, 0.880459
0.791714, 0.900923
0.896238, 0.844896
0.477027, 0.917195
0.0932562, 0.952302
0.693214, 0.85098
0.806801, 0.918322
0.379659, 0.88237
0.0391034, 0.870356
0.57275, 0.846579
0.712815, 0.961786
0.268311, 0.839902
0.0331553, 0.751511
0.467402, 0.861423
0.598895, 0.930775
0.168198, 0.824875
0.0579987, 0.664222
0.35964, 0.915419
0.482594, 0.899116
0.0899757, 0.896574
0.083278, 0.551798
0.282286, 0.894662
0.376183, 0.924492
0.0882432, 0.431368
0.206519, 0.800914
0.303816, 0.961392
0.189914, 0.966337
0.0936953, 0.311738
0.12188, 0.729549
0.30541, 0.959571
0.102669, 0.201166
0.329388, 0.841427
0.291868, 0.862539
0.044471, 0.558091
0.351031, 0.733917
0.222957, 0.770422
0.0843037, 0.46664
0.410784, 0.651836
0.160984, 0.66704
0.172227, 0.0336899
0.426891, 0.532385
0.0922304, 0.600975
0.235879, 0.0938822
0.0346872, 0.266246
0.47932, 0.459841
0.336731, 0.148736
0.0331213, 0.147251
0.577215, 0.409928
0.0467288, 0.425143
0.453175, 0.154189
0.0784728, 0.0666078
0.650416, 0.31415
0.0982653, 0.316182
0.559595, 0.14488
0.0467712, 0.0626671
0.739415, 0.24347
0.113927, 0.211217
0.667872, 0.0919242
0.0340408, 0.17181
0.837908, 0.173991
0.105527, 0.0909768
0.747574, 0.102062
0.0779377, 0.249911
0.941587, 0.120065
0.822505, 0.196542
0.165654, 0.31501
0.297199, 0.0333831
0.904263, 0.271236
0.283362, 0.34095
0.862895, 0.05666
0.404377, 0.0618354
0.384282, 0.393797
0.76092, 0.0363526
0.515943, 0.107458
0.96073, 0.45857
0.488999, 0.453485
0.645104, 0.0488824
0.6218, 0.116291
0.910829, 0.547757
0.580845, 0.525777
0.52927, 0.040331
0.702881, 0.0660221
0.935907, 0.65003
0.677161, 0.581645
0.427222, 0.039999
0.777678, 0.0490377
0.964148, 0.743526
0.70186, 0.669682
0.329317, 0.110305
0.891157, 0.0896696
0.967281, 0.863258
0.688914, 0.78517
0.236063, 0.179294
0.958938, 0.150275
0.653364, 0.89514
0.145076, 0.249805
0.93248, 0.238746
0.825578, 0.917095
0.585637, 0.95956
0.0535565, 0.313698
0.960454, 0.353732
0.728423, 0.875805
0.495447, 0.932244
0.0670491, 0.40724
0.939288, 0.438911
0.706656, 0.761444
0.405222, 0.85232
0.106332, 0.516161
0.840311, 0.5077
0.656819, 0.666003
0.316969, 0.785408
0.0973058, 0.592809
0.78661, 0.603679
0.597823, 0.569252
0.228997, 0.70293
0.114718, 0.703464
0.714368, 0.690899
0.556975, 0.455851
0.156187, 0.626394
0.122762, 0.809071
0.628061, 0.775039
0.523439, 0.343952
0.137397, 0.507327
0.180643, 0.914797
0.536093, 0.84689
0.50169, 0.225397
0.157152, 0.423796
0.261351, 0.961797
0.449277, 0.917429
0.480396, 0.133047
0.143079, 0.31877
0.310211, 0.908043
0.371477, 0.947117
0.550169, 0.0552204
0.164764, 0.207461
0.338336, 0.790837
0.342395, 0.857368
0.656585, 0.0350326
0.142408, 0.104068
0.340958, 0.689149
0.380511, 0.750327
0.770488, 0.0519412
0.0816407, 0.0404269
0.388898, 0.578556
0.443092, 0.652649
0.874347, 0.0717886
0.0386492, 0.097006
0.446408, 0.477045
0.494738, 0.562991
0.106913, 0.138533
0.512447, 0.376212
0.481155, 0.44453
0.965896, 0.166378
0.222282, 0.173439
0.605305, 0.355401
0.460781, 0.330256
0.94964, 0.274229
0.322648, 0.184445
0.713222, 0.349883
0.437147, 0.21751
0.896875, 0.382601
0.430267, 0.238728
0.771295, 0.276402
0.420645, 0.0981113
0.836573, 0.466513
0.526863, 0.304311
0.767468, 0.155916
0.474887, 0.0410782
0.728786, 0.520463
0.623672, 0.376118
0.800264, 0.0630177
0.591436, 0.0333478
0.657304, 0.519629
0.625921, 0.476153
0.896348, 0.0407978
0.656443, 0.0662436
0.552095, 0.561572
0.62933, 0.579436
0.959704, 0.0895801
0.767858, 0.0793749
0.431745, 0.568407
0.709998, 0.631881
0.961358, 0.205141
0.870388, 0.11129
0.340613, 0.625567
0.830469, 0.635712
0.909394, 0.289175
0.953967, 0.0776549
0.240447, 0.68107
0.916721, 0.684698
0.821609, 0.3357
0.920778, 0.0412922
0.156081, 0.688329
0.960703, 0.778861
0.709788, 0.360099
0.825084, 0.0470323
0.0552187, 0.702776
0.96461, 0.894102
0.648407, 0.450986
0.737177, 0.10057
0.0467406, 0.801786
0.932688, 0.956129
0.597432, 0.547175
0.652118, 0.174478
0.0373364, 0.906213
0.840544, 0.880098
0.580443, 0.666504
0.572646, 0.246453
0.819933, 0.778746
0.588751, 0.777705
0.466317, 0.30322
0.107958, 0.959106
0.794695, 0.682845
0.613389, 0.894858
0.355338, 0.34068
0.228465, 0.961637
0.701562, 0.606332
0.578289, 0.957522
0.259369, 0.369614
0.318104, 0.935228
0.604721, 0.558369
0.472058, 0.951016
0.162363, 0.298017
0.411889, 0.861572
0.487479, 0.530394
0.396707, 0.932124
0.0777937, 0.262531
0.436173, 0.771773
0.375391, 0.538453
0.308976, 0.963912
0.048952, 0.321365
0.383182, 0.684012
0.256622, 0.553357
0.210348, 0.918785
0.101025, 0.430068
0.330073, 0.596873
0.164668, 0.503767
0.103097, 0.863781
0.0985355, 0.528697
0.339556, 0.481406
0.100562, 0.412062
0.0764947, 0.642092
0.328245, 0.361405
0.0793936, 0.751184
0.309717, 0.258674
0.055869, 0.5322
0.0689404, 0.81186
0.134112, 0.826825
0.210843, 0.198795
0.103188, 0.643057
0.158205, 0.892857
0.224945, 0.875223
0.172958, 0.103047
0.12047, 0.734332
0.280605, 0.954902
0.117362, 0.0406392
0.16067, 0.812054
0.0649474, 0.965996
0.373036, 0.948655
0.0476228, 0.0962408
0.276134, 0.82815
0.467218, 0.873436
0.0341227, 0.20565
0.378346, 0.848577
0.0549418, 0.802827
0.531534, 0.786535
0.0800633, 0.30994
0.456759, 0.94013
0.0352044, 0.706514
0.583497, 0.677777
0.136261, 0.406363
0.555395, 0.964749
0.128256, 0.637142
0.596195, 0.565743
0.219456, 0.49358
0.629138, 0.922782
0.132207, 0.540771
0.605465, 0.45077
0.271869, 0.580471
0.650906, 0.828694
0.160504, 0.443004
0.678012, 0.365485
0.272424, 0.691321
0.582091, 0.732968
0.231703, 0.345747
0.778021, 0.313697
0.261661, 0.768612
0.479737, 0.733767
0.279272, 0.243628
0.747992, 0.240186
0.364849, 0.80125
0.38467, 0.697126
0.317208, 0.12922
0.741016, 0.133827
0.449061, 0.887494
0.288749, 0.624137
0.356163, 0.046733
0.763416, 0.0468511
0.5314, 0.955939
0.185971, 0.577573
0.470138, 0.0336551
0.852758, 0.0541945
0.566322, 0.894727
0.0722851, 0.537523
0.586937, 0.041288
0.940866, 0.038166
0.528281, 0.813967
0.038426, 0.453025
0.706877, 0.0532265
0.964645, 0.135024
0.443333, 0.728455
0.0329295, 0.334168
0.784207, 0.106386
0.966599, 0.254014
0.417523, 0.631527
0.0436115, 0.217045
0.866699, 0.194269
0.898938, 0.334622
0.411615, 0.511138
0.0552777, 0.10029
0.908237, 0.285781
0.818934, 0.424776
0.379217, 0.414904
0.121878, 0.0430815
0.959928, 0.35256
0.801068, 0.508819
0.27357, 0.394438
0.237631, 0.0334683
0.966577, 0.469917
0.857384, 0.588902
0.197078, 0.456507
0.339102, 0.0651984
0.901085, 0.545159
0.183784, 0.546574
0.433, 0.0389124
0.813217, 0.619513
0.905463, 0.677904
0.173896, 0.6488
0.547896, 0.0330334
0.753091, 0.700753
0.109404, 0.750629
0.630934, 0.100454
0.723957, 0.773879
0.791822, 0.801794
0.0635415, 0.853429
0.725667, 0.165181
0.661931, 0.840647
0.79083, 0.915127
0.815097, 0.192371
0.610624, 0.93761
0.858231, 0.962056
0.113436, 0.963267
0.847137, 0.109711
0.539638, 0.928094
0.229707, 0.95687
0.872059, 0.0652196
0.446193, 0.853352
0.960922, 0.853934
0.347908, 0.950335
0.9291, 0.159242
0.402093, 0.770878
0.959217, 0.733412
0.468421, 0.952602
0.919414, 0.252123
0.395656, 0.650517
0.966226, 0.616043
0.56637, 0.953231
0.875912, 0.363571
0.419138, 0.544414
0.963689, 0.499612
0.685464, 0.964897
0.794658, 0.415455
0.466244, 0.433467
0.917337, 0.409278
0.793067, 0.95838
0.681714, 0.457549
0.452862, 0.34961
0.861303, 0.302561
0.849759, 0.885068
0.572006, 0.455656
0.502084, 0.280911
0.847568, 0.216714
0.883067, 0.769228
0.452065, 0.443725
0.621406, 0.263829
0.761022, 0.132823
0.390302, 0.482214
0.726056, 0.268289
0.965462, 0.5916
0.310334, 0.434583
0.834627, 0.32064
0.611196, 0.0353443
0.948078, 0.478282
0.259164, 0.32545
0.901869, 0.363557
0.497566, 0.0401779
0.893528, 0.444546
0.247297, 0.222068
0.959987, 0.433415
0.416757, 0.0791195
0.798104, 0.502647
0.265971, 0.10299
0.966973, 0.550797
0.449239, 0.164371
0.758099, 0.589033
0.287651, 0.0578557
0.959129, 0.663346
0.514387, 0.212612
0.686734, 0.650286
0.397773, 0.0348962
0.951491, 0.765213
0.616078, 0.276525
0.567654, 0.662577
0.513396, 0.036712
0.906957, 0.877219
0.628209, 0.379143
0.475851, 0.643576
0.629905, 0.0433028
0.841172, 0.923039
0.643748, 0.491259
0.38717, 0.561942
0.732818, 0.0535732
0.765692, 0.857712
0.571013, 0.573501
0.325965, 0.472311
0.850999, 0.0772707
0.69654, 0.799678
0.496205, 0.655667
0.282561, 0.359864
0.878038, 0.155279
0.57634, 0.790724
0.384574, 0.701212
0.214666, 0.30194
0.809837, 0.231966
0.477734, 0.752713
0.292762, 0.739445
0.185495, 0.22681
0.786983, 0.318983
0.374096, 0.754358
0.236984, 0.810007
0.25544, 0.128511
0.798629, 0.438952
0.320709, 0.806878
0.148682, 0.781883
0.327053, 0.0505888
0.771965, 0.526678
0.308544, 0.926796
0.0554621, 0.716863
0.439483, 0.0341733
0.798963, 0.63926
0.234051, 0.963295
0.0682552, 0.622015
0.538336, 0.0365901
0.881421, 0.659978
0.118145, 0.96334
0.110384, 0.509083
0.635527, 0.0509493
0.956013, 0.629925
0.0430948, 0.92929
0.148723, 0.441702
0.751666, 0.0602255
0.966375, 0.514303
0.0428327, 0.824225
0.200542, 0.332877
0.864413, 0.0397413
0.958676, 0.398127
0.0930286, 0.714639
0.237226, 0.226752
0.950488, 0.0495295
0.940936, 0.278906
0.155987, 0.628532
0.248503, 0.106745
0.965823, 0.160964
0.909388, 0.181598
0.254279, 0.558768
0.195875, 0.0438466
0.969042, 0.202305
0.865516, 0.0693325
0.332167, 0.478278
0.0863003, 0.0335062
0.950871, 0.122507
0.780344, 0.0368281
0.343128, 0.389316
0.052817, 0.112511
0.933991, 0.0487037
0.661577, 0.0335511
0.291887, 0.289608
0.0356877, 0.210805
0.851462, 0.0551476
0.553117, 0.0649364
0.235414, 0.195433
0.0809532, 0.287719
0.768691, 0.142766
0.51544, 0.153437
0.216928, 0.0763242
0.172621, 0.365984
0.679292, 0.199089
0.511791, 0.266279
0.164113, 0.038716
0.214255, 0.447415
0.610958, 0.274747
0.488866, 0.372401
0.0663866, 0.109358
0.311057, 0.509988
0.605081, 0.350307
0.436461, 0.480946
0.0417612, 0.200393
0.380797, 0.471872
0.685562, 0.440034
0.354433, 0.529197
0.0474165, 0.320793
0.442206, 0.368154
0.766079, 0.529729
0.242931, 0.559596
0.0475019, 0.422038
0.503576, 0.264414
0.850525, 0.610998
0.135694, 0.614633
0.0363084, 0.531012
0.551662, 0.157504
0.0480435, 0.606321
0.940777, 0.788001
0.0357716, 0.73797
0.161395, 0.636316
0.706618, 0.0441513
0.918743, 0.906503
0.0523607, 0.849698
0.271889, 0.662326
0.81449, 0.040272
0.0725072, 0.946928
0.377202, 0.686934
0.92203, 0.0947223
0.72531, 0.966769
0.178985, 0.965452
0.494539, 0.696894
0.96163, 0.173492
0.617321, 0.934574
0.27671, 0.94722
0.615054, 0.694807
0.938103, 0.276654
0.533391, 0.959806
0.364061, 0.864167
0.712113, 0.667467
0.964435, 0.373852
0.423979, 0.943384
0.442678, 0.776638
0.787321, 0.588974
0.936619, 0.483462
0.323191, 0.901776
0.507488, 0.697072
0.86384, 0.495844
0.883409, 0.578038
0.232441, 0.822449
0.525776, 0.5903
0.907514, 0.431903
0.802164, 0.667076
0.192172, 0.73834
0.503283, 0.471884
0.957088, 0.354406
0.709534, 0.686395
0.196548, 0.617886
0.484809, 0.396651
0.888501, 0.256404
0.594138, 0.681852
0.176935, 0.504025
0.453978, 0.280111
0.808308, 0.199449
0.475214, 0.701485
0.157515, 0.402272
0.490243, 0.197728
0.724074, 0.245824
0.378871, 0.69907
0.232049, 0.315866
0.563016, 0.118799
0.625078, 0.314585
0.300749, 0.6162
0.332672, 0.25274
0.579248, 0.0604491
0.557148, 0.366719
0.243805, 0.511907
0.42667, 0.182643
0.690156, 0.107655
0.475378, 0.419199
0.175076, 0.416668
0.516106, 0.111309
0.780787, 0.163187
0.403516, 0.483661
0.115414, 0.321273
0.597718, 0.051454
0.885823, 0.165982
0.294025, 0.514072
0.708079, 0.0342915
0.177011, 0.52288
0.0362575, 0.127954
0.825767, 0.0429066
0.95711, 0.310519
0.0564975, 0.52508
0.924242, 0.0396724
0.91006, 0.413672
0.054617, 0.588703
0.161516, 0.0479714
0.952647, 0.0908378
0.840205, 0.507864
0.110651, 0.689463
0.268671, 0.0563509
0.918488, 0.206432
0.764684, 0.601805
0.181558, 0.769417
0.387971, 0.0391578
0.899421, 0.281933
0.753452, 0.701865
0.232994, 0.878425
0.413719, 0.0725672
0.868014, 0.397117
0.775731, 0.810468
0.28378, 0.953914
0.362823, 0.181829
0.800723, 0.456918
0.780676, 0.920703
0.37256, 0.914483
0.265488, 0.201395
0.691382, 0.493543
0.430016, 0.808507
0.170627, 0.233067
0.666572, 0.57317
0.616951, 0.943526
0.481294, 0.713837
0.156283, 0.323818
0.705031, 0.687403
0.529474, 0.896362
0.582681, 0.704459
0.17616, 0.442701
0.719672, 0.779958
0.409373, 0.886169
0.682972, 0.688431
0.186502, 0.529287
0.788843, 0.866413
0.316806, 0.852418
0.773678, 0.616482
0.216565, 0.622989
0.284101, 0.767038
0.862416, 0.576585
0.232475, 0.725301
0.897918, 0.950357
0.279583, 0.666427
0.946969, 0.587843
0.197853, 0.823498
0.954343, 0.89054
0.281896, 0.547258
0.965513, 0.696461
0.137974, 0.915849
0.962867, 0.77437
0.324939, 0.458303
0.925146, 0.697488
0.937364, 0.73771
0.413799, 0.414221
0.811763, 0.705553
0.035027, 0.863967
0.838844, 0.742186
0.500153, 0.374277
0.697308, 0.739328
0.0973273, 0.783745
0.745803, 0.818813
0.54473, 0.268947
0.580091, 0.767409
0.154503, 0.688941
0.684632, 0.900519
0.558127, 0.149143
0.52952, 0.836392
0.232011, 0.609409
0.588745, 0.957723
0.484651, 0.919227
0.319242, 0.526228
0.472238, 0.9667
0.668458, 0.0489264
0.371493, 0.950528
0.416737, 0.511525
0.483232, 0.906979
0.755468, 0.123666
0.265923, 0.960353
0.504715, 0.459254
0.456307, 0.809904
0.849019, 0.19758
0.163782, 0.935297
0.602412, 0.388658
0.405296, 0.700697
0.934826, 0.273218
0.689287, 0.389548
0.413157, 0.607682
0.938904, 0.372129
0.0524686, 0.806712
0.783724, 0.437877
0.476963, 0.531403
0.931233, 0.492418
0.103794, 0.727247
0.888452, 0.427139
0.493397, 0.425742
0.897577, 0.598725
0.163062, 0.640458
0.950887, 0.38945
0.494987, 0.327967
0.823726, 0.658413
0.226499, 0.552258
0.945419, 0.278201
0.538554, 0.23474
0.741882, 0.724612
0.314183, 0.476597
0.964964, 0.176642
0.650665, 0.19043
0.654331, 0.788843
0.390261, 0.383107
0.940226, 0.0891219
0.704242, 0.116133
0.548092, 0.834995
0.487246, 0.332463
0.853062, 0.0394944
0.758076, 0.0461931
0.447156, 0.900874
0.597848, 0.284553
0.765961, 0.0915015
0.744421, 0.0685879
0.339091, 0.918356
0.704873, 0.288092
0.691969, 0.184765
0.670553, 0.161086
0.219121, 0.929995
0.824246, 0.304779
0.653251, 0.269559
0.60568, 0.238174
0.118464, 0.892731
0.917917, 0.271565
0.700744, 0.374378
0.615687, 0.350988
0.0433022, 0.830492
0.959989, 0.189647
0.750362, 0.482861
0.636246, 0.46854
0.0642109, 0.739652
0.963691, 0.0691708
0.789387, 0.589957
0.650102, 0.588298
0.142882, 0.653233
0.895199, 0.0371625
0.864781, 0.658357
0.685614, 0.673398
0.236059, 0.57677
0.814492, 0.0357725
0.948242, 0.734185
0.752365, 0.77376
0.318158, 0.508912
0.745867, 0.0745555
0.947372, 0.839399
0.795067, 0.876496
0.353098, 0.596714
0.691477, 0.18212
0.894789, 0.918105
0.784261, 0.953351
0.439165, 0.623618
0.629951, 0.231841
0.81603, 0.959134
0.685567, 0.947478
0.558407, 0.64122
0.548801, 0.157063
0.708723, 0.96206
0.590107, 0.891036
0.573822, 0.709721
0.599097, 0.911942
0.521782, 0.791719
0.558522, 0.816627
0.41111, 0.0398721
0.486747, 0.883678
0.440568, 0.709128
0.55897, 0.91769
0.293379, 0.0332027
0.390691, 0.834677
0.381543, 0.618898
0.45372, 0.93877
0.208864, 0.0620487
0.298715, 0.756775
0.342669, 0.504805
0.334983, 0.959503
0.135191, 0.154005
0.238112, 0.670133
0.332749, 0.399585
0.268467, 0.889985
0.199935, 0.555806
0.358805, 0.281901
0.201191, 0.793329
0.0568259, 0.324488
0.147275, 0.471983
0.360204, 0.182422
0.137748, 0.692379
0.145418, 0.35752
0.0550251, 0.4137
0.307887, 0.0777084
0.19869, 0.452328
0.0345507, 0.304227
0.232592, 0.0371271
0.0604788, 0.773658
0.274007, 0.537275
0.033552, 0.184476
0.113826, 0.0335131
0.128122, 0.865253
0.369959, 0.596588
0.0943771, 0.1835
0.217967, 0.934629
0.450967, 0.629463
0.174498, 0.169918
0.0406786, 0.122011
0.327964, 0.963746
0.550908, 0.677538
0.268334, 0.0942666
0.146542, 0.178816
0.413017, 0.963787
0.659233, 0.669435
0.340738, 0.0790634
0.227414, 0.233102
0.518456, 0.944651
0.773825, 0.632057
0.382004, 0.185438
0.17937, 0.31653
0.601384, 0.872453
0.853172, 0.66809
0.394871, 0.305285
0.084832, 0.379406
0.671932, 0.796011
0.947788, 0.718408
0.311251, 0.333101
0.0498104, 0.435256
0.78141, 0.80075
0.965609, 0.827913
0.193192, 0.357397
0.0342461, 0.54922
0.900192, 0.797559
0.921672, 0.914447
0.113622, 0.317595
0.0321113, 0.657834
0.959804, 0.842963
0.834761, 0.96168
0.0454538, 0.230242
0.120901, 0.724414
0.905379, 0.928947
0.744444, 0.915667
0.0338315, 0.116158
0.207441, 0.804344
0.819186, 0.954323
0.669432, 0.821319
0.0733872, 0.0445804
0.282563, 0.873766
0.734428, 0.894933
0.675373, 0.737283
0.151082, 0.0863209
0.37337, 0.837719
0.671291, 0.81424
0.597512, 0.663534
0.156121, 0.198954
0.469119, 0.834894
0.667759, 0.714369
0.4993, 0.593656
0.186016, 0.308636
0.582323, 0.837688
0.579278, 0.650167
0.397128, 0.535249
0.245385, 0.404783
0.69136, 0.809093
0.481685, 0.582566
0.33147, 0.489343
0.281629, 0.472027
0.787158, 0.766356
0.375472, 0.527517
0.354046, 0.378931
0.176961, 0.498658
0.878047, 0.723093
0.289525, 0.459983
0.399465, 0.278066
0.0982186, 0.573446
0.946376, 0.64562
0.220364, 0.370517
0.466963, 0.178205
0.043476, 0.673458
0.965372, 0.534268
0.186418, 0.255194
0.548073, 0.102024
0.0788949, 0.742024
0.935174, 0.4523
0.16507, 0.146572
0.647555, 0.0782748
0.186683, 0.795968
0.82771, 0.411913
0.162885, 0.0543649
0.747668, 0.0849151
0.288115, 0.857874
0.719633, 0.362657
0.275493, 0.0346482
0.83854, 0.128795
0.387759, 0.86213
0.621352, 0.354879
0.364633, 0.0693407
0.49753, 0.85647
0.513073, 0.379915
0.46158, 0.10092
0.961774, 0.2424
0.580666, 0.918358
0.418692, 0.337258
0.580929, 0.117774
0.894752, 0.31205
0.667293, 0.962466
0.337434, 0.256129
0.66268, 0.160334
0.858975, 0.411032
0.72762, 0.901272
0.331203, 0.166248
0.722695, 0.242536
0.830675, 0.512038
0.709773, 0.794889
0.241033, 0.106776
0.825145, 0.306037
0.914909, 0.566794
0.677577, 0.678735
0.898101, 0.300301
0.958792, 0.627579
0.634661, 0.569018
0.0517657, 0.042289
0.948179, 0.236349
0.964523, 0.74238
0.60462, 0.463364
0.0344301, 0.151297
0.963841, 0.118564
0.959709, 0.853156
0.609816, 0.342942
0.0716901, 0.256233
0.964342, 0.0557394
0.652564, 0.239445
0.090251, 0.365313
0.905816, 0.0467136
0.807672, 0.965375
0.704603, 0.138819
0.0872676, 0.48581
0.689745, 0.961483
0.0620373, 0.594062
0.784701, 0.118664
0.569637, 0.951361
0.710727, 0.0385898
0.0387756, 0.693588
0.737695, 0.227585
0.470207, 0.96499
0.599391, 0.0329334
0.0343168, 0.794693
0.696601, 0.340897
0.350459, 0.9667
0.536606, 0.102572
0.112679, 0.859973
0.700681, 0.444479
0.513274, 0.220824
0.729227, 0.561584
0.259704, 0.797762
