0.03789,0.05392,0.04311,0.04893
0.03789,0.05392,0.04311,0.04893
0.03789,0.05392,0.04311,0.04311
0.03789,0.05392,0.03789,0.04311
0.03789,0.04756,0.03789,0.03321
0.03321,0.04756,0.02903,0.03321
0.03321,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03321
0.02201,0.02531,0.02903,0.03848
0.02201,0.02531,0.02531,0.03848
0.02201,0.02201,0.02531,0.02577
0.01909,0.02201,0.02243,0.02577
0.01909,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.02577
0.01686,0.01947,0.02243,0.03003
0.01686,0.01947,0.02623,0.03003
0.01686,0.01686,0.02623,0.01986
0.01456,0.01686,0.02328,0.01986
0.01456,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.01986
0.01756,0.02024,0.02328,0.02328
0.01756,0.02024,0.02716,0.02328
0.01756,0.01756,0.02716,0.02063
0.0152,0.01756,0.02413,0.02063
0.0152,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02063
0.01827,0.02102,0.02413,0.02413
0.01827,0.02102,0.02809,0.02413
0.01827,0.01827,0.02809,0.02141
0.01584,0.01827,0.02499,0.02141
0.01584,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02141
0.01898,0.02181,0.02499,0.02499
0.01898,0.02181,0.02903,0.02499
0.01898,0.01898,0.02903,0.0222
0.01648,0.01898,0.02585,0.0222
0.01648,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.0222
0.0197,0.0226,0.02585,0.01934
0.0197,0.0226,0.02997,0.01934
0.0197,0.0197,0.02997,0.01714
0.01714,0.0197,0.02007,0.01714
0.01714,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01714
0.01517,0.01747,0.02007,0.01487
0.01517,0.01747,0.02339,0.01487
0.01517,0.01517,0.02339,0.01315
0.01315,0.01517,0.01547,0.01315
0.01315,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01315
0.01161,0.01342,0.01547,0.01136
0.01161,0.01342,0.01814,0.01136
0.01161,0.01578,0.01814,0.01002
0.01002,0.01578,0.01186,0.01002
0.01002,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.01002
0.01211,0.01397,0.01186,0.00863
0.01211,0.01397,0.01397,0.00863
0.01211,0.01639,0.01397,0.01047
0.01047,0.01639,0.01236,0.01047
0.01047,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01047
0.01261,0.01453,0.01236,0.01236
0.01261,0.01453,0.01453,0.01236
0.01261,0.01701,0.01453,0.01481
0.01092,0.01701,0.01732,0.01481
0.01092,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
0.01763,0.02017,0.01732,0.01481
