0.322602, 0.744148
0.275687, 0.936243
0.0478462, 0.9335
0.43357, 0.757912
0.358033, 0.889432
0.102329, 0.956647
0.529085, 0.726825
0.389141, 0.783167
0.222592, 0.948594
0.569291, 0.949277
0.618705, 0.684966
0.396058, 0.688161
0.301992, 0.898101
0.630626, 0.857118
0.637762, 0.565908
0.350523, 0.576561
0.344953, 0.800016
0.666959, 0.767992
0.656998, 0.453711
0.273933, 0.531788
0.356149, 0.702643
0.651757, 0.648422
0.726812, 0.414609
0.156092, 0.506455
0.333663, 0.584225
0.596146, 0.580182
0.774077, 0.305736
0.086909, 0.455231
0.246039, 0.541563
0.490059, 0.522966
0.822043, 0.195157
0.136369, 0.491554
0.430869, 0.459197
0.794292, 0.0969496
0.033732, 0.269919
0.108957, 0.41193
0.390097, 0.377244
0.748343, 0.0625493
0.0414845, 0.169084
0.305484, 0.291401
0.656085, 0.0810345
0.128212, 0.0853711
0.0338365, 0.22726
0.222413, 0.239782
0.568476, 0.0610948
0.101233, 0.0419196
0.0675068, 0.138575
0.108061, 0.235705
0.459942, 0.11352
0.0448731, 0.0753142
0.14233, 0.0704572
0.0496974, 0.313683
0.359349, 0.143705
0.0546825, 0.158414
0.0695815, 0.0369136
0.0856341, 0.412411
0.249552, 0.111417
0.149573, 0.232737
0.0388482, 0.106036
0.0417883, 0.48401
0.15503, 0.110611
0.220119, 0.310628
0.0817731, 0.178902
0.0337074, 0.599879
0.063629, 0.148603
0.239754, 0.423449
0.177287, 0.252422
0.0733972, 0.697577
0.0818022, 0.258937
0.282969, 0.50745
0.232433, 0.3412
0.105033, 0.808485
0.144379, 0.304327
0.356526, 0.571035
0.244569, 0.455554
0.193942, 0.858249
0.183694, 0.374953
0.450626, 0.507567
0.311724, 0.527502
0.265763, 0.852918
0.174865, 0.495163
0.464391, 0.430857
0.382128, 0.553116
0.335892, 0.769842
0.166083, 0.615376
0.517329, 0.368201
0.471735, 0.489618
0.320944, 0.693066
0.202859, 0.704591
0.630804, 0.327558
0.472045, 0.4113
0.396871, 0.627902
0.228986, 0.805952
0.744262, 0.28687
0.552058, 0.353501
0.500947, 0.567103
0.20689, 0.916298
0.808775, 0.215049
0.665386, 0.312453
0.596351, 0.511607
0.142028, 0.961784
0.890408, 0.148675
0.778699, 0.271361
0.626193, 0.414592
0.824428, 0.183519
0.715872, 0.346381
0.0593028, 0.794892
0.930901, 0.0423594
0.916364, 0.132261
0.828741, 0.304081
0.0937736, 0.699607
0.838546, 0.0760208
0.96203, 0.0669946
0.895288, 0.229144
0.196953, 0.637293
0.757969, 0.149072
0.89446, 0.0371837
0.931002, 0.12639
0.228312, 0.555309
0.695414, 0.240761
0.805889, 0.0933547
0.231776, 0.434826
0.582747, 0.261371
0.736386, 0.17765
0.830757, 0.0790827
0.258381, 0.330291
0.510876, 0.310341
0.668666, 0.250755
0.750328, 0.131278
0.266419, 0.260755
0.46217, 0.420595
0.550862, 0.276264
0.743993, 0.251652
0.162556, 0.245056
0.405885, 0.513395
0.499292, 0.349569
0.737956, 0.368612
0.0764018, 0.184617
0.357101, 0.586247
0.454708, 0.461553
0.688678, 0.453017
0.0368032, 0.108109
0.441519, 0.635193
0.390076, 0.54793
0.762864, 0.491389
0.0940634, 0.0454397
0.489938, 0.715397
0.372722, 0.607865
0.852109, 0.542484
0.208152, 0.0338304
0.589966, 0.782648
0.46438, 0.66161
0.289078, 0.0817998
0.602583, 0.881149
0.530188, 0.743058
0.941326, 0.65032
0.370106, 0.165688
0.631607, 0.955993
0.614701, 0.798897
0.851349, 0.730524
0.456948, 0.209576
0.717622, 0.923643
0.626162, 0.91892
0.799939, 0.810701
0.577135, 0.200451
0.769082, 0.916016
0.689864, 0.962138
0.806623, 0.924985
0.667902, 0.234276
0.787729, 0.953108
0.749229, 0.892633
0.880406, 0.963024
0.705995, 0.322324
0.876632, 0.943585
0.805613, 0.790591
0.951462, 0.912551
0.709855, 0.442796
0.931363, 0.855115
0.809553, 0.694474
0.965771, 0.801578
0.750624, 0.52618
0.911058, 0.78214
0.912743, 0.716332
0.856514, 0.563421
0.809469, 0.76772
0.814874, 0.605947
0.913633, 0.617204
0.899407, 0.502823
0.734767, 0.673106
0.846324, 0.696897
0.932499, 0.498171
0.913029, 0.384876
0.670541, 0.595212
0.821996, 0.81495
0.876369, 0.285661
0.550092, 0.58999
0.827413, 0.908643
0.964209, 0.360257
0.801194, 0.228405
0.471435, 0.538415
0.90935, 0.961446
0.927703, 0.274311
0.686625, 0.190958
0.398671, 0.442323
0.955332, 0.914119
0.844393, 0.187204
0.586588, 0.201693
0.376778, 0.340687
0.966264, 0.798614
0.807566, 0.0903838
0.550276, 0.284061
0.342624, 0.252491
0.935724, 0.700421
0.766338, 0.0469204
0.482472, 0.351542
0.255146, 0.16957
0.868482, 0.631719
0.662448, 0.108045
0.401254, 0.420351
0.163797, 0.128826
0.75013, 0.608898
0.579325, 0.168543
0.294513, 0.457956
0.0896012, 0.174405
0.649452, 0.611288
0.567361, 0.256629
0.18744, 0.498683
0.0515697, 0.264472
0.597915, 0.679887
0.612086, 0.344374
0.089907, 0.554992
0.0585773, 0.3706
0.562412, 0.768503
0.598966, 0.449408
0.0498912, 0.613849
0.0387898, 0.477555
0.488292, 0.844235
0.567739, 0.557683
0.0352513, 0.721014
0.0363989, 0.589806
0.392702, 0.903585
0.511567, 0.664327
0.045918, 0.841077
0.0653695, 0.706806
0.288467, 0.948519
0.48294, 0.775735
0.101147, 0.910037
0.106213, 0.771798
0.177645, 0.9658
0.484831, 0.857074
0.179968, 0.885219
0.11037, 0.881751
0.165853, 0.956896
0.446233, 0.948398
0.269925, 0.88192
0.226597, 0.923472
0.336509, 0.964542
0.366762, 0.841052
0.0364848, 0.883409
0.328759, 0.921213
0.477722, 0.793977
0.118019, 0.829796
0.443519, 0.884356
0.590815, 0.760375
0.183756, 0.756228
0.495186, 0.812444
0.465703, 0.953839
0.706797, 0.730473
0.27741, 0.728288
0.503559, 0.708677
0.552588, 0.919825
0.786502, 0.757412
0.37219, 0.653824
0.554443, 0.647848
0.650518, 0.912959
0.86434, 0.849443
0.468734, 0.586397
0.576195, 0.529248
0.764223, 0.872963
0.572024, 0.525841
0.598102, 0.413352
0.877874, 0.841801
0.912853, 0.959264
0.663382, 0.475388
0.634211, 0.298343
0.955773, 0.802087
0.819063, 0.936333
0.757171, 0.542087
0.674256, 0.185569
0.966173, 0.68735
0.723876, 0.862389
0.84976, 0.609238
0.752101, 0.146669
0.624463, 0.800408
0.816516, 0.682164
0.871596, 0.130882
0.879968, 0.522915
0.519439, 0.741263
0.724555, 0.725744
0.952502, 0.0912833
0.90122, 0.429816
0.424885, 0.735759
0.604707, 0.712896
0.911176, 0.0407658
0.96013, 0.354129
0.314148, 0.76199
0.487626, 0.709016
0.817987, 0.0698667
0.911756, 0.260102
0.207417, 0.790937
0.367167, 0.713255
0.716705, 0.135215
0.854689, 0.157621
0.120762, 0.789924
0.276714, 0.742545
0.626555, 0.210248
0.783921, 0.0600495
0.0767083, 0.705625
0.198456, 0.826565
0.535779, 0.289545
0.687128, 0.0353355
0.115929, 0.6009
0.117621, 0.900794
0.51216, 0.382749
0.609326, 0.0948181
0.1661, 0.51096
0.497639, 0.495228
0.516673, 0.159778
0.272365, 0.45407
0.102728, 0.874955
0.498167, 0.606452
0.440527, 0.24202
0.381573, 0.412492
0.196137, 0.876012
0.455593, 0.681769
0.35349, 0.249167
0.40682, 0.343381
0.312384, 0.90787
0.368757, 0.68685
0.302018, 0.178348
0.338692, 0.246453
0.276077, 0.609714
0.292763, 0.0581682
0.281536, 0.146666
0.502536, 0.96616
0.215692, 0.528812
0.224993, 0.0452613
0.217403, 0.0546257
0.600049, 0.952618
0.194721, 0.410116
0.119271, 0.103148
0.112092, 0.0396924
0.617986, 0.863796
0.191792, 0.300506
0.575082, 0.755639
0.118375, 0.267935
0.533422, 0.646493
0.043241, 0.317205
0.13713, 0.215607
0.485, 0.537037
0.0476278, 0.428686
0.118637, 0.240966
0.234954, 0.196173
0.453115, 0.424359
0.0650183, 0.547123
0.218135, 0.293923
0.344641, 0.164532
0.420963, 0.308193
0.0741631, 0.663575
0.327854, 0.341648
0.457801, 0.163353
0.421206, 0.221717
0.0760037, 0.784094
0.432319, 0.393561
0.566711, 0.17914
0.490183, 0.225434
0.0581025, 0.896629
0.535563, 0.455762
0.685668, 0.15971
0.599451, 0.276323
0.0700701, 0.949548
0.622921, 0.528629
0.773182, 0.183719
0.690327, 0.345222
0.174243, 0.908639
0.701942, 0.586718
0.854615, 0.270779
0.755966, 0.43694
0.284975, 0.882016
0.822463, 0.584998
0.933723, 0.361719
0.838265, 0.51009
0.397484, 0.887567
0.934355, 0.608061
0.906521, 0.455868
0.932833, 0.57981
0.506966, 0.883765
0.951671, 0.69201
0.864594, 0.565373
0.931755, 0.684711
0.624969, 0.859197
0.962515, 0.796958
0.840866, 0.657029
0.923524, 0.803748
0.704314, 0.911854
0.967113, 0.915888
0.886703, 0.767071
0.888613, 0.886653
0.79263, 0.961236
0.926289, 0.935935
0.93545, 0.877307
0.779457, 0.922982
0.849236, 0.946058
0.488118, 0.707664
0.703722, 0.863011
0.467748, 0.829008
0.669937, 0.48387
0.367605, 0.705397
0.647556, 0.938838
0.58472, 0.799928
0.621214, 0.408852
0.247997, 0.699476
0.553838, 0.964514
0.700583, 0.781366
0.637232, 0.289387
0.154545, 0.663071
0.434839, 0.966654
0.775413, 0.725121
0.665581, 0.175501
0.134427, 0.560188
0.414718, 0.899369
0.840459, 0.625762
0.626047, 0.0886472
0.14411, 0.464217
0.422288, 0.779515
0.905949, 0.525098
0.543807, 0.038199
0.208974, 0.375019
0.434184, 0.660789
0.955722, 0.573766
0.426879, 0.0334071
0.246992, 0.261103
0.48047, 0.579538
0.966318, 0.688257
0.341384, 0.0418194
0.330711, 0.214613
0.594564, 0.569824
0.96548, 0.808019
0.221878, 0.0497738
0.444565, 0.175046
0.685521, 0.597831
0.928465, 0.90113
0.101399, 0.0535041
0.54422, 0.118562
0.776194, 0.660363
0.82406, 0.921747
0.0482319, 0.0605933
0.624046, 0.131913
0.888844, 0.703237
0.72894, 0.91043
0.0705563, 0.154952
0.71661, 0.0978906
0.919455, 0.800924
0.634993, 0.852405
0.111827, 0.248856
0.778532, 0.0407649
0.952486, 0.910424
0.519015, 0.819585
0.0677606, 0.352031
0.889867, 0.0345293
0.955382, 0.947566
0.473852, 0.731876
0.0659468, 0.472139
0.954947, 0.0791113
0.872393, 0.951124
0.42915, 0.619938
0.0438525, 0.552284
0.966471, 0.192769
0.80104, 0.893296
0.36628, 0.524545
0.0334821, 0.667468
0.909234, 0.260734
0.705179, 0.925738
0.381555, 0.442472
0.0429829, 0.782361
0.798012, 0.282727
0.604989, 0.96344
0.343411, 0.36035
0.0513643, 0.868219
0.698314, 0.2653
0.513302, 0.946412
0.231402, 0.318434
0.602491, 0.219779
0.405979, 0.891543
0.137523, 0.289322
0.141018, 0.923249
0.490702, 0.206169
0.313895, 0.869997
0.22493, 0.836722
0.410902, 0.128449
0.306287, 0.826729
0.0384592, 0.173319
0.281479, 0.7606
0.332148, 0.0497173
0.404004, 0.756154
0.126578, 0.117224
0.334902, 0.652548
0.252841, 0.0671514
0.509511, 0.758584
0.238971, 0.109261
0.355518, 0.560378
0.132912, 0.079664
0.60943, 0.720724
0.322132, 0.169061
0.413534, 0.463166
0.0472653, 0.10311
0.709524, 0.712876
0.416026, 0.216973
0.489647, 0.393183
0.0803145, 0.195639
0.824783, 0.748142
0.50574, 0.264528
0.594519, 0.368117
0.147984, 0.268642
0.907954, 0.805818
0.567731, 0.367389
0.680141, 0.294266
0.2116, 0.342913
0.605806, 0.462049
0.789856, 0.286032
0.248754, 0.445865
0.582575, 0.578104
0.909802, 0.291977
0.354744, 0.469382
0.882092, 0.963884
0.555658, 0.695142
0.960442, 0.358016
0.452436, 0.527036
0.80124, 0.896502
0.578143, 0.79124
0.966562, 0.47565
0.560117, 0.553856
0.706106, 0.86958
0.638881, 0.871471
0.966083, 0.59419
0.673419, 0.580158
0.677332, 0.793656
0.688413, 0.94396
0.891888, 0.669558
0.765505, 0.607823
0.675735, 0.685093
0.601857, 0.964331
0.857489, 0.763469
0.810252, 0.690476
0.583576, 0.626472
0.525817, 0.932237
0.798037, 0.842232
0.802595, 0.808124
0.511971, 0.538419
0.485845, 0.827292
0.728821, 0.907391
0.795943, 0.921816
0.420015, 0.476245
0.462056, 0.718648
0.860298, 0.948261
0.323087, 0.412069
0.402524, 0.614349
0.681622, 0.958042
0.95037, 0.930843
0.24666, 0.353547
0.358304, 0.506652
0.567665, 0.935761
0.965816, 0.820057
0.233807, 0.260843
0.340146, 0.415149
0.453215, 0.955591
0.94421, 0.733382
0.282325, 0.153506
0.413412, 0.346778
0.338606, 0.959036
0.856804, 0.655171
0.512661, 0.282981
0.247993, 0.945975
0.78275, 0.596591
0.434121, 0.0584291
0.607151, 0.227559
0.205232, 0.861327
0.66443, 0.617144
0.546717, 0.0976253
0.726786, 0.216988
0.196146, 0.743729
0.547462, 0.640409
0.658853, 0.140614
0.845933, 0.210334
0.189981, 0.623794
0.430067, 0.665726
0.742454, 0.109622
0.931543, 0.182512
0.230941, 0.522229
0.382044, 0.74093
0.852174, 0.0606631
0.963308, 0.0798548
0.283153, 0.415052
0.344135, 0.850905
0.925963, 0.0878309
0.327824, 0.327357
0.963532, 0.185524
0.906503, 0.0725535
0.281972, 0.21923
0.249494, 0.915839
0.964863, 0.304106
0.802375, 0.0369179
0.245946, 0.111069
0.171616, 0.836089
0.964407, 0.424199
0.684901, 0.035657
0.145363, 0.0799544
0.0914057, 0.746709
0.888982, 0.482645
0.564879, 0.0397914
0.800326, 0.554957
0.495666, 0.0912212
0.0375273, 0.116599
0.0347242, 0.559455
0.736726, 0.631173
0.434857, 0.190571
0.0335133, 0.234904
0.0329241, 0.440143
0.776365, 0.72704
0.397338, 0.302675
0.112062, 0.290485
0.103124, 0.395744
0.79787, 0.845193
0.449296, 0.368669
0.210179, 0.349089
0.221698, 0.415057
0.508148, 0.463991
0.30243, 0.381109
0.29359, 0.461398
0.723988, 0.941534
0.569882, 0.567003
0.381324, 0.313914
0.293866, 0.546273
0.631326, 0.865138
0.594209, 0.653581
0.486951, 0.256768
0.249481, 0.627578
0.552607, 0.815056
0.679382, 0.738245
0.587678, 0.215366
0.261483, 0.731376
0.45194, 0.81462
0.751791, 0.800333
0.674844, 0.171657
0.320571, 0.822362
0.343452, 0.76518
0.852727, 0.804969
0.763066, 0.0901751
0.389582, 0.913143
0.323248, 0.678196
0.836797, 0.0738269
0.466848, 0.961933
0.381026, 0.631277
0.919047, 0.932547
0.890228, 0.159849
0.58512, 0.966788
0.437301, 0.539249
0.844014, 0.936404
0.925238, 0.270698
0.673415, 0.908564
0.437604, 0.431112
0.761405, 0.893797
0.859163, 0.332448
0.728627, 0.817364
0.393289, 0.329751
0.762483, 0.857544
0.784231, 0.317058
0.682441, 0.732106
0.364906, 0.219179
0.841453, 0.78277
0.681214, 0.344156
0.614685, 0.648323
0.344405, 0.100848
0.897687, 0.682722
0.603346, 0.421681
0.516971, 0.578507
0.298964, 0.056051
0.95844, 0.596372
0.425354, 0.538841
0.180233, 0.074087
0.966555, 0.480072
0.482759, 0.506962
0.305588, 0.547687
0.0996284, 0.056257
0.923677, 0.388768
0.383538, 0.438525
0.198701, 0.532988
0.0557976, 0.0403094
0.853488, 0.290779
0.317629, 0.361226
0.0934605, 0.488175
0.0364758, 0.11222
0.881254, 0.204461
0.282921, 0.245797
0.0872517, 0.413186
0.0803322, 0.224509
0.920762, 0.103113
0.303176, 0.163309
0.0382096, 0.320563
0.122283, 0.332379
0.385919, 0.0830647
0.0604575, 0.231306
0.217855, 0.386423
0.458326, 0.0379559
0.138246, 0.16338
0.312367, 0.442764
0.756832, 0.0600472
0.576047, 0.0333616
0.257811, 0.17516
0.377897, 0.543425
0.659751, 0.130741
0.646188, 0.0713105
0.36652, 0.185644
0.376124, 0.625047
0.559033, 0.169087
0.592488, 0.113954
0.421618, 0.283923
0.374019, 0.714997
0.457405, 0.184214
0.483452, 0.114747
0.464686, 0.391244
0.379516, 0.813461
0.392643, 0.139469
0.371468, 0.0701592
0.413417, 0.481743
0.303977, 0.906853
0.288273, 0.199766
0.305104, 0.040062
0.344993, 0.554621
0.19944, 0.91524
0.193539, 0.192684
0.257253, 0.103714
0.230099, 0.59106
0.0792595, 0.924458
0.115276, 0.135106
0.21939, 0.199433
0.162967, 0.656407
0.038876, 0.849002
0.0655402, 0.0480826
0.106984, 0.243051
0.0987458, 0.73638
0.0392907, 0.735601
0.0438832, 0.199467
0.0447526, 0.835685
0.0997955, 0.660668
0.0362125, 0.0716578
0.0339945, 0.944013
0.193665, 0.599178
0.142357, 0.0800369
0.115576, 0.111297
0.0510108, 0.953397
0.30608, 0.618433
0.2553, 0.104829
0.182759, 0.211406
0.143252, 0.922641
0.402534, 0.621857
0.304687, 0.195178
0.228099, 0.305444
0.24989, 0.866456
0.498034, 0.566343
0.330563, 0.291708
0.179202, 0.410043
0.320674, 0.78493
0.608571, 0.542851
0.29488, 0.406379
0.11176, 0.482129
0.383222, 0.685246
0.715147, 0.487461
0.304296, 0.499154
0.0420392, 0.540928
0.449723, 0.606194
0.809422, 0.453522
0.333016, 0.602896
0.0624849, 0.62753
0.547406, 0.610064
0.924151, 0.489019
0.352507, 0.714792
0.125911, 0.716242
0.631393, 0.676092
0.962867, 0.563313
0.393764, 0.827576
0.173392, 0.818215
0.671085, 0.789449
0.919382, 0.670705
0.389882, 0.924504
0.24621, 0.913712
0.686368, 0.887702
0.884277, 0.783094
0.602587, 0.951633
0.828646, 0.854646
0.352254, 0.874487
0.327917, 0.852748
0.501357, 0.956561
0.723463, 0.854961
0.431189, 0.800812
0.375914, 0.751807
0.400935, 0.911569
0.638007, 0.796262
0.520594, 0.724223
0.373039, 0.633554
0.288807, 0.940141
0.600458, 0.723873
0.607334, 0.668943
0.360605, 0.516392
0.209217, 0.963241
0.695674, 0.728057
0.697191, 0.696067
0.386078, 0.429954
0.13303, 0.90774
0.725962, 0.81149
0.801149, 0.712092
0.482917, 0.3896
0.718574, 0.92118
0.88804, 0.795141
0.583916, 0.411551
0.0345621, 0.71879
0.632641, 0.963014
0.951629, 0.879578
0.677693, 0.480573
0.089386, 0.625204
0.542887, 0.921502
0.725796, 0.56476
0.170785, 0.548316
0.45089, 0.898022
0.78749, 0.964867
0.678208, 0.661415
0.218982, 0.473479
0.366698, 0.859682
0.678983, 0.913288
0.599615, 0.734872
0.322169, 0.504946
0.283069, 0.779384
0.576677, 0.931002
0.530182, 0.806647
0.434307, 0.542654
0.189599, 0.715748
0.512328, 0.896667
0.539039, 0.576169
0.074147, 0.708258
0.414644, 0.917519
0.573857, 0.951527
0.611913, 0.51619
0.0370617, 0.634469
0.336024, 0.832323
0.681216, 0.897689
0.625962, 0.41595
0.0740217, 0.548734
0.247789, 0.763718
0.777552, 0.833572
0.586662, 0.319469
0.160678, 0.578613
0.131747, 0.748878
0.838938, 0.748532
0.524057, 0.216985
0.265726, 0.633135
0.0487627, 0.701161
0.894436, 0.651764
0.477438, 0.111636
0.362087, 0.693118
0.0784238, 0.615768
0.941638, 0.564407
0.423894, 0.0422879
0.447083, 0.664476
0.170485, 0.63991
0.925197, 0.492528
0.325534, 0.0854875
0.491938, 0.576299
0.282314, 0.67861
0.848234, 0.400338
0.265981, 0.163414
0.482464, 0.473248
0.385103, 0.720385
0.778872, 0.304428
0.21608, 0.272649
0.438181, 0.361617
0.464405, 0.67337
0.706249, 0.264893
0.135041, 0.320382
0.405332, 0.251177
0.490276, 0.57732
0.616991, 0.310497
0.047658, 0.354697
0.386373, 0.138753
0.461127, 0.477972
0.567137, 0.403301
0.043694, 0.440995
0.305479, 0.0613308
0.400563, 0.374269
0.565215, 0.523377
0.137484, 0.516002
0.221453, 0.0691027
0.353039, 0.269362
0.560399, 0.638834
0.225342, 0.586483
0.111054, 0.116374
0.320194, 0.168354
0.533738, 0.755933
0.340395, 0.607666
0.223731, 0.0974804
0.558312, 0.854497
0.458513, 0.629358
0.0503747, 0.0486322
0.123991, 0.0932224
0.620814, 0.929257
0.548937, 0.670075
0.161692, 0.0340667
0.0451347, 0.121797
0.727838, 0.963078
0.621033, 0.766121
0.226733, 0.0893878
0.0647852, 0.207389
0.820102, 0.94863
0.643292, 0.870148
0.283496, 0.19522
0.143722, 0.297896
0.905272, 0.863964
0.682366, 0.94865
0.352469, 0.276094
0.187704, 0.375539
0.959803, 0.780892
0.779099, 0.960862
0.452129, 0.343102
0.141721, 0.486482
0.887041, 0.709329
0.887628, 0.909442
0.551816, 0.410072
0.102331, 0.588134
0.801533, 0.625003
0.944541, 0.858283
0.588144, 0.504837
0.113928, 0.707676
0.701736, 0.585124
0.864808, 0.805999
0.604977, 0.610666
0.12556, 0.827204
0.628119, 0.526675
0.79405, 0.73176
0.568713, 0.725155
0.105078, 0.923325
0.561637, 0.42867
0.756662, 0.626015
0.618293, 0.808238
0.578092, 0.323101
0.701266, 0.537076
0.640014, 0.912548
0.0484212, 0.849286
0.613592, 0.223582
0.622364, 0.446539
0.695921, 0.961256
0.105077, 0.747464
0.682257, 0.143298
0.529377, 0.430917
0.759876, 0.93234
0.0655601, 0.652696
0.420871, 0.398017
0.761894, 0.815676
0.0682157, 0.545468
0.55495, 0.0617111
0.312291, 0.346706
0.828745, 0.727047
0.082243, 0.435426
0.43948, 0.0947139
0.204256, 0.30876
0.90949, 0.666738
0.11623, 0.356891
0.362793, 0.0895414
0.152571, 0.255141
0.955906, 0.559828
0.123336, 0.245408
0.260213, 0.105179
0.222866, 0.172856
0.959084, 0.471256
0.155275, 0.137468
0.156382, 0.0611624
0.300359, 0.0822312
0.892676, 0.373218
0.0672443, 0.0453001
0.396591, 0.0801675
0.850887, 0.267438
0.331103, 0.0361006
0.0360789, 0.132697
0.513335, 0.0520035
0.813502, 0.153312
0.40435, 0.068291
0.0387587, 0.227947
0.620186, 0.043606
0.445802, 0.17498
0.107735, 0.320251
0.719696, 0.0954883
0.725883, 0.0361971
0.456996, 0.294659
0.155077, 0.423541
0.809118, 0.172296
0.632885, 0.0602588
0.467804, 0.410752
0.197167, 0.536017
0.847372, 0.274105
0.514621, 0.0811406
0.504276, 0.523753
0.254212, 0.635562
0.910941, 0.312508
0.436306, 0.0440813
0.475226, 0.621087
0.276367, 0.731664
0.96151, 0.247472
0.323591, 0.0491304
0.42642, 0.730816
0.258171, 0.850371
0.911068, 0.159178
0.205927, 0.0565929
0.344653, 0.769573
0.208877, 0.928781
0.845326, 0.0586767
0.101648, 0.103647
0.241917, 0.831829
0.116443, 0.962567
0.749011, 0.0371329
0.0401996, 0.171448
0.148142, 0.892404
0.0447415, 0.941556
0.63608, 0.035233
0.0551108, 0.273827
0.069532, 0.958241
0.0427817, 0.835514
0.518731, 0.0607772
0.10335, 0.352021
0.0379173, 0.891167
0.0823844, 0.722138
0.42382, 0.0947191
0.206968, 0.328609
0.0470226, 0.787381
0.11039, 0.607706
0.337669, 0.178386
0.304715, 0.345513
0.0998892, 0.69537
0.185831, 0.528125
0.257607, 0.226207
0.416071, 0.390483
0.0489062, 0.624642
0.180385, 0.453843
0.142145, 0.213113
0.51894, 0.444565
0.0512836, 0.532162
0.119651, 0.372283
0.0539327, 0.237724
0.616295, 0.505383
0.126714, 0.438711
0.122082, 0.252211
0.0347544, 0.343041
0.720233, 0.563796
0.202196, 0.350078
0.125766, 0.135661
0.0530472, 0.449575
0.815748, 0.597774
0.292414, 0.270811
0.0398999, 0.523196
0.93548, 0.588464
0.376979, 0.193177
0.268269, 0.0348007
0.108275, 0.6046
0.962743, 0.52409
0.465808, 0.114335
0.386338, 0.0349091
0.194138, 0.68857
0.889079, 0.441769
0.503089, 0.0449911
0.429799, 0.0717076
0.292631, 0.732182
0.805301, 0.383741
0.617506, 0.0337175
0.438156, 0.19151
0.407334, 0.767756
0.68525, 0.386872
0.693042, 0.0844312
0.42039, 0.282991
0.518381, 0.770615
0.577927, 0.407098
0.772173, 0.169567
0.337644, 0.364557
0.635841, 0.771807
0.510034, 0.386291
0.870458, 0.189344
0.303166, 0.456436
0.719605, 0.746319
0.513807, 0.269195
0.954102, 0.213097
0.306147, 0.576492
0.761496, 0.650149
0.507332, 0.149277
0.941508, 0.310406
0.336753, 0.672594
0.763176, 0.557401
0.863029, 0.301606
0.269831, 0.714882
0.672286, 0.478906
0.771477, 0.227647
0.152085, 0.715112
0.633174, 0.387555
0.245697, 0.0578233
0.680512, 0.167193
0.649826, 0.296058
0.132652, 0.0896874
0.561709, 0.149614
0.0491063, 0.833679
0.733896, 0.210298
0.0525803, 0.129627
0.449441, 0.140313
0.811983, 0.145233
0.0485089, 0.228512
0.335476, 0.160612
0.141305, 0.964098
0.915061, 0.124899
0.0909507, 0.324929
0.216231, 0.174867
0.25623, 0.966812
0.960688, 0.0659401
0.202394, 0.341361
0.161669, 0.247999
0.341204, 0.94431
0.888684, 0.0580151
0.291093, 0.385736
0.159303, 0.354899
0.38196, 0.847364
0.783813, 0.116533
0.3424, 0.467307
0.209656, 0.42458
0.385575, 0.751557
0.679339, 0.159135
0.31603, 0.584472
0.307947, 0.483083
0.290459, 0.678196
0.561866, 0.184088
0.315085, 0.693807
0.342551, 0.589276
0.241269, 0.592032
0.454275, 0.227793
0.269847, 0.776775
0.302867, 0.676264
0.245695, 0.497988
0.373181, 0.293072
0.241897, 0.873692
0.234864, 0.774208
0.324709, 0.407548
0.290107, 0.342731
0.149968, 0.821631
0.406934, 0.343656
0.196403, 0.380913
0.0771197, 0.96499
0.506484, 0.341939
0.157373, 0.493488
0.0600555, 0.900672
0.603277, 0.329461
0.121906, 0.595935
0.0689883, 0.885834
0.156834, 0.890321
0.698465, 0.346414
0.111529, 0.777923
0.271313, 0.854032
0.818272, 0.338132
0.0337527, 0.779513
0.135443, 0.66023
0.384199, 0.845365
0.93014, 0.354714
0.0936021, 0.868595
0.119077, 0.556913
0.499719, 0.837897
0.96367, 0.435609
0.149787, 0.952762
0.617613, 0.81502
0.950169, 0.550994
0.240331, 0.912152
0.0391916, 0.38709
0.69392, 0.753417
0.96047, 0.651056
0.269384, 0.818427
0.0747587, 0.272272
0.734496, 0.64232
0.934912, 0.751358
0.296103, 0.709943
0.107403, 0.169076
0.72268, 0.55062
0.892289, 0.844664
0.35921, 0.614171
0.200882, 0.0935501
0.662923, 0.44645
0.408396, 0.504612
0.281645, 0.0423137
0.63808, 0.345884
0.961875, 0.889066
0.458253, 0.410894
0.378128, 0.106628
0.64699, 0.226121
0.941215, 0.788953
0.544123, 0.326932
0.452206, 0.174861
0.697804, 0.141565
0.884086, 0.683319
0.586266, 0.238445
0.452465, 0.27446
0.79449, 0.0764965
0.881972, 0.585092
0.595757, 0.118728
0.540775, 0.355892
0.888407, 0.0819518
0.929175, 0.478536
0.611429, 0.0555419
0.612607, 0.43913
0.954021, 0.0566548
0.960746, 0.389044
0.691335, 0.145316
0.671276, 0.537563
0.925284, 0.306866
0.771215, 0.234991
0.742601, 0.634182
0.832692, 0.0342068
0.840582, 0.221731
0.809615, 0.332563
0.789536, 0.728373
0.733867, 0.0725004
0.792267, 0.126731
0.803084, 0.444477
0.819959, 0.844549
0.634087, 0.139331
0.764245, 0.558117
0.892033, 0.913853
0.542553, 0.200179
0.618355, 0.0338477
0.743331, 0.670766
0.951252, 0.937055
0.427464, 0.223732
0.522635, 0.0707252
0.73099, 0.790224
0.96124, 0.84796
0.337444, 0.264605
0.422463, 0.136227
0.684275, 0.873882
0.959594, 0.736056
0.263286, 0.359066
0.393476, 0.237044
0.596275, 0.921707
0.957758, 0.615976
0.20268, 0.425409
