0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.18951
0.21749,0.20792,0.19859,0.19859
0.21749,0.20792,0.20792,0.19859
0.21749,0.19884,0.20792,0.2273
0.20816,0.19884,0.23734,0.2273
0.20816,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.2273
0.21797,0.22753,0.23734,0.23734
0.21797,0.22753,0.24761,0.23734
0.21797,0.21797,0.24761,0.22777
0.20865,0.21797,0.2378,0.22777
0.20865,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.22777
0.21845,0.22801,0.2378,0.21821
0.21845,0.22801,0.24806,0.21821
0.21845,0.23804,0.24806,0.20914
0.20914,0.23804,0.21869,0.20914
0.20914,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20914
0.21893,0.22848,0.21869,0.20008
0.21893,0.22848,0.22848,0.20008
0.21893,0.2385,0.22848,0.20963
0.20963,0.2385,0.21917,0.20963
0.20963,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20963
0.21941,0.22895,0.21917,0.20057
0.21941,0.22895,0.22895,0.20057
0.21941,0.23896,0.22895,0.21011
0.21011,0.23896,0.21965,0.21011
0.21011,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21011
0.21989,0.22942,0.21965,0.21965
0.21989,0.22942,0.21036,0.21965
0.21989,0.21989,0.21036,0.22965
0.22965,0.21989,0.22012,0.22965
0.22965,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.22965
0.22036,0.21084,0.22012,0.23964
0.22036,0.21084,0.21084,0.23964
0.22036,0.20179,0.21084,0.23011
0.23011,0.20179,0.2206,0.23011
0.23011,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.23011
0.22083,0.21132,0.2206,0.24009
0.22083,0.21132,0.23034,0.24009
0.22083,0.20228,0.23034,0.23058
0.23058,0.20228,0.24055,0.23058
0.23058,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.23058
0.24077,0.23081,0.24055,0.24055
0.24077,0.23081,0.25074,0.24055
0.24077,0.2213,0.25074,0.25095
0.25095,0.2213,0.26135,0.25095
0.25095,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.25095
0.26156,0.25117,0.26135,0.26135
0.26156,0.25117,0.27195,0.26135
0.26156,0.24122,0.27195,0.27216
0.27216,0.24122,0.28295,0.27216
0.27216,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.27216
0.28315,0.27236,0.28295,0.28295
0.28315,0.27236,0.29394,0.28295
0.28315,0.26199,0.29394,0.29413
0.29413,0.26199,0.30528,0.29413
0.29413,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
0.30546,0.29431,0.30528,0.29413
