0.0828297, 0.654429
0.244954, 0.729005
0.737439, 0.919103
0.524476, 0.550957
0.0812951, 0.773633
0.303388, 0.650606
0.819405, 0.955505
0.439392, 0.569399
0.0402295, 0.854373
0.390509, 0.617507
0.903437, 0.94412
0.335291, 0.508642
0.0729085, 0.932435
0.490798, 0.684376
0.95955, 0.853089
0.244407, 0.494345
0.172909, 0.96419
0.57841, 0.720721
0.95465, 0.760768
0.132148, 0.538235
0.259041, 0.93836
0.692935, 0.683131
0.862607, 0.682901
0.0517302, 0.570752
0.335324, 0.845038
0.792399, 0.679158
0.778584, 0.607357
0.0711482, 0.68692
0.398526, 0.762583
0.894499, 0.65683
0.66935, 0.592566
0.132152, 0.769152
0.409985, 0.645418
0.958693, 0.599878
0.571782, 0.622144
0.164693, 0.861241
0.3659, 0.55141
0.956975, 0.500275
0.474867, 0.632823
0.163975, 0.944736
0.370621, 0.452522
0.960833, 0.379799
0.359818, 0.596875
0.078649, 0.964148
0.404457, 0.336835
0.964626, 0.265006
0.255209, 0.575442
0.0393854, 0.913115
0.412694, 0.23158
0.910497, 0.163764
0.13945, 0.602029
0.0352405, 0.797394
0.382276, 0.116806
0.847765, 0.0629813
0.0488412, 0.640337
0.0611145, 0.727475
0.330407, 0.0428312
0.76903, 0.0572111
0.0786538, 0.699997
0.127866, 0.801579
0.237601, 0.077316
0.659765, 0.108098
0.186711, 0.753179
0.188181, 0.905936
0.131854, 0.13516
0.554242, 0.148785
0.282214, 0.813253
0.264126, 0.954914
0.0501583, 0.172239
0.434504, 0.162615
0.366356, 0.899558
0.384289, 0.96435
0.0343536, 0.282501
0.333242, 0.200736
0.460407, 0.953079
0.488211, 0.936095
0.0601647, 0.3877
0.23705, 0.220553
0.551795, 0.936832
0.534135, 0.86402
0.0620326, 0.485937
0.118933, 0.196538
0.653614, 0.872324
0.549827, 0.744512
0.0358046, 0.596801
0.699219, 0.796631
0.517286, 0.661898
0.0684064, 0.677956
0.0457181, 0.328422
0.725233, 0.68498
0.454345, 0.566061
0.144728, 0.763289
0.058028, 0.421055
0.755134, 0.596521
0.410622, 0.483466
0.200255, 0.838702
0.0485826, 0.541218
0.807745, 0.498317
0.376539, 0.382455
0.047973, 0.646085
0.914867, 0.452849
0.417795, 0.269149
0.358937, 0.956191
0.0513117, 0.74497
0.948509, 0.397925
0.482699, 0.205891
0.447881, 0.942799
0.0724947, 0.863627
0.879188, 0.299321
0.599041, 0.174379
0.531526, 0.856014
0.100428, 0.951883
0.809225, 0.20282
0.696342, 0.150268
0.612228, 0.76834
0.211491, 0.965939
0.733824, 0.108783
0.812558, 0.182304
0.690099, 0.676337
0.316019, 0.94691
0.688307, 0.0455487
0.893366, 0.252939
0.788214, 0.63267
0.422496, 0.890423
0.575087, 0.033974
0.956484, 0.336826
0.886875, 0.603565
0.4826, 0.927703
0.4889, 0.0398865
0.870966, 0.370019
0.923442, 0.685044
0.559569, 0.935557
0.397631, 0.0805496
0.80966, 0.455977
0.96335, 0.773347
0.650602, 0.928201
0.313722, 0.105477
0.72209, 0.473804
0.917542, 0.845846
0.747172, 0.963731
0.222086, 0.0567462
0.622228, 0.437086
0.819035, 0.882458
0.834231, 0.932188
0.145963, 0.0370962
0.535051, 0.432261
0.739679, 0.916197
0.879742, 0.841458
0.0906529, 0.131296
0.460189, 0.483897
0.663618, 0.944063
0.849031, 0.752455
0.130412, 0.232154
0.422634, 0.598448
0.556032, 0.909377
0.784823, 0.650447
0.188799, 0.337602
0.375988, 0.69442
0.444257, 0.881201
0.76116, 0.54741
0.19621, 0.444284
0.290432, 0.767674
0.363386, 0.799421
0.771836, 0.446078
0.176237, 0.544366
0.190484, 0.816316
0.308185, 0.713035
0.792953, 0.328764
0.156032, 0.649441
0.124246, 0.89665
0.235529, 0.638322
0.752173, 0.227214
0.195305, 0.763399
0.125399, 0.589335
0.710842, 0.12342
0.22273, 0.870225
0.0433129, 0.876001
0.0461875, 0.529035
0.739667, 0.044283
0.194331, 0.954352
0.0837537, 0.762452
0.0338679, 0.415019
0.838596, 0.0487467
0.095685, 0.944152
0.0699025, 0.659354
0.0689272, 0.315179
0.935475, 0.0692562
0.0540054, 0.893697
0.0400952, 0.580505
0.0469612, 0.225449
0.949948, 0.0549396
0.129086, 0.840156
0.0911788, 0.504193
0.108608, 0.137954
0.892822, 0.0496614
0.234067, 0.849802
0.188343, 0.464909
0.206052, 0.091712
0.786772, 0.0522086
0.335555, 0.898327
0.296136, 0.435858
0.296546, 0.0433784
0.679075, 0.0831479
0.435086, 0.885816
0.355802, 0.354958
0.385775, 0.0865252
0.616794, 0.161255
0.48416, 0.812343
0.329172, 0.267333
0.47828, 0.0616195
0.635381, 0.24841
0.514543, 0.725261
0.330483, 0.187474
0.550048, 0.0933314
0.651944, 0.335744
0.62422, 0.711549
0.428509, 0.117277
0.604425, 0.200904
0.566743, 0.407706
0.744535, 0.704294
0.523955, 0.0502718
0.652538, 0.296668
0.473405, 0.483971
0.805984, 0.647749
0.614237, 0.0616749
0.758882, 0.300223
0.47125, 0.570156
0.847663, 0.535567
0.733821, 0.0679511
0.874002, 0.293062
0.505338, 0.684982
0.851302, 0.447478
0.93765, 0.223603
0.565404, 0.747813
0.780731, 0.349765
0.929153, 0.0337556
0.96419, 0.129912
0.681881, 0.778816
0.692841, 0.339335
0.756994, 0.725481
0.574063, 0.3281
0.958547, 0.149108
0.782753, 0.0358203
0.860189, 0.665643
0.454899, 0.30995
0.946175, 0.267741
0.662221, 0.0360502
0.950036, 0.611958
0.344401, 0.320407
0.928773, 0.387012
0.55513, 0.0663932
0.948118, 0.508205
0.25445, 0.356589
0.898557, 0.4416
0.476842, 0.121106
0.925521, 0.464148
0.213062, 0.463442
0.812925, 0.486845
0.455068, 0.233797
0.886907, 0.541533
0.167569, 0.567161
0.69866, 0.478366
0.423965, 0.342672
0.904563, 0.660789
0.09914, 0.623045
0.585822, 0.466851
0.359913, 0.401306
0.899186, 0.774064
0.0396172, 0.568399
0.508916, 0.420211
0.247386, 0.405616
0.834358, 0.832208
0.0592622, 0.460803
0.485284, 0.302015
0.142663, 0.366472
0.72681, 0.860386
0.0860034, 0.362713
0.505459, 0.191251
0.172087, 0.319177
0.609503, 0.858526
0.156296, 0.272274
0.537754, 0.0999485
0.291405, 0.30202
0.519112, 0.816065
0.122524, 0.203772
0.622588, 0.0413023
0.302653, 0.219591
0.448788, 0.796465
0.710549, 0.070211
0.305458, 0.0990906
0.357391, 0.875045
0.0756704, 0.0442658
0.824464, 0.108251
0.357805, 0.0447662
0.262479, 0.926026
0.157056, 0.0775798
0.874051, 0.188378
0.438673, 0.102023
0.178745, 0.895485
0.198947, 0.190633
0.8397, 0.280221
0.487839, 0.205708
0.132171, 0.784283
0.260602, 0.286835
0.778348, 0.376242
0.565659, 0.297779
0.0664292, 0.690814
0.330646, 0.384927
0.733893, 0.488277
0.628927, 0.386635
0.0356143, 0.588868
0.346478, 0.494595
0.673307, 0.577533
0.655004, 0.504316
0.0714503, 0.48592
0.378589, 0.578436
0.582078, 0.656309
0.612334, 0.556884
0.109093, 0.397173
0.476648, 0.580932
0.584197, 0.732618
0.555316, 0.619183
0.674532, 0.812451
0.505984, 0.729159
0.0342442, 0.219205
0.511795, 0.666705
0.759993, 0.890874
0.450038, 0.820751
0.0363278, 0.1041
0.451897, 0.733058
0.361278, 0.825501
0.0949382, 0.053533
0.366924, 0.706359
0.689916, 0.933977
0.286482, 0.730969
0.167818, 0.103445
0.31141, 0.621734
0.629747, 0.853732
0.192439, 0.719901
0.2405, 0.163799
0.202832, 0.591087
0.520302, 0.826582
0.080666, 0.674775
0.347656, 0.198445
0.0971054, 0.533205
0.412272, 0.773122
0.0456207, 0.611824
0.456206, 0.250838
0.0446497, 0.45281
0.358425, 0.693346
0.123484, 0.5198
0.493854, 0.344619
0.0337197, 0.345668
0.330546, 0.59652
0.13164, 0.432003
0.539486, 0.422487
0.124014, 0.302229
0.231195, 0.548802
0.137908, 0.319486
0.636305, 0.477768
0.241764, 0.278619
0.137292, 0.473937
0.148068, 0.199824
0.731189, 0.551385
0.334733, 0.279381
0.0873708, 0.398279
0.233279, 0.147491
0.758721, 0.636951
0.420259, 0.36369
0.0969398, 0.278567
0.326602, 0.0934265
0.750881, 0.756788
0.460025, 0.44729
0.14287, 0.19859
0.433784, 0.133765
0.6864, 0.826312
0.461176, 0.551559
0.21599, 0.124624
0.538045, 0.116381
0.627031, 0.910516
0.51825, 0.657722
0.6416, 0.115788
0.517257, 0.762897
0.367533, 0.0723613
0.751626, 0.160522
0.455369, 0.915253
0.469622, 0.133021
0.860408, 0.211404
0.354613, 0.85239
0.416421, 0.868765
0.564213, 0.188118
0.256315, 0.807773
0.353084, 0.790608
0.659218, 0.192908
0.95963, 0.148212
0.161613, 0.800579
0.328566, 0.721702
0.723165, 0.255586
0.117589, 0.716842
0.388047, 0.62436
0.753434, 0.371842
0.802946, 0.0347909
0.0881578, 0.600411
0.45383, 0.531007
0.793491, 0.478031
0.691502, 0.0509454
0.0459847, 0.498843
0.494374, 0.421748
0.8566, 0.564762
0.596644, 0.0989626
0.0361693, 0.396367
0.489504, 0.313704
0.944381, 0.63413
0.502045, 0.159192
0.0456459, 0.281627
0.493355, 0.21157
0.955078, 0.73095
0.392754, 0.165789
0.0396804, 0.174037
0.410947, 0.215865
0.946292, 0.838311
0.288428, 0.199319
0.069104, 0.0717491
0.310995, 0.282447
0.175675, 0.240661
0.155236, 0.0363946
0.211414, 0.34813
0.862037, 0.964221
0.0622994, 0.277905
0.27299, 0.0353845
0.108877, 0.41065
0.742744, 0.96686
0.050062, 0.353957
0.380566, 0.0401693
0.0482495, 0.494925
0.646423, 0.917737
0.0820699, 0.464868
0.493727, 0.064515
0.0476508, 0.600057
0.55606, 0.851964
0.111412, 0.577548
0.604237, 0.100682
0.0761114, 0.716729
0.455708, 0.785996
0.138933, 0.690709
0.716821, 0.13105
0.0924067, 0.831951
0.369704, 0.710986
0.16775, 0.79798
0.82148, 0.169496
0.131794, 0.936522
0.26411, 0.665877
0.219625, 0.902348
0.9412, 0.178951
0.15362, 0.61882
0.289297, 0.953133
0.964242, 0.265444
0.168269, 0.956129
0.0877202, 0.532662
0.405458, 0.922655
0.918582, 0.361746
0.0687772, 0.939966
0.0390986, 0.435019
0.508308, 0.889306
0.859555, 0.466332
0.0361, 0.849875
0.0739604, 0.335638
0.597257, 0.808619
0.850684, 0.574141
0.0436285, 0.744442
0.123454, 0.229836
0.676803, 0.72324
0.852277, 0.690935
0.103402, 0.640279
0.16052, 0.115607
0.75299, 0.630407
0.866497, 0.810183
0.151805, 0.534118
0.224453, 0.0520027
0.852767, 0.638011
0.824787, 0.889971
0.193598, 0.427178
0.327796, 0.0417231
0.945671, 0.622111
0.751, 0.951544
0.297131, 0.401365
0.438799, 0.0875633
0.965271, 0.517308
0.639674, 0.965914
0.391266, 0.345302
0.536979, 0.0897073
0.917678, 0.42961
0.547561, 0.936963
0.474586, 0.282411
0.651423, 0.0533099
0.845933, 0.335977
0.461904, 0.852788
0.499771, 0.164948
0.736567, 0.0453154
0.802902, 0.257262
0.404883, 0.774974
0.843042, 0.0337434
0.728624, 0.198673
0.327311, 0.704941
0.908913, 0.110415
0.620428, 0.213688
0.22871, 0.718651
0.690248, 0.0632526
0.961551, 0.188255
0.527316, 0.251266
0.124637, 0.778598
0.773278, 0.133811
0.922539, 0.263993
0.501024, 0.360308
0.101568, 0.868259
0.860304, 0.172912
0.852323, 0.340886
0.536212, 0.452668
0.130895, 0.950158
0.950304, 0.12391
0.847122, 0.441427
0.633982, 0.522412
0.223502, 0.931454
0.873182, 0.558659
0.724414, 0.556158
0.331595, 0.879124
0.828823, 0.0788812
0.843103, 0.537849
0.373182, 0.787954
0.733428, 0.11758
0.959655, 0.719325
0.923573, 0.591189
0.420568, 0.699375
0.684615, 0.227353
0.880707, 0.793253
0.962945, 0.687235
0.533048, 0.669471
0.61669, 0.291682
0.803033, 0.862991
0.923845, 0.780763
0.633804, 0.651047
0.501443, 0.316148
0.683481, 0.875092
0.856206, 0.879997
0.74843, 0.686871
0.40044, 0.308664
0.564003, 0.887236
0.785668, 0.955391
0.86307, 0.72265
0.288759, 0.264509
0.44453, 0.899426
0.683586, 0.958855
0.952099, 0.763551
0.177061, 0.220397
0.352925, 0.928616
0.616404, 0.873538
0.910551, 0.843892
0.0743451, 0.194763
0.26269, 0.916987
0.630883, 0.784705
0.830569, 0.885036
0.0374611, 0.126139
0.179746, 0.844141
0.653219, 0.680971
0.720845, 0.872612
0.0911616, 0.770949
0.689199, 0.566393
0.606217, 0.862656
0.180578, 0.0512285
0.0386966, 0.682957
0.743771, 0.47798
0.499623, 0.847468
0.281998, 0.105682
0.0836746, 0.586654
0.837527, 0.402931
0.408453, 0.769262
0.371799, 0.163444
0.138081, 0.503544
0.932866, 0.405397
0.360058, 0.689186
0.426474, 0.270375
0.246891, 0.474805
0.958953, 0.48656
0.349778, 0.57781
0.434499, 0.362695
0.350113, 0.413426
0.966382, 0.604878
0.329631, 0.475041
0.403479, 0.469919
0.446997, 0.355948
0.95303, 0.715144
0.383222, 0.381341
0.39211, 0.589473
0.565475, 0.335721
0.910704, 0.827532
0.403115, 0.270045
0.369718, 0.698369
0.670268, 0.312692
0.897711, 0.931729
0.420957, 0.163127
0.316343, 0.80595
0.762075, 0.237328
0.290361, 0.907767
0.849859, 0.155343
0.961314, 0.904719
0.280291, 0.0349529
0.342733, 0.960637
0.920503, 0.0738419
0.9666, 0.787337
0.16106, 0.033696
0.459604, 0.96637
0.87178, 0.0387168
0.936201, 0.684382
0.0682852, 0.0801301
0.567576, 0.958201
0.791187, 0.0971701
0.855313, 0.635817
0.0407574, 0.182817
0.647357, 0.903752
0.696957, 0.171623
0.740316, 0.601203
0.0334744, 0.299178
0.680999, 0.788468
0.607951, 0.250252
0.625324, 0.571728
0.0373838, 0.417897
0.712642, 0.67404
0.518644, 0.330543
0.508363, 0.544482
0.0420018, 0.53661
0.738907, 0.556854
0.49329, 0.433818
0.407673, 0.566329
0.105523, 0.62382
0.74664, 0.453924
0.466561, 0.550899
0.295775, 0.609933
0.176354, 0.720801
0.702131, 0.342384
0.434225, 0.66522
0.183547, 0.649071
0.241191, 0.820384
0.659183, 0.231538
0.422883, 0.767453
0.0841832, 0.684836
0.312507, 0.893781
0.621349, 0.117559
0.463958, 0.858402
0.038237, 0.78034
0.408459, 0.919133
0.56112, 0.920383
0.0907017, 0.866345
0.49389, 0.912211
0.463115, 0.0635041
0.655906, 0.962774
0.60291, 0.881281
0.362955, 0.120316
0.731191, 0.899853
0.224443, 0.93222
0.270998, 0.138488
0.816673, 0.816747
0.313739, 0.853228
0.766954, 0.939158
0.167612, 0.0791503
0.881689, 0.74148
0.401407, 0.771151
0.87311, 0.964738
0.0640167, 0.0384005
0.878122, 0.621439
0.41606, 0.675089
0.950886, 0.935737
0.0434879, 0.0883336
0.930244, 0.529263
0.443121, 0.575681
0.965718, 0.827485
0.112448, 0.186663
0.963666, 0.432488
0.516641, 0.483649
0.91281, 0.733159
0.121141, 0.291561
0.965407, 0.314988
0.595325, 0.394045
0.863804, 0.623515
0.109186, 0.408964
0.912844, 0.243256
0.632415, 0.312988
0.817423, 0.513588
0.0946923, 0.527369
0.813768, 0.175385
0.609916, 0.195021
0.721281, 0.490471
0.14747, 0.603158
0.728457, 0.0998884
0.595538, 0.0816284
0.60454, 0.462295
0.230783, 0.689653
0.671307, 0.0494144
0.501268, 0.413332
0.295252, 0.78368
0.652683, 0.0640716
0.625017, 0.085385
0.393933, 0.362613
0.357149, 0.885028
0.696734, 0.172845
0.6683, 0.197407
0.284739, 0.312621
0.736527, 0.266719
0.706603, 0.307394
0.214185, 0.257772
0.542432, 0.961278
0.834398, 0.314512
0.652254, 0.380657
0.22211, 0.144044
0.627677, 0.915274
0.868273, 0.404522
0.564455, 0.402584
0.312412, 0.0842339
0.718782, 0.921288
0.833116, 0.493564
0.481936, 0.354292
0.411022, 0.104328
0.758978, 0.585743
0.42408, 0.250991
0.523297, 0.14163
0.930131, 0.964323
0.679241, 0.675545
0.37258, 0.1425
0.636062, 0.18294
0.96308, 0.893257
0.602903, 0.76646
0.748232, 0.218989
0.966511, 0.774928
0.536757, 0.864442
0.209912, 0.036315
0.864963, 0.243104
0.957447, 0.658322
0.47242, 0.946691
0.0898185, 0.0365519
0.944067, 0.284502
0.939972, 0.539508
0.367987, 0.914758
0.0599977, 0.0766078
0.964308, 0.399782
0.298151, 0.859591
0.0859731, 0.193858
0.957736, 0.376552
0.952574, 0.411563
0.260664, 0.776405
0.0538729, 0.240644
0.927995, 0.325886
0.864788, 0.379558
0.213384, 0.673437
0.0646926, 0.354979
0.846375, 0.237791
0.781613, 0.409101
0.191271, 0.555396
0.0604089, 0.467748
0.785808, 0.142689
0.676633, 0.452871
0.188818, 0.447675
0.037974, 0.583941
0.735978, 0.050932
0.557352, 0.466895
0.162796, 0.354751
0.0597172, 0.687473
0.636683, 0.0562354
0.448988, 0.468013
0.108233, 0.247769
0.153828, 0.726485
0.584868, 0.141992
0.354302, 0.478279
0.0603883, 0.169175
0.256361, 0.772489
0.52987, 0.240343
0.244007, 0.525792
0.0351655, 0.0684304
0.355409, 0.788146
0.499986, 0.335148
0.160038, 0.564727
0.105019, 0.0369465
0.475498, 0.789234
0.486168, 0.454444
0.0724129, 0.646851
0.188239, 0.0992271
0.564755, 0.749663
0.514383, 0.547804
0.0492753, 0.727505
0.269035, 0.188079
0.679319, 0.713588
0.541195, 0.664527
0.0783678, 0.837168
0.371103, 0.217131
0.758952, 0.648157
0.596909, 0.750941
0.100002, 0.940276
0.471699, 0.249916
0.834978, 0.555191
0.683345, 0.834315
0.198316, 0.964681
0.543029, 0.330349
0.937888, 0.524205
0.708611, 0.937585
0.302171, 0.95657
0.658548, 0.363331
0.940598, 0.443339
0.783874, 0.94058
0.391372, 0.898465
0.764464, 0.406896
0.925353, 0.329041
0.901368, 0.915729
0.44528, 0.791147
0.869037, 0.465945
0.936088, 0.209406
0.950224, 0.90722
0.509178, 0.69612
0.945368, 0.0940372
0.965861, 0.796474
0.586805, 0.604488
0.922981, 0.622065
0.945798, 0.052979
0.965644, 0.683331
0.659366, 0.517334
0.870672, 0.730168
0.828977, 0.0593308
0.945954, 0.621363
0.671785, 0.408464
0.871787, 0.83805
0.722023, 0.0712974
0.91875, 0.504391
0.68131, 0.300409
0.619855, 0.134416
0.866349, 0.412625
0.762423, 0.96496
0.512109, 0.174505
0.794914, 0.322811
0.675974, 0.10438
0.657394, 0.935993
0.406547, 0.203588
0.737049, 0.21855
0.744148, 0.0406661
0.569914, 0.927353
0.287917, 0.19753
0.709235, 0.112383
0.850655, 0.0639323
0.466762, 0.963405
0.226815, 0.275365
0.688613, 0.0501917
0.935068, 0.0537103
0.399946, 0.895993
0.145949, 0.310963
0.584636, 0.110334
0.962566, 0.115541
0.327403, 0.800285
0.0505528, 0.294507
0.496422, 0.0893853
0.917564, 0.189838
0.244896, 0.761855
0.0350391, 0.198908
0.393481, 0.0415024
0.818765, 0.258111
0.12736, 0.737204
0.107156, 0.115011
0.317509, 0.0684824
0.760757, 0.327695
0.0485457, 0.748033
0.184468, 0.0450334
0.248515, 0.166779
0.730864, 0.444009
0.0339709, 0.859052
0.300956, 0.0338901
0.197864, 0.269598
0.718535, 0.558017
0.408855, 0.0321252
0.153237, 0.381092
0.715089, 0.678061
0.172115, 0.965417
0.490169, 0.115419
0.161828, 0.477793
0.754315, 0.766564
0.254903, 0.949375
0.558084, 0.18963
0.203315, 0.590493
0.831377, 0.858672
0.36214, 0.913813
0.498981, 0.279556
0.164374, 0.655447
0.819872, 0.932539
0.462575, 0.847973
0.456732, 0.384518
0.0736076, 0.722159
0.726998, 0.95537
0.545282, 0.802914
0.414335, 0.496879
0.0364562, 0.816993
0.608501, 0.935853
0.580668, 0.891771
0.346589, 0.468639
0.0536051, 0.904012
0.525964, 0.900984
0.631827, 0.958709
0.258186, 0.386705
0.0884257, 0.956698
0.573853, 0.812941
0.743833, 0.953943
0.164179, 0.320535
0.204127, 0.966306
0.636947, 0.710757
0.838067, 0.911634
0.0637196, 0.296544
0.316981, 0.949664
0.675147, 0.603018
0.90346, 0.828175
0.0411216, 0.334699
0.405014, 0.895335
0.655259, 0.497527
0.957563, 0.752329
0.0506483, 0.4347
0.459052, 0.804145
0.608892, 0.413531
0.932809, 0.658657
0.0494253, 0.532789
0.538753, 0.727538
0.582939, 0.313577
0.868428, 0.556758
0.114249, 0.634406
0.559301, 0.625844
0.492478, 0.23392
0.796111, 0.491768
0.171983, 0.719653
0.575003, 0.506337
0.407728, 0.159068
0.683092, 0.478384
0.284034, 0.741584
0.53687, 0.415799
0.302075, 0.164868
0.564197, 0.479996
0.404548, 0.739431
0.453651, 0.337509
0.186712, 0.199791
0.455848, 0.46031
0.51252, 0.758569
0.373221, 0.256761
0.0737447, 0.214604
0.335318, 0.461234
0.631695, 0.757816
0.296268, 0.172834
0.0373576, 0.284036
0.239314, 0.411678
0.732523, 0.789598
0.219828, 0.0964262
0.0400977, 0.390128
0.136231, 0.353945
0.83591, 0.851561
0.156939, 0.039383
0.0960799, 0.496871
0.0482287, 0.30077
0.157142, 0.598066
0.0353629, 0.18964
0.929736, 0.956265
0.0349804, 0.137385
0.21844, 0.699244
0.815208, 0.96185
0.0779851, 0.176522
0.28048, 0.799863
0.105662, 0.266933
0.69471, 0.958923
0.13539, 0.2688
0.34373, 0.895723
0.0650204, 0.331333
0.613941, 0.929762
0.120818, 0.369984
0.0775861, 0.405413
0.527537, 0.8632
0.126009, 0.461663
0.520944, 0.950435
0.113128, 0.511004
0.425959, 0.798314
0.127087, 0.579109
0.641471, 0.951693
0.13545, 0.629453
0.369401, 0.723121
0.128244, 0.699637
0.742059, 0.946816
0.0773844, 0.679354
0.429566, 0.639406
0.0848459, 0.763188
0.833936, 0.964358
0.511978, 0.584838
0.931189, 0.949126
0.119238, 0.7309
0.63105, 0.566122
0.108385, 0.76694
0.964057, 0.855245
0.238597, 0.714207
0.724399, 0.570723
0.154705, 0.858276
0.966599, 0.736443
0.352815, 0.698058
0.806771, 0.65872
0.197045, 0.950165
0.892247, 0.669936
0.425317, 0.776454
0.887366, 0.741407
0.279419, 0.938511
0.805289, 0.587682
0.507002, 0.865087
0.367922, 0.856685
0.736866, 0.495076
0.599383, 0.933979
0.899318, 0.906345
0.448812, 0.774631
0.740518, 0.395424
0.698194, 0.959046
0.852568, 0.95812
0.516367, 0.699428
0.727966, 0.292145
0.771861, 0.920686
0.792873, 0.950369
0.621674, 0.676262
0.68589, 0.179194
0.846655, 0.826164
0.860406, 0.879586
0.708168, 0.592245
0.594542, 0.137904
0.840308, 0.727892
0.756053, 0.510474
0.510652, 0.0722952
0.84839, 0.621812
0.946034, 0.69763
0.749703, 0.40059
0.418819, 0.0363255
0.88894, 0.508304
0.930347, 0.585336
0.804208, 0.292922
0.324441, 0.0456682
0.917383, 0.434209
0.934308, 0.503267
0.840178, 0.189692
0.241626, 0.105574
0.9378, 0.320727
0.886855, 0.40961
0.88376, 0.114958
0.136818, 0.139939
0.964188, 0.224497
0.846501, 0.339833
0.940201, 0.042692
0.0912062, 0.0783235
0.945076, 0.14729
0.931049, 0.253901
0.0554154, 0.0430566
0.889669, 0.0543293
0.962034, 0.169908
0.964242, 0.0746411
0.0358712, 0.126156
0.818002, 0.0597184
0.895598, 0.0880114
0.10947, 0.177815
0.750273, 0.159423
0.799609, 0.155383
0.805524, 0.0394892
0.214889, 0.236255
0.713912, 0.248676
0.803889, 0.243304
0.733247, 0.0714833
0.305845, 0.220802
0.754474, 0.354492
0.868188, 0.337455
0.672709, 0.175711
0.407004, 0.155203
0.809597, 0.456798
0.908928, 0.426988
0.655116, 0.268804
0.501232, 0.134283
0.777464, 0.561088
0.889039, 0.540109
0.706538, 0.369962
0.605884, 0.164883
0.729962, 0.617899
0.833866, 0.570859
0.7585, 0.459413
0.620798, 0.231914
0.628582, 0.605972
0.713468, 0.574904
0.61662, 0.352375
0.528047, 0.581303
0.628605, 0.590447
0.638792, 0.525261
0.607518, 0.427125
0.44599, 0.618561
0.606596, 0.702239
0.579248, 0.458545
0.691457, 0.508881
0.347236, 0.687669
0.579221, 0.808937
0.501813, 0.380913
0.781742, 0.570202
0.264944, 0.693059
0.499629, 0.841293
0.429191, 0.41555
0.827056, 0.647028
0.19113, 0.597766
0.380454, 0.823244
0.346936, 0.503654
0.854789, 0.764327
0.117858, 0.536618
0.294198, 0.858465
0.265525, 0.549767
0.931498, 0.819304
0.0439326, 0.502276
0.191169, 0.886352
0.177783, 0.474552
0.963408, 0.914411
0.0336028, 0.389418
0.0760289, 0.913144
0.104661, 0.402109
0.937451, 0.956015
0.0489028, 0.294638
0.0675483, 0.95208
0.0978405, 0.310456
0.85691, 0.9477
0.0888025, 0.186161
0.179966, 0.965956
0.153487, 0.206097
0.773412, 0.860738
0.0737879, 0.0848458
0.268323, 0.908114
0.177915, 0.116581
0.672439, 0.836637
0.054953, 0.0498299
0.368241, 0.8407
0.553244, 0.81872
0.464359, 0.866244
0.491741, 0.743927
0.069037, 0.171642
0.578502, 0.904969
0.0929469, 0.148885
0.431417, 0.639575
0.135298, 0.272336
0.677261, 0.95439
0.159253, 0.244868
0.387969, 0.532372
0.18964, 0.374377
0.787249, 0.963402
0.255828, 0.26535
0.355934, 0.420933
0.233269, 0.486738
0.906296, 0.944535
0.375525, 0.279524
0.252477, 0.601372
0.960756, 0.885869
0.487063, 0.310438
0.460649, 0.342445
0.282437, 0.713591
0.955192, 0.796918
0.594674, 0.353001
0.32971, 0.783764
0.842199, 0.761928
0.69789, 0.41525
0.612475, 0.476834
0.449768, 0.773056
0.727124, 0.731052
0.805642, 0.458902
0.680102, 0.574972
0.56796, 0.757475
0.620595, 0.705718
0.878014, 0.429389
0.748338, 0.668425
0.672875, 0.762754
0.52572, 0.706785
0.947665, 0.334308
0.834386, 0.708504
0.756204, 0.804052
0.471455, 0.600783
0.965448, 0.225868
0.934902, 0.648202
0.866584, 0.755633
0.413881, 0.498668
0.953006, 0.120724
0.963529, 0.559579
0.952322, 0.703158
0.344212, 0.400309
0.88955, 0.0604449
0.953983, 0.439408
0.9661, 0.591173
0.274504, 0.301977
0.769162, 0.0545306
0.944399, 0.319257
0.966643, 0.471478
0.207434, 0.2229
0.652047, 0.0580981
0.934767, 0.199109
0.967313, 0.364359
0.136309, 0.178742
0.532023, 0.0691749
0.884739, 0.130439
0.927109, 0.278872
0.0497616, 0.131991
0.412004, 0.0802987
0.883491, 0.187075
0.035684, 0.0553834
0.318138, 0.117241
0.735274, 0.0343474
0.828658, 0.079736
0.246084, 0.147454
0.623373, 0.0477319
0.746287, 0.037255
0.0750591, 0.0411382
0.144481, 0.2123
0.530319, 0.0488411
0.657719, 0.0686846
0.170967, 0.0440597
0.0541169, 0.276716
0.435676, 0.0440436
0.60471, 0.153536
0.245397, 0.117294
0.0346473, 0.380617
0.335099, 0.110469
0.583039, 0.272105
0.244172, 0.169782
0.101123, 0.462413
0.266872, 0.192396
0.584282, 0.370394
0.177575, 0.2702
0.202577, 0.488266
0.247006, 0.267141
0.559256, 0.455817
0.104157, 0.310923
0.320374, 0.513802
0.183572, 0.350828
0.538179, 0.540876
0.0440411, 0.224956
0.394573, 0.495946
0.167943, 0.449666
0.506014, 0.653986
0.0788489, 0.157567
0.496209, 0.560771
0.139131, 0.542823
0.526093, 0.740376
0.192902, 0.12124
0.58419, 0.572187
0.207593, 0.642087
0.599636, 0.835873
0.692877, 0.604898
0.276464, 0.737022
0.678951, 0.92209
0.346878, 0.0344375
0.777523, 0.542277
0.358741, 0.81692
0.774436, 0.960947
0.463267, 0.0405683
