0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.03967
0.03125,0.03387,0.03668,0.04309
0.03125,0.03387,0.03387,0.04309
0.03125,0.03125,0.03387,0.03407
0.0288,0.03125,0.03143,0.03407
0.0288,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03407
0.02669,0.02898,0.03143,0.03708
0.02669,0.02898,0.02898,0.03708
0.02669,0.02669,0.02898,0.02915
0.02455,0.02669,0.02685,0.02915
0.02455,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.02915
0.02271,0.02471,0.02685,0.0318
0.02271,0.02471,0.02932,0.0318
0.02271,0.02702,0.02932,0.02486
0.02085,0.02702,0.02718,0.02486
0.02085,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02486
0.02735,0.02967,0.02718,0.02718
0.02735,0.02967,0.02967,0.02718
0.02735,0.03235,0.02967,0.02985
0.02735,0.03235,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.02985
0.02735,0.03541,0.03253,0.03253
0.02735,0.03541,0.03541,0.03253
0.02735,0.03848,0.03541,0.03848
0.02735,0.03848,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.03848
0.02735,0.04527,0.04177,0.04177
0.02735,0.04527,0.04527,0.04177
0.02735,0.04527,0.04527,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.049
0.02735,0.04527,0.05297,0.04549
0.02735,0.04527,0.05718,0.04549
0.02735,0.04527,0.05718,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.04923
0.02735,0.04527,0.05321,0.05321
0.02735,0.04527,0.05743,0.05321
0.02735,0.04527,0.05743,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.05743
0.02735,0.04527,0.0619,0.0619
0.02735,0.04527,0.05767,0.0619
0.02735,0.04527,0.05767,0.06663
0.02518,0.04527,0.06215,0.06663
0.02518,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.06663
0.05791,0.04527,0.06215,0.07163
0.05791,0.04527,0.05791,0.07163
0.05791,0.04527,0.05791,0.0624
0.05391,0.04527,0.05816,0.0624
0.05391,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
0.05415,0.04527,0.05816,0.0624
