0.795818, 0.346805
0.0330505, 0.277405
0.547991, 0.380699
0.672866, 0.149789
0.884986, 0.423675
0.0573197, 0.182045
0.657963, 0.43004
0.721656, 0.0690124
0.955457, 0.506709
0.150505, 0.105588
0.757138, 0.493019
0.80962, 0.0361598
0.961435, 0.62056
0.21568, 0.0442262
0.858587, 0.558105
0.926606, 0.0404915
0.96165, 0.741093
0.277661, 0.0797809
0.892736, 0.650522
0.963184, 0.114506
0.925678, 0.830719
0.28265, 0.200213
0.910334, 0.759174
0.958997, 0.230992
0.833681, 0.908597
0.333763, 0.290761
0.946022, 0.841932
0.948046, 0.351027
0.765336, 0.959797
0.415894, 0.328135
0.859848, 0.880238
0.910633, 0.440857
0.718242, 0.904174
0.484745, 0.405855
0.769155, 0.89225
0.811819, 0.509881
0.716195, 0.783657
0.563875, 0.496777
0.748971, 0.794583
0.755281, 0.592433
0.658349, 0.694091
0.639424, 0.567517
0.795624, 0.732392
0.685869, 0.583257
0.585184, 0.667521
0.611386, 0.622946
0.910468, 0.761644
0.663997, 0.46469
0.498361, 0.586581
0.550328, 0.564079
0.961843, 0.829231
0.711772, 0.368992
0.410432, 0.504139
0.521089, 0.447146
0.702323, 0.293218
0.31455, 0.436462
0.491804, 0.330224
0.862439, 0.964861
0.754293, 0.184408
0.228564, 0.375781
0.42309, 0.255578
0.771378, 0.931563
0.806203, 0.0756256
0.204411, 0.257603
0.318718, 0.221581
0.682367, 0.85029
0.883567, 0.0370497
0.180226, 0.139521
0.229467, 0.176149
0.593324, 0.769052
0.955821, 0.0599646
0.138612, 0.0526576
0.208245, 0.0737408
0.491028, 0.753997
0.932021, 0.149733
0.27203, 0.0500115
0.386348, 0.790075
0.853974, 0.241587
0.0346449, 0.153406
0.381963, 0.0994404
0.280634, 0.840665
0.775964, 0.333471
0.0435606, 0.270323
0.493291, 0.116461
0.175067, 0.898836
0.762607, 0.43551
0.0531265, 0.377631
0.612414, 0.120912
0.0679611, 0.889175
0.800997, 0.539119
0.0344985, 0.486268
0.721342, 0.112207
0.0430452, 0.815103
0.854838, 0.643204
0.0520101, 0.596039
0.837253, 0.14534
0.0636029, 0.69773
0.916669, 0.74667
0.064755, 0.63837
0.906317, 0.199318
0.126744, 0.624023
0.912536, 0.853606
0.0930403, 0.75234
0.928986, 0.310048
0.227832, 0.578526
0.917531, 0.94708
0.125581, 0.858857
0.963686, 0.414147
0.34685, 0.559468
0.95938, 0.914427
0.12455, 0.944095
0.951011, 0.528357
0.41931, 0.609909
0.966596, 0.797183
0.0810279, 0.959423
0.929139, 0.643795
0.493977, 0.692907
0.0389136, 0.890213
0.854252, 0.704967
0.588864, 0.759579
0.929537, 0.673331
0.0442981, 0.781191
0.744832, 0.749733
0.672181, 0.846686
0.843831, 0.588579
0.0849878, 0.672551
0.657257, 0.732562
0.750219, 0.928508
0.853646, 0.497026
0.148814, 0.570296
0.575221, 0.687955
0.862823, 0.946175
0.871497, 0.387017
0.210152, 0.472227
0.476001, 0.75572
0.870983, 0.271142
0.200005, 0.361342
0.380417, 0.818105
0.951707, 0.867771
0.890384, 0.152179
0.183411, 0.263571
0.265182, 0.853478
0.93429, 0.786131
0.909614, 0.0527352
0.268413, 0.178534
0.161207, 0.901364
0.82753, 0.730183
0.959976, 0.104939
0.269614, 0.0970431
0.0782314, 0.956095
0.731541, 0.669739
0.961625, 0.220209
0.201468, 0.0394175
0.0435727, 0.931564
0.646414, 0.584405
0.890233, 0.280845
0.0908479, 0.0422616
0.0335337, 0.8166
0.551963, 0.519544
0.8277, 0.339607
0.0386462, 0.106222
0.118989, 0.785462
0.443487, 0.491648
0.847205, 0.45855
0.0447123, 0.218634
0.232618, 0.755641
0.325005, 0.469504
0.858735, 0.571675
0.0857716, 0.322265
0.321658, 0.68392
0.303192, 0.385061
0.842713, 0.69114
0.147885, 0.425562
0.347208, 0.59639
0.293315, 0.264933
0.846728, 0.805593
0.13698, 0.50023
0.343973, 0.48154
0.241104, 0.166984
0.887386, 0.909857
0.402574, 0.38265
0.162831, 0.121784
0.944076, 0.958933
0.0549021, 0.683365
0.464801, 0.280435
0.954264, 0.938727
0.0872564, 0.774139
0.530716, 0.179522
0.0826332, 0.0437226
0.935486, 0.85353
0.196977, 0.822964
0.58892, 0.0811648
0.198306, 0.0336818
0.904044, 0.737626
0.274953, 0.892737
0.660733, 0.0444333
0.31762, 0.0343964
0.837679, 0.649912
0.347889, 0.9586
0.759466, 0.0616788
0.437698, 0.0363458
0.755361, 0.61403
0.46429, 0.965119
0.7981, 0.173891
0.550745, 0.0385075
0.635342, 0.618264
0.584374, 0.966606
0.806644, 0.280973
0.657157, 0.0755807
0.540348, 0.567993
0.697718, 0.954258
0.789376, 0.390981
0.685329, 0.162948
0.438011, 0.506806
0.809702, 0.957875
0.819356, 0.506829
0.691341, 0.271577
0.337306, 0.441376
0.891053, 0.922461
0.81989, 0.616504
0.65109, 0.384726
0.240549, 0.379839
0.77086, 0.650838
0.648469, 0.494086
0.138748, 0.33283
0.930526, 0.735916
0.698518, 0.591398
0.645826, 0.604476
0.0730533, 0.266209
0.881909, 0.6385
0.700605, 0.497971
0.60456, 0.673568
0.0975653, 0.148165
0.806324, 0.549176
0.772606, 0.401305
0.518083, 0.60928
0.77492, 0.447791
0.845288, 0.320554
0.438096, 0.553719
0.256624, 0.0346998
0.861779, 0.436361
0.318047, 0.564497
0.35862, 0.0804156
0.951784, 0.459515
0.937364, 0.164899
0.208346, 0.57173
0.445373, 0.146675
0.913212, 0.540123
0.879251, 0.108017
0.0996644, 0.537112
0.45223, 0.208047
0.833271, 0.629744
0.775856, 0.159071
0.040048, 0.480336
0.33869, 0.24358
0.744497, 0.690231
0.6718, 0.211842
0.0691815, 0.386417
0.264528, 0.300016
0.655414, 0.744236
0.557254, 0.248033
0.0407119, 0.307957
0.210744, 0.407393
0.554507, 0.755996
0.462782, 0.234997
0.0335376, 0.191797
0.149275, 0.496173
0.523815, 0.829828
0.366962, 0.17112
0.0443956, 0.0759533
0.067009, 0.575059
0.277644, 0.0908414
0.11806, 0.036926
0.036599, 0.668568
0.644249, 0.961746
0.198698, 0.0977393
0.0808379, 0.729835
0.764452, 0.952836
0.133406, 0.0364164
0.272584, 0.186638
0.199691, 0.712455
0.86574, 0.958575
0.0645882, 0.104824
0.342069, 0.284588
0.315327, 0.69758
0.95065, 0.951996
0.051767, 0.201706
0.426897, 0.323991
0.435405, 0.699697
0.965723, 0.84113
0.0969193, 0.290868
0.482412, 0.39809
0.517666, 0.750005
0.965155, 0.741303
0.175711, 0.381501
0.552828, 0.480572
0.587041, 0.841876
0.909813, 0.667366
0.256691, 0.469001
0.648135, 0.510295
0.930558, 0.559005
0.280243, 0.574103
0.768198, 0.512987
0.727488, 0.954336
0.907776, 0.456594
0.273744, 0.675513
0.883897, 0.517776
0.809278, 0.919561
0.816116, 0.378927
0.241545, 0.782972
0.953901, 0.580386
0.9148, 0.948837
0.724518, 0.302625
0.192531, 0.858776
0.962348, 0.679947
0.96155, 0.889885
0.655728, 0.223298
0.14396, 0.920878
0.902587, 0.767815
0.615156, 0.110266
0.0613646, 0.962944
0.817837, 0.765919
0.654709, 0.044017
0.054969, 0.963021
0.855372, 0.685178
0.761154, 0.674805
0.765841, 0.0537002
0.0479227, 0.857487
0.840011, 0.591944
0.769195, 0.55484
0.82159, 0.109856
0.0507, 0.73975
0.831929, 0.491485
0.811578, 0.462651
0.903285, 0.156392
0.0539926, 0.635446
0.92009, 0.427326
0.864995, 0.363576
0.960764, 0.228442
0.125958, 0.539294
0.938545, 0.316321
0.957245, 0.252626
0.197057, 0.444187
0.877308, 0.334355
0.856219, 0.273902
0.267028, 0.385265
0.794177, 0.274129
0.885957, 0.341407
0.788561, 0.198032
0.280505, 0.265913
0.711208, 0.187303
0.799082, 0.413861
0.76526, 0.0992921
0.300866, 0.170739
0.64389, 0.100963
0.688262, 0.460152
0.407692, 0.115831
0.566553, 0.0495158
0.58311, 0.513224
0.495262, 0.0930051
0.481032, 0.0352263
0.482556, 0.520848
0.948979, 0.120288
0.579911, 0.145576
0.383066, 0.0416957
0.364831, 0.497116
0.963663, 0.212488
0.694124, 0.135073
0.264314, 0.0595969
0.259091, 0.467741
0.966941, 0.331019
0.798041, 0.132065
0.175895, 0.103774
0.166752, 0.461191
0.900784, 0.397724
0.881721, 0.110941
0.137373, 0.189889
0.801425, 0.465179
0.95628, 0.178759
0.127436, 0.304194
0.0424521, 0.577561
0.766948, 0.562092
0.948481, 0.289128
0.137571, 0.404989
0.0391507, 0.697609
0.801643, 0.648745
0.940194, 0.388795
0.116227, 0.487511
0.0690467, 0.791855
0.833467, 0.764569
0.964945, 0.494188
0.0525792, 0.581775
0.148112, 0.842699
0.900858, 0.83046
0.96707, 0.613494
0.0344647, 0.692847
0.2585, 0.873979
0.879261, 0.936611
0.914964, 0.705202
0.0733525, 0.779322
0.359641, 0.879877
0.796879, 0.956115
0.829764, 0.767542
0.15426, 0.868072
0.436751, 0.918595
0.677275, 0.945285
0.754723, 0.831949
0.522339, 0.960964
0.306861, 0.965175
0.617986, 0.923847
0.621151, 0.915988
0.704306, 0.857229
0.405879, 0.921518
0.653874, 0.839761
0.522286, 0.847811
0.75801, 0.753736
0.462421, 0.838611
0.634691, 0.721211
0.551181, 0.771729
0.830534, 0.658469
0.529575, 0.750475
0.625144, 0.615792
0.632219, 0.700692
0.903236, 0.562882
0.608577, 0.660035
0.677808, 0.507858
0.727313, 0.660103
0.959298, 0.479183
0.698847, 0.587394
0.76937, 0.448322
0.798223, 0.572541
0.950294, 0.367916
0.795128, 0.515615
0.811657, 0.356388
0.904711, 0.53751
0.928961, 0.249733
0.895721, 0.456127
0.8673, 0.266953
0.960737, 0.474086
0.914364, 0.13222
0.874887, 0.159558
0.954277, 0.359221
0.966493, 0.264789
0.944156, 0.239555
0.961581, 0.146649
0.750801, 0.0347315
0.914868, 0.151632
0.957252, 0.127553
0.634896, 0.0373332
0.814829, 0.0980663
0.860914, 0.0649332
0.522779, 0.0569649
0.702322, 0.05606
0.798214, 0.0376298
0.875896, 0.0865685
0.411484, 0.102083
0.590964, 0.0356898
0.712506, 0.102106
0.782256, 0.14756
0.300869, 0.144313
0.477833, 0.0331755
0.630419, 0.184621
0.706523, 0.123361
0.186349, 0.180472
0.433195, 0.110684
0.546782, 0.267618
0.658616, 0.0445924
0.122309, 0.233896
0.410368, 0.221753
0.482119, 0.341155
0.544248, 0.0389385
0.0719499, 0.335702
0.354381, 0.284299
0.474055, 0.460976
0.427167, 0.0360776
0.0399476, 0.412216
0.349542, 0.400731
0.46921, 0.575873
0.327725, 0.0378256
0.087013, 0.496676
0.36333, 0.520044
0.487936, 0.694498
0.238883, 0.118638
0.166866, 0.581111
0.371437, 0.637677
0.506707, 0.813115
0.153771, 0.196325
0.252227, 0.662458
0.402172, 0.727668
0.525524, 0.931725
0.085614, 0.295241
0.322626, 0.744616
0.486754, 0.812922
0.604473, 0.963277
0.0387692, 0.393424
0.435527, 0.748703
0.573059, 0.888347
0.717836, 0.945883
0.0330759, 0.510792
0.555609, 0.747068
0.672456, 0.950018
0.817931, 0.929327
0.054302, 0.621417
0.66798, 0.722238
0.783151, 0.965799
0.863361, 0.833292
0.109969, 0.72167
0.784729, 0.694095
0.902397, 0.966511
0.877094, 0.725722
0.161019, 0.810828
0.901468, 0.665906
0.959517, 0.912916
0.863904, 0.642408
0.266203, 0.818137
0.959934, 0.605601
0.950662, 0.798471
0.797671, 0.54223
0.381209, 0.783555
0.949413, 0.49381
0.938876, 0.699438
0.731399, 0.442078
0.454292, 0.716123
0.928906, 0.37548
0.846315, 0.647989
0.671574, 0.347074
0.522073, 0.616986
0.857418, 0.325296
0.728024, 0.627264
0.602077, 0.298227
0.589815, 0.517823
0.737653, 0.316342
0.632969, 0.658663
0.512846, 0.234777
0.661463, 0.434599
0.640771, 0.336727
0.527406, 0.715924
0.436424, 0.166061
0.655132, 0.348024
0.541248, 0.403941
0.421865, 0.773226
0.688835, 0.23269
0.441752, 0.471194
0.326236, 0.81114
0.338414, 0.0749231
0.738948, 0.148753
0.346884, 0.530908
0.286458, 0.895485
0.240908, 0.13315
0.830068, 0.110265
0.301093, 0.60322
0.201036, 0.958181
0.13977, 0.197908
0.938083, 0.143668
0.237311, 0.692501
0.104091, 0.954852
0.964124, 0.22771
0.168225, 0.767546
0.041426, 0.870037
0.0435673, 0.104381
0.966828, 0.34626
0.111315, 0.81001
0.910888, 0.433329
0.0863855, 0.787317
0.219504, 0.775318
0.218242, 0.0754977
0.869498, 0.530464
0.171132, 0.712883
0.334825, 0.741799
0.325814, 0.125713
0.83561, 0.631417
0.249236, 0.621657
0.433885, 0.767718
0.409811, 0.102299
0.759653, 0.724439
0.331251, 0.5624
0.538123, 0.785051
0.52248, 0.0920866
0.715815, 0.804258
0.437319, 0.540261
0.644968, 0.78749
0.629221, 0.0907223
0.724699, 0.912044
0.530601, 0.464607
0.754851, 0.83595
0.713541, 0.158539
0.661647, 0.961796
0.637443, 0.444554
0.843686, 0.863497
0.784543, 0.255395
0.560427, 0.943602
0.754472, 0.424256
0.83753, 0.35928
0.488365, 0.862328
0.792584, 0.375962
0.902131, 0.43358
0.426657, 0.763573
0.817594, 0.465798
0.944429, 0.629462
0.377592, 0.653958
0.828619, 0.585385
0.92306, 0.523056
0.966282, 0.29255
0.30171, 0.591167
0.782583, 0.670913
0.919363, 0.406619
0.963973, 0.17382
0.215113, 0.630217
0.685925, 0.742191
0.931661, 0.287156
0.929366, 0.0937581
0.108993, 0.686441
0.585231, 0.800408
0.898523, 0.194315
0.0418423, 0.755201
0.493607, 0.848913
0.803204, 0.187294
0.743985, 0.0357126
0.0868239, 0.827275
0.479448, 0.937564
0.683114, 0.186412
0.641411, 0.0553918
0.117397, 0.926798
0.572168, 0.964305
0.56446, 0.192021
0.536247, 0.104429
0.191658, 0.962721
0.689224, 0.965958
0.516388, 0.262517
0.435887, 0.154866
0.287498, 0.943666
0.788752, 0.959265
0.406402, 0.304455
0.33025, 0.158946
0.401055, 0.90456
0.851785, 0.879214
0.303713, 0.354797
0.250603, 0.213522
0.492277, 0.869988
0.237959, 0.438988
0.201581, 0.298459
0.612214, 0.876344
0.96554, 0.728277
0.157452, 0.5281
0.199251, 0.418529
0.690601, 0.812267
0.924384, 0.629607
0.0808876, 0.585511
0.217285, 0.530014
0.73138, 0.723821
0.885908, 0.515844
0.0482766, 0.648303
0.248738, 0.645915
0.743909, 0.604383
0.874621, 0.42135
0.111877, 0.750172
0.210355, 0.724619
0.728697, 0.492059
0.85337, 0.328402
0.152553, 0.813858
0.184138, 0.800616
0.707075, 0.373928
0.780409, 0.247407
0.178542, 0.931109
0.20877, 0.913908
0.761658, 0.306063
0.666761, 0.234236
0.109007, 0.963043
0.278459, 0.958033
0.82371, 0.2201
0.553814, 0.231305
0.370762, 0.945212
0.905341, 0.154667
0.435478, 0.251773
0.0356398, 0.881554
0.464124, 0.869675
0.960644, 0.206638
0.346976, 0.237284
0.107957, 0.810043
0.551361, 0.891812
0.924726, 0.292231
0.26117, 0.189316
0.188236, 0.739742
0.651749, 0.936958
0.846272, 0.373054
0.185047, 0.0978302
0.280608, 0.699085
0.767837, 0.927884
0.744843, 0.342228
0.387507, 0.716919
0.887338, 0.915972
0.641962, 0.320371
0.287075, 0.0344601
0.452515, 0.813063
0.943705, 0.951463
0.524897, 0.347192
0.372649, 0.118874
0.4616, 0.896666
0.964898, 0.84947
0.422675, 0.368057
0.392718, 0.200372
0.388887, 0.959591
0.943257, 0.763171
0.321131, 0.306405
0.350484, 0.272203
0.285729, 0.948951
0.82826, 0.728419
0.220605, 0.261029
0.27219, 0.214892
0.168518, 0.922798
0.723843, 0.686817
0.142012, 0.31196
0.188323, 0.128935
0.0787581, 0.88002
0.663883, 0.725798
0.0546107, 0.385018
0.0374429, 0.779727
0.596547, 0.820599
0.0704868, 0.458036
0.0555051, 0.672752
0.555727, 0.914905
0.174351, 0.465195
0.0352033, 0.13278
0.0362207, 0.587546
0.604863, 0.939396
0.282603, 0.485044
0.0790386, 0.203024
0.0333921, 0.469028
0.712897, 0.93633
0.373703, 0.458004
0.192887, 0.241242
0.821835, 0.964129
0.485198, 0.492121
0.277342, 0.282136
0.0801849, 0.28327
0.910295, 0.942933
0.56472, 0.573364
0.346246, 0.220093
0.124893, 0.185859
0.956585, 0.87992
0.620587, 0.649657
0.419879, 0.129794
0.124009, 0.0886437
0.887166, 0.781861
0.584741, 0.736297
0.205991, 0.0381199
0.81776, 0.683855
0.466645, 0.758214
0.543703, 0.0813075
0.308052, 0.0713253
0.771349, 0.590966
0.348576, 0.780174
0.620709, 0.155474
0.408017, 0.114425
0.725843, 0.489097
0.244786, 0.782203
0.678949, 0.260501
0.419276, 0.220449
0.705375, 0.384488
0.137662, 0.781208
0.663479, 0.344749
0.334533, 0.27815
0.718549, 0.272225
0.57922, 0.372128
0.235137, 0.34555
0.736696, 0.173764
0.0339207, 0.633429
0.459811, 0.359321
0.143592, 0.3945
0.685355, 0.0646633
0.0416777, 0.52653
0.355707, 0.348439
0.612084, 0.0433864
0.0572857, 0.474605
0.243277, 0.306218
0.0461341, 0.462399
0.512784, 0.0353249
0.161088, 0.426025
0.147178, 0.268547
0.0345205, 0.580204
0.421545, 0.0456062
0.229477, 0.481516
0.0369589, 0.686239
0.323617, 0.0615194
0.258537, 0.559556
0.0388578, 0.110039
0.100033, 0.769094
0.204661, 0.0809567
0.167605, 0.573966
0.0598072, 0.0508753
0.212323, 0.811676
0.165413, 0.068972
0.143241, 0.113337
0.287853, 0.850906
0.0585802, 0.475344
0.174888, 0.201377
0.113472, 0.377117
0.0998954, 0.279649
0.392339, 0.955437
0.0338746, 0.210337
0.187546, 0.283788
0.0490305, 0.267216
0.498741, 0.89871
0.0504961, 0.231288
0.231836, 0.196936
0.108099, 0.286827
0.59655, 0.849835
0.154911, 0.228481
0.213631, 0.0971358
0.227368, 0.269413
0.710246, 0.855478
0.219882, 0.133981
0.30272, 0.040134
0.332919, 0.282754
0.821957, 0.897079
0.284262, 0.0523439
0.416228, 0.0331305
0.42951, 0.340453
0.937407, 0.931803
0.395909, 0.038903
0.525805, 0.0466376
0.522411, 0.415062
0.962772, 0.862822
0.49574, 0.0450495
0.629599, 0.0481355
0.610062, 0.455062
0.932638, 0.778693
0.587823, 0.105434
0.739678, 0.0442188
0.707808, 0.44348
0.843162, 0.697931
0.694518, 0.144177
0.859931, 0.05244
0.789527, 0.532109
0.774822, 0.616717
0.765337, 0.236512
0.858142, 0.620986
0.690496, 0.530595
0.838642, 0.332192
0.965339, 0.222701
0.927991, 0.711193
0.592754, 0.505928
0.827477, 0.418847
0.918202, 0.307749
0.944904, 0.794656
0.484684, 0.537663
0.724339, 0.469879
0.828805, 0.303542
0.903654, 0.896701
0.379829, 0.534377
0.620676, 0.471656
0.734274, 0.257833
0.849204, 0.959895
0.264051, 0.500852
0.503935, 0.447237
0.657373, 0.167896
0.749633, 0.922741
0.185808, 0.441778
0.387499, 0.416072
0.585952, 0.0723997
0.64075, 0.871042
0.19583, 0.357212
0.288954, 0.359044
0.497754, 0.0447644
0.589675, 0.784545
0.257462, 0.270946
0.199642, 0.396551
0.419599, 0.0818155
0.641746, 0.705964
0.362564, 0.22037
0.108192, 0.443961
0.361737, 0.172586
0.726254, 0.643485
0.47616, 0.183905
0.0573747, 0.542053
0.263287, 0.171132
0.83999, 0.610305
0.587692, 0.163628
0.0625043, 0.655034
0.160267, 0.163691
0.668052, 0.131475
0.0372669, 0.735151
0.0699484, 0.153763
0.954686, 0.485996
0.735653, 0.0482362
0.0327561, 0.853043
0.906994, 0.414362
0.826326, 0.0659749
0.0679172, 0.943457
0.0642271, 0.0438457
0.79814, 0.362604
0.919994, 0.110647
0.170209, 0.964961
0.159213, 0.0580477
0.697439, 0.370753
0.959003, 0.175067
0.277817, 0.942855
0.256367, 0.129388
0.612024, 0.428827
0.88862, 0.252163
0.389426, 0.917352
0.327164, 0.214518
0.525406, 0.449261
0.80719, 0.341032
0.50929, 0.904663
0.372045, 0.319797
0.409255, 0.417051
0.791653, 0.445438
0.591215, 0.858721
0.325084, 0.359619
0.307336, 0.413018
0.775834, 0.556341
0.679747, 0.776926
0.227501, 0.360428
0.19411, 0.454349
0.720071, 0.657098
0.753393, 0.708911
0.145966, 0.275272
0.0838646, 0.46558
0.637491, 0.744922
0.852469, 0.707507
0.0636034, 0.187268
0.0437735, 0.404016
0.569367, 0.82124
0.947605, 0.741327
0.097187, 0.139912
0.0405473, 0.283526
0.563609, 0.938987
0.9656, 0.850821
0.211958, 0.118292
0.056617, 0.189152
0.478723, 0.964129
0.953912, 0.947492
0.33188, 0.106174
0.136315, 0.100393
0.39136, 0.946641
0.853625, 0.947546
0.446895, 0.0867174
0.410853, 0.844236
0.743722, 0.902469
0.553493, 0.101768
0.262655, 0.09066
0.451712, 0.730832
0.702478, 0.827556
0.66474, 0.148193
0.241526, 0.205474
0.486435, 0.617918
0.693461, 0.707361
0.68853, 0.235863
0.209598, 0.321702
0.527643, 0.517589
0.681165, 0.588298
0.698214, 0.356007
0.186592, 0.435935
0.614341, 0.436442
0.715621, 0.471222
0.133628, 0.529586
0.687212, 0.394258
0.720235, 0.433147
0.743886, 0.580281
0.79397, 0.355453
0.815817, 0.397725
0.823149, 0.66743
0.0877116, 0.689291
0.903049, 0.306179
0.929637, 0.437405
0.838465, 0.765296
0.166532, 0.780481
0.960633, 0.23535
0.963161, 0.52326
0.84557, 0.878424
0.247743, 0.868371
0.957426, 0.130252
0.900282, 0.594328
0.901325, 0.952083
0.833989, 0.655897
0.435724, 0.938335
0.807409, 0.0787065
0.835278, 0.776422
0.918501, 0.842092
0.526325, 0.95562
0.716169, 0.145891
0.836281, 0.881995
0.853272, 0.75117
0.63476, 0.964528
0.682448, 0.234013
0.874088, 0.951013
0.820841, 0.656136
0.727505, 0.923174
0.63643, 0.336486
0.949943, 0.904245
0.843954, 0.576609
0.815446, 0.853464
0.692347, 0.425689
0.965655, 0.793971
0.818072, 0.459728
0.839265, 0.768989
0.756371, 0.527813
0.962922, 0.675704
0.790234, 0.343794
0.836671, 0.648484
0.822704, 0.538014
0.945711, 0.560305
0.754081, 0.232709
0.848934, 0.558177
0.829256, 0.444447
0.920412, 0.450557
0.702164, 0.12393
0.901944, 0.549858
0.813321, 0.324972
0.938865, 0.331397
0.67617, 0.0480115
0.959608, 0.636199
0.793807, 0.207371
0.954958, 0.222484
0.56374, 0.0341578
0.96652, 0.753532
0.761749, 0.0951796
0.957961, 0.101978
0.455928, 0.0535514
0.962252, 0.872767
0.695192, 0.0391658
0.916488, 0.0423489
0.349321, 0.0963361
0.587032, 0.0640267
0.840728, 0.0852689
0.312544, 0.169056
0.842739, 0.964403
0.470951, 0.0964853
0.766213, 0.167553
0.195123, 0.196288
0.729623, 0.922701
0.36066, 0.0819957
0.723897, 0.280415
0.0990403, 0.249482
0.626962, 0.880424
0.268529, 0.0934572
0.663696, 0.345364
0.0399429, 0.328368
0.542135, 0.794784
0.18151, 0.0934482
0.577668, 0.32277
0.0950508, 0.401844
0.452665, 0.771719
0.077562, 0.0534952
0.494547, 0.235481
0.0867744, 0.496617
0.389537, 0.700257
0.0378708, 0.115964
0.395028, 0.200396
0.0693616, 0.602062
0.31591, 0.618745
0.0328856, 0.220748
0.291216, 0.175608
0.111042, 0.715161
0.21257, 0.556705
0.106977, 0.27903
0.219926, 0.0787957
0.118319, 0.814384
0.178661, 0.475568
0.0976731, 0.39891
0.12522, 0.0395407
0.0911154, 0.919025
0.235439, 0.404923
0.111946, 0.502035
0.154291, 0.962063
0.335101, 0.340319
0.16769, 0.608903
0.0563456, 0.140752
0.272155, 0.967105
0.380626, 0.240323
0.164236, 0.709018
0.122064, 0.241793
0.356391, 0.908125
0.43531, 0.153933
0.165557, 0.816546
0.180349, 0.3424
0.450038, 0.832239
0.533159, 0.104923
0.191391, 0.934279
0.225881, 0.454003
0.550054, 0.772926
0.614566, 0.0411266
0.256049, 0.954124
0.271211, 0.557076
0.656394, 0.71618
0.731161, 0.0334723
0.360372, 0.893753
0.351868, 0.646648
0.742138, 0.645019
0.815267, 0.0899523
0.46207, 0.836815
0.441071, 0.717397
0.817306, 0.558555
0.905004, 0.170423
0.575869, 0.797073
0.86929, 0.452846
0.960147, 0.258835
0.689647, 0.757288
0.624263, 0.723427
0.909134, 0.339082
0.966644, 0.376209
0.778639, 0.688086
0.682206, 0.656742
0.957106, 0.296786
0.954478, 0.486164
0.85495, 0.611481
0.902965, 0.220364
0.910786, 0.596505
0.890917, 0.499428
0.84711, 0.675843
0.823806, 0.129467
0.901069, 0.7103
0.918527, 0.406773
0.775184, 0.772575
0.728108, 0.127688
0.907746, 0.827855
0.959054, 0.356129
0.742832, 0.874677
0.623359, 0.15121
0.861948, 0.900591
0.877108, 0.267668
0.757234, 0.953308
0.532519, 0.218384
0.774272, 0.86997
0.808158, 0.196519
0.854126, 0.963447
0.463444, 0.300021
0.667657, 0.813742
0.688369, 0.210143
0.454017, 0.411797
0.577102, 0.840905
0.590151, 0.252443
0.965136, 0.806274
0.418135, 0.526867
0.485007, 0.896147
0.508674, 0.330196
0.966334, 0.694545
0.375478, 0.629519
0.408797, 0.956904
0.464832, 0.420246
0.924462, 0.581484
0.298306, 0.722109
0.2886, 0.947568
0.44833, 0.532323
0.929118, 0.496833
0.21455, 0.735341
0.195545, 0.964225
0.415916, 0.648417
0.963865, 0.399891
0.0976011, 0.706166
0.083907, 0.939152
0.364067, 0.74609
0.940062, 0.323109
0.0375581, 0.868365
0.289745, 0.840982
0.830794, 0.272232
0.0492293, 0.800206
0.0659444, 0.837747
0.718536, 0.255177
0.146005, 0.759956
0.253707, 0.742552
0.627796, 0.272867
0.230987, 0.706899
0.176791, 0.876281
0.34099, 0.719132
0.536495, 0.351559
0.250283, 0.587894
0.117762, 0.955347
0.453397, 0.704428
0.445224, 0.430286
0.269549, 0.46891
0.564898, 0.658648
0.36549, 0.498749
0.288769, 0.349919
0.0359508, 0.873509
0.614036, 0.579056
0.381059, 0.612112
0.237161, 0.27525
0.0449558, 0.762845
0.651124, 0.46437
0.394349, 0.730215
0.152895, 0.19148
0.0829101, 0.648443
0.688168, 0.34967
0.401506, 0.850536
0.0747299, 0.0997047
0.0452743, 0.562756
0.695286, 0.260408
0.444891, 0.933555
0.0722716, 0.0441768
0.623978, 0.163232
0.544815, 0.964253
0.150687, 0.0973504
0.0332891, 0.324207
0.558552, 0.0641003
0.611234, 0.895503
0.203418, 0.170859
0.0592796, 0.241275
0.46627, 0.0357076
0.713743, 0.862327
0.160957, 0.266996
0.162938, 0.179766
0.381992, 0.0734962
0.781967, 0.807044
0.070933, 0.347146
0.26808, 0.12446
0.319434, 0.158922
0.835382, 0.70314
0.0734966, 0.440217
0.35841, 0.249542
0.893672, 0.597639
0.0699394, 0.560698
0.258674, 0.214138
0.336626, 0.366013
0.945049, 0.490109
0.0687695, 0.679886
0.156346, 0.277847
0.369119, 0.448063
0.965369, 0.380957
0.0725383, 0.80036
0.0707371, 0.259294
0.433261, 0.545975
0.962239, 0.268678
0.0749293, 0.920092
0.06241, 0.175542
0.498339, 0.645873
0.892069, 0.196709
0.125661, 0.953111
0.0862474, 0.0804071
0.570048, 0.74276
0.784689, 0.150369
0.20678, 0.895114
0.0455883, 0.0712779
0.641158, 0.839078
0.67385, 0.103008
0.289446, 0.807396
0.0341171, 0.185918
0.71393, 0.924425
0.63936, 0.0458564
0.360226, 0.73178
0.0332166, 0.304309
0.814617, 0.922069
0.525719, 0.0339267
0.474265, 0.758773
0.0393858, 0.424689
0.933002, 0.899418
0.417206, 0.0583361
0.58177, 0.792023
0.0454474, 0.544302
