0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.13383,0.11563
0.12214,0.12789,0.14016,0.11563
0.12214,0.12214,0.14016,0.11563
0.11657,0.12214,0.12808,0.11563
0.11657,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12808,0.11563
0.11676,0.12233,0.12233,0.11563
0.11676,0.11676,0.12233,0.11563
0.11138,0.11676,0.11138,0.11563
0.11138,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.11563
0.10117,0.10618,0.11138,0.12137
0.10117,0.10618,0.10618,0.12137
0.10117,0.10117,0.10618,0.10637
0.09633,0.10117,0.10135,0.10637
0.09633,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10637
0.09185,0.09651,0.10135,0.10135
0.09185,0.09651,0.09651,0.10135
0.09185,0.09185,0.09651,0.08736
0.09669,0.09185,0.08304,0.08736
0.09669,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08736
0.08321,0.07888,0.08304,0.08304
0.08321,0.07888,0.07888,0.08304
0.08321,0.07489,0.07888,0.07905
0.0877,0.07489,0.07505,0.07905
0.0877,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07905
0.07521,0.07121,0.07505,0.07505
0.07521,0.07121,0.07121,0.07505
0.07521,0.06753,0.07121,0.07137
0.07938,0.06753,0.06768,0.07137
0.07938,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.07137
0.06784,0.06415,0.06768,0.06768
0.06784,0.06415,0.06415,0.06768
0.06784,0.06076,0.06415,0.0643
0.07169,0.06076,0.06091,0.0643
0.07169,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.0643
0.06106,0.05766,0.06091,0.06091
0.06106,0.05766,0.05766,0.06091
0.06106,0.05456,0.05766,0.05781
0.0646,0.05456,0.0547,0.05781
0.0646,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.0547,0.05781
0.05484,0.05172,0.05172,0.05781
0.05484,0.05172,0.05172,0.05781
0.05809,0.05172,0.05186,0.05781
0.05809,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05186,0.05781
0.05498,0.05172,0.05498,0.05781
0.05498,0.05172,0.05498,0.05781
0.05199,0.05172,0.05824,0.05781
0.05199,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
0.05512,0.05172,0.05824,0.05781
