0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.85122
0.84071,0.8508,0.86046,0.84113
0.84071,0.8508,0.8693,0.84113
0.84071,0.86005,0.8693,0.83021
0.83021,0.86005,0.84029,0.83021
0.83021,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.83021
0.83988,0.84996,0.84029,0.84029
0.83988,0.84996,0.82979,0.84029
0.83988,0.85922,0.82979,0.84955
0.82938,0.85922,0.83946,0.84955
0.82938,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.84955
0.83905,0.84914,0.83946,0.85881
0.83905,0.84914,0.82897,0.85881
0.83905,0.8584,0.82897,0.84872
0.84872,0.8584,0.83864,0.84872
0.84872,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.84872
0.85758,0.84831,0.83864,0.85799
0.85758,0.84831,0.82815,0.85799
0.85758,0.85758,0.82815,0.86644
0.86644,0.85758,0.85717,0.86644
0.86644,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.86644
0.8745,0.86603,0.85717,0.8749
0.8745,0.86603,0.86603,0.8749
0.8745,0.86603,0.86603,0.88257
0.88257,0.86603,0.89025,0.88257
0.88257,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.88257
0.89756,0.86603,0.89025,0.8741
0.89756,0.86603,0.89756,0.8741
0.89756,0.86603,0.89756,0.88987
0.90449,0.86603,0.89718,0.88987
0.90449,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88987
0.90412,0.86603,0.89718,0.88179
0.90412,0.86603,0.90412,0.88179
0.90412,0.86603,0.90412,0.8968
0.9107,0.86603,0.90375,0.8968
0.9107,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8968
0.91034,0.86603,0.90375,0.8891
0.91034,0.86603,0.91034,0.8891
0.91034,0.86603,0.91034,0.90338
0.91658,0.86603,0.90998,0.90338
0.91658,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.90338
0.91623,0.86603,0.90998,0.89605
0.91623,0.86603,0.90302,0.89605
0.91623,0.85676,0.90302,0.90962
0.92214,0.85676,0.90265,0.90962
0.92214,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90962
0.90228,0.8953,0.90265,0.90265
0.90228,0.8953,0.8953,0.90265
0.90228,0.88757,0.8953,0.89493
0.90891,0.88757,0.88719,0.89493
0.90891,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.89493
0.88682,0.87908,0.88719,0.88719
0.88682,0.87908,0.87908,0.88719
0.88682,0.88682,0.87908,0.87869
0.87869,0.88682,0.87018,0.87869
0.87869,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
0.8698,0.87831,0.87018,0.87869
