0.254937, 0.904779
0.205091, 0.417856
0.932166, 0.459437
0.735683, 0.609866
0.366484, 0.896508
0.0983717, 0.436542
0.850423, 0.373882
0.663604, 0.538079
0.486971, 0.893187
0.041316, 0.354323
0.775451, 0.279502
0.604254, 0.437134
0.603851, 0.905765
0.0381278, 0.239078
0.696223, 0.203703
0.592908, 0.331419
0.0447649, 0.118727
0.632243, 0.115629
0.628663, 0.228451
0.781189, 0.96237
0.0518207, 0.0491343
0.568056, 0.0530052
0.670874, 0.115551
0.901366, 0.953108
0.157687, 0.0641946
0.467005, 0.0709641
0.735128, 0.0527466
0.952376, 0.905378
0.25512, 0.103601
0.352187, 0.0405425
0.85565, 0.0509107
0.961628, 0.799263
0.333289, 0.168954
0.237581, 0.0340972
0.950344, 0.695732
0.387222, 0.276749
0.140885, 0.0387209
0.965142, 0.14236
0.891682, 0.612806
0.438069, 0.383645
0.0558463, 0.0337653
0.961694, 0.254361
0.867439, 0.494735
0.404451, 0.474926
0.0399989, 0.0775852
0.921186, 0.367887
0.84599, 0.378289
0.336912, 0.57476
0.0706147, 0.192725
0.883316, 0.455553
0.903056, 0.299118
0.315917, 0.683449
0.100662, 0.302072
0.837805, 0.566225
0.960198, 0.215429
0.29649, 0.802406
0.167153, 0.402631
0.738765, 0.600693
0.937207, 0.109374
0.313524, 0.91441
0.135406, 0.488668
0.642994, 0.633922
0.88082, 0.0414402
0.261255, 0.947442
0.0755624, 0.593296
0.55565, 0.626051
0.773127, 0.0503413
0.140754, 0.95025
0.039368, 0.652823
0.439944, 0.654786
0.68099, 0.0649555
0.059554, 0.900243
0.0334489, 0.770602
0.327575, 0.690166
0.584101, 0.0356113
0.0768447, 0.808502
0.216886, 0.737877
0.482256, 0.033254
0.141827, 0.853716
0.150669, 0.784809
0.120909, 0.747841
0.394725, 0.116194
0.23204, 0.864812
0.263168, 0.745121
0.0479128, 0.675977
0.319284, 0.169778
0.350379, 0.850427
0.373289, 0.703541
0.0340086, 0.562916
0.236185, 0.209825
0.466074, 0.828446
0.482741, 0.653058
0.0453792, 0.452187
0.139773, 0.279886
0.581971, 0.795338
0.591836, 0.614711
0.0998876, 0.365808
0.694947, 0.769963
0.698208, 0.64328
0.202535, 0.328437
0.0351507, 0.436989
0.797528, 0.804599
0.814109, 0.676376
0.32237, 0.315481
0.0333727, 0.556655
0.907091, 0.854841
0.908025, 0.739076
0.397616, 0.320562
0.0371818, 0.655861
0.961389, 0.823069
0.500809, 0.309201
0.0334185, 0.774611
0.926874, 0.957969
0.92018, 0.91311
0.519361, 0.383895
0.0433267, 0.886498
0.832079, 0.935507
0.417628, 0.431929
0.0963075, 0.957747
0.861689, 0.894817
0.741914, 0.929889
0.319741, 0.46016
0.202346, 0.954758
0.896992, 0.804406
0.642908, 0.92321
0.203567, 0.428033
0.315223, 0.912487
0.916782, 0.707552
0.653508, 0.856024
0.12037, 0.458514
0.389272, 0.900736
0.950549, 0.625542
0.764214, 0.808338
0.0587244, 0.552721
0.502181, 0.859574
0.944646, 0.558679
0.863723, 0.797431
0.0350831, 0.661956
0.545304, 0.917936
0.965171, 0.453323
0.952531, 0.839125
0.055541, 0.775261
0.465296, 0.961477
0.953279, 0.352408
0.914399, 0.917466
0.0841183, 0.887901
0.347147, 0.966607
0.882387, 0.254927
0.839887, 0.955733
0.14175, 0.957967
0.264525, 0.900176
0.798234, 0.227447
0.719869, 0.944586
0.237786, 0.958516
0.178646, 0.86234
0.692239, 0.265873
0.605712, 0.95524
0.306398, 0.867496
0.0809937, 0.9036
0.590492, 0.321916
0.491954, 0.964167
0.371256, 0.7659
0.0632676, 0.95272
0.502978, 0.403437
0.372676, 0.946792
0.424555, 0.661609
0.16983, 0.962377
0.424233, 0.488718
0.289325, 0.923249
0.473785, 0.551587
0.352957, 0.58592
0.27507, 0.810169
0.542605, 0.469378
0.327609, 0.913698
0.331922, 0.673104
0.249113, 0.692464
0.631609, 0.422954
0.446303, 0.892253
0.381227, 0.78311
0.214424, 0.580508
0.75141, 0.436233
0.545014, 0.870066
0.429796, 0.891507
0.172215, 0.467607
0.850052, 0.424729
0.593372, 0.766937
0.500504, 0.95826
0.160094, 0.361195
0.942539, 0.351679
0.634599, 0.653674
0.615905, 0.966272
0.186804, 0.262853
0.937944, 0.28043
0.664864, 0.540526
0.719046, 0.934829
0.28047, 0.186989
0.839829, 0.228816
0.689397, 0.422515
0.816178, 0.916188
0.345724, 0.110778
0.74932, 0.168801
0.736835, 0.326474
0.931119, 0.952477
0.38794, 0.0416232
0.660464, 0.103853
0.812422, 0.258725
0.953487, 0.937057
0.479021, 0.0434713
0.550389, 0.0637454
0.932176, 0.245022
0.929713, 0.837663
0.532909, 0.136626
0.561666, 0.125121
0.957257, 0.171877
0.894138, 0.7438
0.57142, 0.240427
0.609831, 0.218917
0.900846, 0.0809106
0.786051, 0.740737
0.594107, 0.348522
0.712464, 0.282166
0.828182, 0.0382683
0.676838, 0.755894
0.654178, 0.449123
0.797133, 0.338784
0.7753, 0.124136
0.567775, 0.736837
0.654779, 0.545242
0.785167, 0.449802
0.738368, 0.228611
0.452528, 0.75816
0.638285, 0.648607
0.7835, 0.563907
0.666314, 0.313013
0.360179, 0.734718
0.685048, 0.759701
0.753256, 0.667039
0.62841, 0.423841
0.268642, 0.678819
0.715767, 0.854248
0.776526, 0.760952
0.567982, 0.497915
0.149742, 0.68683
0.637741, 0.934221
0.812118, 0.872185
0.47133, 0.553912
0.535465, 0.962941
0.850409, 0.954205
0.424362, 0.658581
0.0601188, 0.790589
0.432443, 0.936306
0.944528, 0.965586
0.380434, 0.758668
0.07108, 0.903931
0.340036, 0.95435
0.958518, 0.896047
0.274899, 0.764332
0.121917, 0.951378
0.22882, 0.962183
0.901144, 0.79004
0.161435, 0.775035
0.187047, 0.902754
0.227483, 0.920368
0.825343, 0.735349
0.193613, 0.782401
0.311272, 0.840947
0.708291, 0.70659
0.0760211, 0.692202
0.216206, 0.66765
0.377675, 0.762007
0.600851, 0.698924
0.154555, 0.605548
0.258169, 0.577641
0.40192, 0.643939
0.501137, 0.744187
0.242234, 0.530543
0.328947, 0.498467
0.368759, 0.555066
0.403746, 0.815203
0.316559, 0.435654
0.447352, 0.475784
0.428204, 0.518598
0.318942, 0.833005
0.349241, 0.339428
0.524705, 0.423118
0.53817, 0.515104
0.209443, 0.782623
0.35277, 0.220251
0.589527, 0.3215
0.640783, 0.555978
0.130771, 0.706931
0.280906, 0.146343
0.63268, 0.222752
0.761228, 0.560576
0.196895, 0.0599119
0.622543, 0.113691
0.858811, 0.569165
0.0678496, 0.539306
0.102066, 0.0575855
0.916666, 0.67443
0.121915, 0.47001
0.0411907, 0.115346
0.474198, 0.0393504
0.949211, 0.776331
0.150114, 0.371467
0.0336674, 0.231702
0.397964, 0.132152
0.949673, 0.896423
0.229581, 0.281315
0.0667033, 0.313813
0.951553, 0.944287
0.29747, 0.19541
0.161799, 0.387156
0.329972, 0.086618
0.899214, 0.917022
0.29973, 0.0806912
0.220965, 0.478481
0.370794, 0.0412105
0.815094, 0.900081
0.259489, 0.0504958
0.274661, 0.584957
0.445673, 0.0744139
0.713751, 0.882374
0.150521, 0.100973
0.268644, 0.669807
0.515069, 0.125343
0.60696, 0.827434
0.255906, 0.754727
0.608216, 0.168155
0.503527, 0.776009
0.0346817, 0.250294
0.24657, 0.857184
0.691844, 0.254354
0.387667, 0.744391
0.0336938, 0.369526
0.198881, 0.949514
0.77264, 0.337762
0.325714, 0.666339
0.0532448, 0.476877
0.0880399, 0.965794
0.870594, 0.406533
0.266319, 0.561962
0.0714792, 0.581033
0.0385018, 0.908771
0.907989, 0.497391
0.220587, 0.454331
0.0596562, 0.658236
0.0412649, 0.80971
0.928503, 0.61572
0.176847, 0.342486
0.124553, 0.712498
0.12735, 0.743209
0.936658, 0.732384
0.123836, 0.247483
0.241851, 0.689685
0.241304, 0.721813
0.940419, 0.852419
0.0632677, 0.143782
0.344612, 0.667224
0.361267, 0.716181
0.0679347, 0.0647497
0.430831, 0.599448
0.481227, 0.710503
0.851101, 0.965163
0.536601, 0.588594
0.587487, 0.684499
0.765293, 0.930269
0.0664638, 0.116746
0.648475, 0.618885
0.685589, 0.675465
0.670163, 0.921044
0.139245, 0.212824
0.750621, 0.603391
0.780857, 0.692613
0.59222, 0.960039
0.212962, 0.286686
0.856847, 0.546434
0.845759, 0.630706
0.47561, 0.966981
0.31203, 0.33298
0.948514, 0.492101
0.378378, 0.935552
0.367889, 0.422246
0.962737, 0.385245
0.886708, 0.420518
0.307483, 0.853278
0.395399, 0.539146
0.960667, 0.273801
0.863807, 0.314741
0.29555, 0.748482
0.449836, 0.626257
0.949805, 0.166391
0.900684, 0.218746
0.305192, 0.628776
0.536731, 0.709153
0.916069, 0.11233
0.265718, 0.532098
0.623659, 0.792014
0.938229, 0.0553497
0.208559, 0.42648
0.702627, 0.879461
0.890596, 0.0632004
0.739029, 0.0339151
0.151358, 0.320884
0.758385, 0.945681
0.792956, 0.110523
0.619787, 0.0340084
0.105013, 0.211902
0.699438, 0.185257
0.503064, 0.03447
0.116224, 0.116448
0.944571, 0.966549
0.60806, 0.257646
0.399299, 0.0401
0.180811, 0.0429423
0.940937, 0.90549
0.562818, 0.362198
0.28494, 0.0336643
0.911774, 0.801296
0.534404, 0.47242
0.24595, 0.0627442
0.144915, 0.0635608
0.861819, 0.691599
0.538036, 0.572227
0.220221, 0.157058
0.811734, 0.595185
0.591024, 0.658347
0.23703, 0.264033
0.0344542, 0.198347
0.716448, 0.521369
0.706517, 0.679405
0.272298, 0.379292
0.0336394, 0.318027
0.61412, 0.471057
0.81002, 0.711064
0.311173, 0.480368
0.0834152, 0.415755
0.515751, 0.463294
0.88468, 0.805798
0.395439, 0.565934
0.149795, 0.508261
0.430502, 0.50617
0.490774, 0.628668
0.228166, 0.571553
0.378773, 0.611342
0.918504, 0.957409
0.587767, 0.646401
0.334202, 0.583152
0.314319, 0.694975
0.802739, 0.966356
0.675869, 0.611944
0.418652, 0.510509
0.205496, 0.743703
0.728679, 0.91109
0.74167, 0.514961
0.51289, 0.44719
0.098352, 0.798916
0.644897, 0.876909
0.817983, 0.442724
0.628247, 0.449643
0.0418406, 0.752505
0.548755, 0.880022
0.932344, 0.408971
0.747409, 0.445876
0.0332821, 0.635954
0.474128, 0.955149
0.963711, 0.325305
0.833733, 0.494348
0.112398, 0.572988
0.363676, 0.966469
0.922992, 0.236141
0.918208, 0.570828
0.121075, 0.47665
0.297853, 0.883399
0.850954, 0.142837
0.960638, 0.518377
0.0918166, 0.393014
0.228976, 0.796507
0.746879, 0.138935
0.919425, 0.440253
0.0386228, 0.308764
0.240944, 0.682171
0.678444, 0.208954
0.844476, 0.38065
0.0452162, 0.214705
0.308065, 0.597508
0.649583, 0.292216
0.14159, 0.142308
0.380573, 0.510715
0.677419, 0.409491
0.730256, 0.506161
0.230082, 0.0960456
0.482537, 0.479221
0.698318, 0.502194
0.807422, 0.572874
0.334971, 0.117405
0.594158, 0.433735
0.719147, 0.620791
0.894674, 0.648191
0.424886, 0.197684
0.690814, 0.383672
0.701011, 0.716663
0.904107, 0.758275
0.489835, 0.275216
0.764382, 0.30688
0.625641, 0.789346
0.856865, 0.854142
0.525832, 0.383377
0.835576, 0.224088
0.514508, 0.834866
0.80031, 0.947371
0.567226, 0.493269
0.863043, 0.106703
0.421259, 0.843365
0.708744, 0.931967
0.612266, 0.58071
0.911333, 0.0472155
0.301307, 0.831477
0.589474, 0.914557
0.699948, 0.66342
0.185613, 0.824757
0.475945, 0.910391
0.78769, 0.725081
0.957045, 0.24375
0.0875092, 0.834987
0.377416, 0.927173
0.904099, 0.75634
0.897572, 0.230472
0.0381674, 0.906891
0.265613, 0.961007
0.949544, 0.744106
0.801316, 0.162385
0.0775325, 0.959501
0.185906, 0.91593
0.896439, 0.635898
0.734459, 0.077395
0.13202, 0.815524
0.871609, 0.546959
0.656449, 0.0370516
0.103784, 0.833109
0.188661, 0.739271
0.949676, 0.567562
0.571961, 0.0529006
0.0872165, 0.746359
0.273676, 0.666304
0.964586, 0.675964
0.462183, 0.0655474
0.0919025, 0.633828
0.307137, 0.710335
0.936677, 0.779904
0.365825, 0.0866878
0.142445, 0.62102
0.320513, 0.827608
0.881476, 0.865018
0.266421, 0.141574
0.237891, 0.693908
0.304995, 0.934948
0.788165, 0.808936
0.199742, 0.13457
0.307556, 0.773752
0.212434, 0.964194
0.711023, 0.731094
0.082498, 0.106601
0.344235, 0.88857
0.185896, 0.896349
0.612611, 0.70142
0.0401016, 0.0556865
0.260971, 0.920531
0.188996, 0.785701
0.533804, 0.670778
0.105857, 0.0519356
0.152506, 0.93921
0.186553, 0.687114
0.468156, 0.604568
0.225932, 0.0540264
0.146094, 0.575763
0.395843, 0.508136
0.336966, 0.0740426
0.037084, 0.892456
0.160268, 0.514804
0.400159, 0.433236
0.451174, 0.111179
0.0457982, 0.82257
0.203201, 0.402646
0.47929, 0.342899
0.555564, 0.153704
0.111377, 0.73703
0.245573, 0.320803
0.563711, 0.268186
0.640601, 0.201689
0.184837, 0.642024
0.362951, 0.333616
0.611389, 0.295409
0.648573, 0.290783
0.268769, 0.664369
0.475856, 0.347754
0.639778, 0.407756
0.669995, 0.400347
0.378133, 0.713986
0.586113, 0.395387
0.658433, 0.523659
0.690692, 0.518655
0.468657, 0.781488
0.6913, 0.442256
0.605369, 0.577036
0.757411, 0.581282
0.558167, 0.861553
0.792815, 0.501154
0.533457, 0.637941
0.849987, 0.649441
0.799231, 0.577625
0.435781, 0.707811
0.717225, 0.957106
0.802922, 0.672077
0.354122, 0.732134
0.916413, 0.79374
0.800351, 0.918612
0.797289, 0.792039
0.249258, 0.6736
0.921149, 0.895407
0.870009, 0.861527
0.763656, 0.871349
0.141492, 0.634588
0.943527, 0.95251
0.931317, 0.758263
0.654492, 0.921408
0.0659832, 0.573272
0.960824, 0.854649
0.914309, 0.671565
0.558351, 0.961124
0.0570531, 0.482686
0.913632, 0.777968
0.865144, 0.56736
0.464925, 0.9425
0.118104, 0.378757
0.809555, 0.719854
0.791141, 0.472192
0.381327, 0.88325
0.165341, 0.274598
0.702991, 0.666462
0.796618, 0.369191
0.261476, 0.87045
0.130801, 0.188541
0.591999, 0.619425
0.756469, 0.274416
0.147008, 0.868152
0.0630687, 0.0898778
0.485403, 0.57444
0.697187, 0.169469
0.0796577, 0.930041
0.0599985, 0.0478036
0.445927, 0.47213
0.631101, 0.106
0.172218, 0.0341851
0.387702, 0.379442
0.511254, 0.118862
0.033458, 0.798316
0.291971, 0.0336817
0.304413, 0.293475
0.392657, 0.135073
0.0386707, 0.679943
0.37574, 0.0817832
0.224186, 0.203504
0.0473477, 0.559722
0.453503, 0.160407
0.151955, 0.120368
0.188196, 0.102985
0.101692, 0.480015
0.563524, 0.208556
0.0977571, 0.0522695
0.1831, 0.0457747
0.184256, 0.406624
0.671399, 0.259309
0.296717, 0.0338764
0.239008, 0.299738
0.779282, 0.312071
0.0451246, 0.126172
0.401536, 0.0646815
0.296306, 0.195189
0.828356, 0.380567
0.0537861, 0.245953
0.510187, 0.113769
0.355541, 0.090721
0.808072, 0.498937
0.035498, 0.337544
0.617898, 0.166881
0.422728, 0.0511056
0.758469, 0.601292
0.09258, 0.410036
0.709083, 0.225379
0.526696, 0.111223
0.691456, 0.671
0.15869, 0.503649
0.701353, 0.32578
0.606797, 0.191477
0.61383, 0.718254
0.224404, 0.593061
0.666114, 0.432889
0.654463, 0.275698
0.561354, 0.819362
0.328049, 0.637634
0.613093, 0.536733
0.661426, 0.368339
0.492517, 0.917768
0.442889, 0.672765
0.509979, 0.568402
0.734987, 0.455366
0.409621, 0.9583
0.526676, 0.637254
0.453323, 0.622157
0.797773, 0.55774
0.29071, 0.941452
0.601981, 0.670713
0.340867, 0.644991
0.87398, 0.626682
0.6839, 0.758529
0.232904, 0.670417
0.955034, 0.676744
0.104904, 0.965287
0.671902, 0.859064
0.150582, 0.747657
0.965907, 0.774312
0.0552126, 0.869714
0.647046, 0.95122
0.868996, 0.834232
0.035438, 0.782254
0.542064, 0.947879
0.139896, 0.86993
0.78926, 0.775922
0.119274, 0.702032
0.424618, 0.922803
0.184187, 0.939069
0.718098, 0.707299
0.205146, 0.619979
0.377078, 0.848369
0.0995307, 0.964197
0.716337, 0.587213
0.259918, 0.519079
0.27958, 0.778253
0.0498363, 0.939473
0.711325, 0.47421
0.323022, 0.449335
0.181076, 0.715724
0.1152, 0.838709
0.673644, 0.360181
0.417804, 0.402426
0.0975739, 0.670498
0.17518, 0.742694
0.681352, 0.269448
0.512943, 0.32914
0.0433689, 0.569846
0.206496, 0.626748
0.705345, 0.165638
0.591575, 0.248573
0.0391204, 0.462805
0.25984, 0.551334
0.6776, 0.204228
0.075483, 0.348347
0.337428, 0.478818
0.816778, 0.0361664
0.794072, 0.174955
0.147779, 0.262488
0.412655, 0.385205
0.898078, 0.0857963
0.891299, 0.124895
0.229443, 0.223611
0.466478, 0.286424
0.956293, 0.175511
0.921834, 0.164232
0.321657, 0.16658
0.546139, 0.228767
0.947012, 0.285843
0.898764, 0.279947
0.404972, 0.0800875
0.652417, 0.172841
0.906112, 0.388194
0.840212, 0.353859
0.4943, 0.0431272
0.733571, 0.0951806
0.856126, 0.46065
0.795023, 0.452318
0.609537, 0.0336898
0.824377, 0.0416948
0.805445, 0.56433
0.767393, 0.569189
0.726034, 0.0435958
0.910561, 0.046106
0.816143, 0.671836
0.703083, 0.646401
0.845164, 0.0587782
0.961835, 0.122852
0.831748, 0.776131
0.627411, 0.739654
0.930475, 0.0472912
0.933557, 0.226219
0.797038, 0.885632
0.566792, 0.839605
0.962556, 0.109221
0.891934, 0.326802
0.74542, 0.957908
0.966586, 0.226973
0.804379, 0.39806
0.629004, 0.962375
0.424915, 0.929874
0.911351, 0.29181
0.718087, 0.476942
0.508949, 0.96544
0.323237, 0.865967
0.907743, 0.394083
0.641214, 0.569209
0.41771, 0.939661
0.235515, 0.837662
0.903591, 0.514105
0.568206, 0.659309
0.306487, 0.893208
0.184106, 0.906994
0.831679, 0.578294
0.579617, 0.758286
0.215755, 0.886101
0.72708, 0.587976
0.610122, 0.874895
0.0432873, 0.936126
0.606593, 0.584625
0.676212, 0.936065
0.0678683, 0.965748
0.109881, 0.861075
0.543958, 0.517509
0.762127, 0.892007
0.0447868, 0.942569
0.213424, 0.834048
0.482846, 0.414127
0.868537, 0.835393
0.0874731, 0.865025
0.331309, 0.808919
0.443119, 0.304426
0.184342, 0.828644
0.403602, 0.872491
0.435741, 0.210177
0.303878, 0.813163
0.482138, 0.950257
0.498481, 0.107259
0.825189, 0.965651
0.382717, 0.853128
0.594007, 0.965608
0.570959, 0.0413042
0.734112, 0.95014
0.688671, 0.94834
0.632381, 0.0907175
0.669187, 0.848584
0.564289, 0.962053
0.775805, 0.865059
0.751558, 0.108746
0.616083, 0.745267
0.66813, 0.966967
0.847602, 0.796996
0.83817, 0.137803
0.571416, 0.633315
0.751122, 0.884033
0.800768, 0.712534
0.790934, 0.209405
0.615576, 0.543083
0.836409, 0.798861
0.705203, 0.639079
0.688387, 0.246987
0.674768, 0.438085
0.818447, 0.727931
0.66329, 0.567422
0.569299, 0.265596
0.665365, 0.360572
0.720002, 0.658385
0.757016, 0.542602
0.453714, 0.27025
0.558705, 0.319431
0.645458, 0.598579
0.864146, 0.56685
0.366448, 0.263143
0.45273, 0.278753
0.711877, 0.546351
0.952449, 0.611738
0.256397, 0.312304
0.487967, 0.210933
0.820969, 0.553351
0.957263, 0.721897
0.173789, 0.381068
0.588115, 0.18386
0.936114, 0.588988
0.939409, 0.809251
0.0858596, 0.3901
0.708467, 0.190482
0.959897, 0.674322
0.964685, 0.920581
0.0377678, 0.322007
0.823498, 0.203458
0.942338, 0.787785
0.0886336, 0.245934
0.924125, 0.240283
0.96326, 0.873848
0.859974, 0.938098
0.172612, 0.171092
0.961051, 0.184195
0.821753, 0.849114
0.232989, 0.0667701
0.966801, 0.0733608
0.857704, 0.937125
0.7928, 0.753318
0.312588, 0.0367762
0.885333, 0.0368344
0.822002, 0.846667
0.860818, 0.653784
0.377478, 0.130458
0.820106, 0.106303
0.795925, 0.750366
0.903023, 0.550682
0.463837, 0.194976
0.751629, 0.179243
0.865969, 0.652252
0.932493, 0.433807
0.569797, 0.252427
0.631369, 0.170856
0.909997, 0.549903
0.888246, 0.353658
0.635917, 0.336339
0.520927, 0.18628
0.941852, 0.433655
0.806884, 0.283336
0.701641, 0.437377
0.404967, 0.21917
0.898534, 0.352755
0.696727, 0.23441
0.785081, 0.471322
0.360196, 0.299258
0.818442, 0.281019
0.613755, 0.169304
0.886858, 0.443409
0.343644, 0.405624
0.709388, 0.229682
0.540384, 0.0736738
0.952393, 0.38955
0.360143, 0.525023
0.628135, 0.16243
0.471191, 0.0424975
0.963469, 0.286741
0.34895, 0.630058
0.556863, 0.065226
0.398306, 0.121965
0.958123, 0.166327
0.307551, 0.743259
0.484139, 0.0416097
0.357724, 0.234048
0.953522, 0.0620254
0.298398, 0.83407
0.411719, 0.121445
0.275872, 0.293067
0.95445, 0.0562943
0.368701, 0.913691
0.371504, 0.23366
0.174389, 0.352996
0.834471, 0.0622166
0.46628, 0.960647
0.289614, 0.292738
0.0710845, 0.415097
0.71568, 0.0660324
0.56766, 0.963889
0.188372, 0.353078
0.0522586, 0.37391
0.621515, 0.0378076
0.685818, 0.958508
0.0852916, 0.41555
0.122791, 0.276165
0.508095, 0.0343482
0.806223, 0.952946
0.0583482, 0.383812
0.194326, 0.183005
0.413118, 0.0560155
0.890687, 0.941781
0.119364, 0.279861
0.299854, 0.14846
0.310692, 0.0822027
0.95853, 0.890374
0.17924, 0.184489
0.412167, 0.12057
0.2157, 0.038198
0.963282, 0.775411
0.285515, 0.138287
0.475702, 0.186591
0.103108, 0.0330227
0.935236, 0.671614
0.394999, 0.100963
0.504259, 0.276172
0.0631299, 0.107668
0.911767, 0.558254
0.462244, 0.165738
0.468436, 0.39126
0.0399211, 0.22194
0.95398, 0.494623
0.494383, 0.253435
0.45799, 0.481812
0.0424699, 0.333574
0.965534, 0.399426
0.468622, 0.371184
0.559605, 0.531189
0.0606741, 0.410646
0.882958, 0.311541
0.466957, 0.457528
0.663047, 0.593062
0.125758, 0.467311
0.80315, 0.239348
0.576403, 0.501332
0.753314, 0.628467
0.24629, 0.467387
0.719538, 0.279728
0.684209, 0.555243
0.720818, 0.706928
0.32846, 0.417658
0.616185, 0.337478
0.774146, 0.584578
0.776087, 0.799248
0.396308, 0.331272
0.524772, 0.40635
0.74754, 0.667206
0.852468, 0.874773
0.465036, 0.240373
0.473222, 0.356613
0.811545, 0.754051
0.944956, 0.876819
0.575396, 0.228535
0.385335, 0.342174
0.890168, 0.820106
0.937734, 0.951485
0.659528, 0.190225
0.274029, 0.363116
0.957315, 0.785372
0.830149, 0.965912
0.729211, 0.0924153
0.206782, 0.442537
0.965616, 0.679331
0.752125, 0.889221
0.152562, 0.538056
0.952257, 0.582277
0.66914, 0.848088
0.915057, 0.0343573
0.0897399, 0.614647
0.871073, 0.493185
0.549189, 0.859922
0.949859, 0.0437141
0.0385134, 0.67893
0.779356, 0.474536
0.459401, 0.841386
0.91323, 0.157812
0.0616499, 0.7662
0.658958, 0.480237
0.33904, 0.848171
0.911986, 0.251986
0.148751, 0.849517
0.570173, 0.455728
0.236094, 0.836492
0.192915, 0.929538
0.450484, 0.45638
0.124025, 0.811507
0.963392, 0.470095
0.287916, 0.963815
0.348703, 0.430198
0.0493949, 0.868751
0.95876, 0.563662
0.388773, 0.957565
0.252796, 0.419155
0.0456282, 0.949497
0.852813, 0.621162
0.507063, 0.934419
0.148748, 0.479999
0.154644, 0.957432
0.761624, 0.670309
0.570786, 0.861842
0.0725213, 0.56035
0.249195, 0.944245
0.739395, 0.783697
0.623861, 0.75985
0.0368331, 0.653545
0.358187, 0.892779
0.723937, 0.901958
0.642594, 0.644938
0.116843, 0.723474
0.441708, 0.839319
0.667312, 0.960552
0.707445, 0.586819
0.207499, 0.802909
0.46693, 0.726524
0.560668, 0.927081
0.820564, 0.545198
0.304204, 0.793617
0.49047, 0.609611
0.475075, 0.879653
0.89063, 0.479664
0.413551, 0.763232
0.531636, 0.508999
0.918911, 0.368403
0.515939, 0.707619
0.606899, 0.414852
0.525948, 0.748199
0.955357, 0.25441
0.587359, 0.617206
0.700799, 0.389233
0.628018, 0.726096
0.939688, 0.150634
0.663058, 0.556606
0.81434, 0.381308
0.702206, 0.814793
0.783338, 0.548789
0.927065, 0.338597
0.77948, 0.907297
0.81111, 0.080611
0.892081, 0.518529
0.923738, 0.266013
0.882427, 0.93404
0.709149, 0.130385
0.943984, 0.477422
0.890432, 0.150173
0.618996, 0.210388
0.883868, 0.372952
0.831017, 0.0677552
0.945128, 0.863229
0.528827, 0.182377
0.829505, 0.281724
0.730489, 0.0358725
0.947119, 0.742712
0.417088, 0.137179
0.719363, 0.232694
0.641077, 0.0797868
0.931976, 0.626786
0.314509, 0.145973
0.620908, 0.216893
0.543776, 0.150925
0.918739, 0.510602
0.20956, 0.17156
0.512736, 0.252117
0.45979, 0.232083
0.920916, 0.390087
0.138082, 0.265209
0.433623, 0.33122
0.376554, 0.314202
0.913835, 0.294779
0.0694421, 0.3597
0.362978, 0.428881
0.278937, 0.384912
0.820839, 0.218098
0.0364135, 0.465198
0.284, 0.51481
0.199431, 0.444438
0.745587, 0.129174
0.0384089, 0.580983
0.197768, 0.599027
0.17893, 0.549099
0.672251, 0.0680819
0.054267, 0.700469
0.184935, 0.689163
0.0962579, 0.628112
0.561339, 0.0655987
0.0876348, 0.785668
0.20819, 0.794051
0.495134, 0.0528107
0.187935, 0.845036
0.286789, 0.876387
0.0974406, 0.794576
0.40246, 0.0349022
0.278382, 0.92474
0.377831, 0.896266
0.126514, 0.876581
0.296986, 0.0911827
0.4824, 0.902354
0.128831, 0.947415
0.260624, 0.181373
0.393708, 0.918383
0.549448, 0.932434
0.223909, 0.294343
0.462434, 0.841024
0.638222, 0.942632
0.0365886, 0.835253
0.156964, 0.348446
0.489727, 0.773484
0.72897, 0.904485
0.1281, 0.759385
0.580543, 0.72117
0.781571, 0.797999
0.226402, 0.689632
0.0480856, 0.475787
0.657114, 0.666442
0.841614, 0.694981
0.313138, 0.726112
0.0631029, 0.581178
0.70916, 0.559723
0.942228, 0.698306
0.415553, 0.761474
0.114977, 0.668013
0.759736, 0.476495
0.95803, 0.775726
0.536, 0.766049
0.194162, 0.724793
0.880288, 0.478107
0.913976, 0.887925
0.635647, 0.724847
0.306472, 0.715929
0.954945, 0.442166
0.922121, 0.954733
0.697419, 0.667896
0.421704, 0.713728
0.966091, 0.328874
0.948938, 0.953617
0.727089, 0.572239
0.540897, 0.731655
0.920956, 0.230667
0.951231, 0.877612
0.718901, 0.451984
0.6484, 0.767193
0.861309, 0.171398
0.900351, 0.790263
0.731037, 0.337343
0.701679, 0.833705
0.764393, 0.146142
0.798399, 0.725965
0.749653, 0.224459
0.644381, 0.157335
0.710775, 0.651522
0.803313, 0.116451
0.815376, 0.96454
0.529478, 0.14738
0.62681, 0.565046
0.901819, 0.114069
0.921447, 0.948939
0.416399, 0.130718
0.572458, 0.46486
0.959466, 0.0598231
0.962213, 0.862784
0.309048, 0.0807642
0.611687, 0.384621
0.886259, 0.0367403
0.967152, 0.744914
0.266071, 0.040698
0.655747, 0.282767
0.788453, 0.053307
0.932378, 0.643593
0.15653, 0.0523116
0.87507, 0.537555
0.0556641, 0.0838057
0.759058, 0.176558
0.590055, 0.167252
0.812528, 0.461816
0.058034, 0.171707
0.87134, 0.132728
0.483121, 0.14605
0.772681, 0.348059
0.123035, 0.273211
0.954151, 0.0832258
0.373797, 0.124854
0.706632, 0.276102
