0.922452, 0.249792
0.0651621, 0.447336
0.321492, 0.21059
0.860254, 0.180772
0.931387, 0.191986
0.11072, 0.364058
0.302134, 0.325377
0.74324, 0.151861
0.897167, 0.0764102
0.224746, 0.324985
0.306978, 0.432864
0.63891, 0.164114
0.309211, 0.263323
0.342141, 0.548154
0.530739, 0.206445
0.964113, 0.12696
0.379083, 0.170562
0.377463, 0.658299
0.44376, 0.268682
0.936634, 0.225315
0.421574, 0.0724261
0.41971, 0.771186
0.358287, 0.351204
0.876493, 0.324714
0.501236, 0.0364108
0.402688, 0.879678
0.277814, 0.43652
0.843441, 0.42652
0.613857, 0.033725
0.431914, 0.953555
0.197772, 0.508675
0.829863, 0.546285
0.734398, 0.0329347
0.532699, 0.933684
0.0871769, 0.544257
0.819583, 0.661395
0.832408, 0.078695
0.646094, 0.892819
0.0443635, 0.621656
0.811821, 0.770664
0.934085, 0.0967682
0.716625, 0.951361
0.077067, 0.737675
0.746359, 0.8719
0.811067, 0.964044
0.0767145, 0.82645
0.826831, 0.0342873
0.90484, 0.903704
0.0367902, 0.920304
0.852722, 0.936322
0.749562, 0.0730942
0.960789, 0.839315
0.948529, 0.913414
0.678926, 0.170762
0.956423, 0.736792
0.131917, 0.956121
0.906701, 0.829315
0.683524, 0.264487
0.920744, 0.653356
0.250508, 0.93458
0.849, 0.748227
0.657511, 0.382191
0.907939, 0.535171
0.354322, 0.937241
0.749301, 0.698889
0.620757, 0.48041
0.926694, 0.422257
0.433058, 0.943079
0.654563, 0.624371
0.544808, 0.529167
0.945751, 0.309008
0.505544, 0.848457
0.602965, 0.534245
0.431363, 0.566109
0.940418, 0.188593
0.599173, 0.782239
0.607944, 0.442921
0.316759, 0.569577
0.952139, 0.105978
0.689945, 0.712165
0.631403, 0.332597
0.202164, 0.575953
0.769533, 0.621645
0.681956, 0.223177
0.085423, 0.605948
0.8716, 0.0651358
0.851269, 0.590213
0.715008, 0.113676
0.0530244, 0.652516
0.769562, 0.0402032
0.686563, 0.0441912
0.11898, 0.734688
0.735809, 0.0919976
0.93494, 0.492583
0.604316, 0.0664784
0.198134, 0.800256
0.702639, 0.181887
0.550593, 0.154116
0.205569, 0.891949
0.769558, 0.273461
0.961963, 0.309223
0.487778, 0.237517
0.145223, 0.959161
0.80259, 0.375507
0.863272, 0.25472
0.39187, 0.241703
0.0618113, 0.91518
0.854167, 0.484451
0.780852, 0.180435
0.305707, 0.251584
0.0452718, 0.829835
0.897965, 0.585507
0.688351, 0.110351
0.242481, 0.354217
0.0657145, 0.71615
0.900991, 0.704174
0.158543, 0.421869
0.0745294, 0.595939
0.486883, 0.068245
0.0752292, 0.489213
0.110919, 0.518215
0.908517, 0.889143
0.398261, 0.122336
0.0369635, 0.566218
0.222567, 0.487663
0.842486, 0.957519
0.306283, 0.146145
0.0735113, 0.667416
0.289715, 0.422482
0.723776, 0.950368
0.191486, 0.14176
0.138761, 0.748223
0.410173, 0.427129
0.612553, 0.938547
0.0766313, 0.105022
0.183966, 0.831793
0.522117, 0.447986
0.511019, 0.963781
0.0443556, 0.0524129
0.63678, 0.485144
0.422631, 0.909611
0.137042, 0.0513413
0.29931, 0.963705
0.734532, 0.499658
0.32603, 0.837525
0.229117, 0.0928892
0.414565, 0.967251
0.832959, 0.51873
0.254964, 0.851846
0.304814, 0.186689
0.496213, 0.904412
0.932451, 0.586771
0.170638, 0.927369
0.382043, 0.249407
0.592739, 0.874684
0.952601, 0.664727
0.0687642, 0.963576
0.460583, 0.20209
0.712827, 0.864324
0.953752, 0.755769
0.0507428, 0.907636
0.573571, 0.160107
0.776109, 0.82319
0.946715, 0.873556
0.140084, 0.826719
0.644223, 0.109415
0.782106, 0.710071
0.226338, 0.765308
0.600592, 0.0417293
0.80792, 0.592334
0.869362, 0.911521
0.297337, 0.670228
0.490502, 0.0390412
0.761134, 0.526669
0.789093, 0.828793
0.367572, 0.572271
0.397707, 0.0949982
0.652219, 0.475038
0.71699, 0.748412
0.46183, 0.537883
0.305263, 0.172345
0.562825, 0.422939
0.616671, 0.681597
0.539565, 0.598385
0.216794, 0.215122
0.445353, 0.395838
0.527998, 0.654494
0.612338, 0.635136
0.13522, 0.172222
0.332982, 0.370105
0.440212, 0.698031
0.728997, 0.665448
0.06943, 0.0751703
0.281716, 0.293161
0.328779, 0.652067
0.786955, 0.748417
0.0555731, 0.0586873
0.324584, 0.180346
0.215108, 0.622823
0.851877, 0.832605
0.0558527, 0.0588085
0.352239, 0.066379
0.134867, 0.568745
0.813856, 0.933495
0.0558747, 0.0586106
0.42141, 0.0378852
0.0718352, 0.472394
0.728079, 0.963892
0.514537, 0.114606
0.0818765, 0.401311
0.655719, 0.886616
0.583029, 0.168211
0.162569, 0.311773
0.604271, 0.78847
0.129062, 0.0367824
0.587253, 0.288672
0.169041, 0.21537
0.559016, 0.680835
0.243059, 0.0445231
0.624481, 0.374656
0.177284, 0.104995
0.498438, 0.577616
0.282503, 0.129855
0.702343, 0.454498
0.226914, 0.0420996
0.437439, 0.48081
0.314859, 0.230998
0.754332, 0.563244
0.341046, 0.0414033
0.434129, 0.41939
0.418676, 0.27863
0.81785, 0.661247
0.460704, 0.0434735
0.529754, 0.284751
0.889594, 0.757036
0.538454, 0.0459257
0.646025, 0.27457
0.934125, 0.819544
0.613598, 0.0972833
0.553358, 0.404736
0.763103, 0.249651
0.928977, 0.911822
0.710714, 0.113502
0.618788, 0.470721
0.866254, 0.224565
0.797617, 0.196597
0.667314, 0.37974
0.933644, 0.244708
0.929227, 0.836158
0.835725, 0.266988
0.726011, 0.275468
0.956169, 0.330445
0.870164, 0.731087
0.872931, 0.367342
0.770075, 0.17123
0.932489, 0.414483
0.819547, 0.765345
0.912661, 0.480321
0.801971, 0.063491
0.835052, 0.485461
0.738518, 0.853438
0.879925, 0.0392992
0.770139, 0.522532
0.660536, 0.936547
0.966388, 0.69018
0.951468, 0.12824
0.665412, 0.582202
0.567035, 0.964395
0.920832, 0.774896
0.930536, 0.225394
0.559274, 0.637652
0.45827, 0.945873
0.804329, 0.805816
0.895958, 0.333278
0.475633, 0.715349
0.414057, 0.863649
0.72713, 0.880938
0.865445, 0.441003
0.367221, 0.769924
0.81063, 0.548351
0.362264, 0.662615
0.281067, 0.695557
0.551925, 0.949255
0.750164, 0.650555
0.352667, 0.557413
0.183279, 0.639614
0.435712, 0.917271
0.686438, 0.752866
0.296841, 0.454557
0.100315, 0.552175
0.32345, 0.878494
0.619909, 0.808033
0.219655, 0.375239
0.0409684, 0.463328
0.210304, 0.836945
0.590213, 0.924852
0.168762, 0.265951
0.0331136, 0.346019
0.142427, 0.78424
0.512036, 0.9633
0.12164, 0.156876
0.0511167, 0.24205
0.0494439, 0.77048
0.414776, 0.938045
0.0437028, 0.147888
0.0341639, 0.659552
0.294368, 0.932568
0.0560035, 0.0835507
0.0617086, 0.56203
0.183153, 0.923658
0.052399, 0.0473226
0.162341, 0.0564297
0.0690915, 0.441724
0.0758141, 0.891806
0.0727527, 0.124952
0.272696, 0.0458142
0.0797639, 0.330666
0.0368788, 0.818148
0.168715, 0.197886
0.387976, 0.033865
0.110032, 0.227586
0.0438246, 0.708284
0.252948, 0.269094
0.494535, 0.0557711
0.105731, 0.10713
0.101447, 0.617953
0.320762, 0.356659
0.606654, 0.069919
0.0658578, 0.0418233
0.179546, 0.540743
0.409698, 0.438014
0.723537, 0.0812598
0.246502, 0.45698
0.473335, 0.527618
0.826518, 0.0624432
0.0617912, 0.154704
0.352033, 0.443704
0.54766, 0.612904
0.943184, 0.0927414
0.103079, 0.254668
0.449544, 0.405554
0.625651, 0.698369
0.941905, 0.16976
0.100934, 0.349543
0.542003, 0.380301
0.716104, 0.754151
0.862, 0.236587
0.0457187, 0.451585
0.659394, 0.407643
0.783149, 0.85432
0.75822, 0.267424
0.071053, 0.555287
0.756185, 0.463912
0.855995, 0.920025
0.676238, 0.355842
0.0436245, 0.644012
0.835547, 0.539275
0.931602, 0.944307
0.572638, 0.357918
0.0337743, 0.758819
0.897223, 0.642834
0.461381, 0.347434
0.0705243, 0.865719
0.952161, 0.6969
0.916087, 0.768331
0.348755, 0.304494
0.827557, 0.726044
0.268288, 0.228108
0.145829, 0.962196
0.902174, 0.687901
0.717902, 0.698775
0.195998, 0.155947
0.24391, 0.962832
0.855054, 0.596938
0.618734, 0.630195
0.0754511, 0.158033
0.329673, 0.87812
0.867394, 0.517222
0.549978, 0.544929
0.0377167, 0.221123
0.415402, 0.793393
0.941355, 0.442111
0.489017, 0.440948
0.0659006, 0.319375
0.50513, 0.775092
0.965067, 0.335948
0.39233, 0.413387
0.0792907, 0.39963
0.581129, 0.830368
0.967542, 0.224044
0.274853, 0.386415
0.0453015, 0.495108
0.668857, 0.901045
0.890593, 0.144763
0.194198, 0.321373
0.0466645, 0.615632
0.767397, 0.956537
0.806661, 0.0582542
0.174655, 0.248854
0.0566713, 0.715228
0.856362, 0.934832
0.730809, 0.0630659
0.190991, 0.137269
0.139339, 0.802944
0.650019, 0.122413
0.176215, 0.0493493
0.21708, 0.885662
0.962847, 0.769885
0.610383, 0.219122
0.0740426, 0.0342009
0.309034, 0.889561
0.898153, 0.693133
0.66054, 0.325562
0.0372002, 0.119682
0.40132, 0.847072
0.802454, 0.658818
0.711472, 0.433879
0.0332307, 0.238431
0.448787, 0.76601
0.713482, 0.685636
0.804091, 0.436955
0.0670943, 0.325836
0.441977, 0.64567
0.62522, 0.767723
0.923638, 0.421564
0.141247, 0.382098
0.424217, 0.55375
0.576832, 0.844456
0.927476, 0.372139
0.256554, 0.384513
0.31911, 0.512819
0.870618, 0.265859
0.330407, 0.307346
0.21174, 0.481719
0.72108, 0.965253
0.856193, 0.16183
0.413767, 0.220287
0.13044, 0.550774
0.779697, 0.891424
0.784367, 0.093031
0.395624, 0.134716
0.0522725, 0.619185
0.847755, 0.796206
0.758226, 0.0467524
0.339158, 0.0483048
0.0747951, 0.706233
0.91814, 0.747545
0.677365, 0.0597396
0.260218, 0.0606589
0.134952, 0.773775
0.631452, 0.167333
0.183219, 0.153392
0.178824, 0.843822
0.922344, 0.580504
0.589499, 0.27105
0.0969361, 0.213233
0.28632, 0.828182
0.836391, 0.571089
0.516805, 0.353032
0.0532489, 0.297238
0.398131, 0.789815
0.72021, 0.593101
0.47698, 0.4404
0.0886692, 0.338988
0.505871, 0.776038
0.606456, 0.601333
0.468474, 0.547621
0.166096, 0.310041
0.597838, 0.780462
0.520583, 0.577881
0.48993, 0.657289
0.210082, 0.197817
0.698912, 0.733378
0.405027, 0.612157
0.462941, 0.772969
0.250848, 0.0938364
0.774771, 0.642709
0.322169, 0.682989
0.450006, 0.871536
0.325827, 0.0495526
0.867428, 0.585485
0.228631, 0.740647
0.498944, 0.951545
0.414222, 0.0381668
0.952951, 0.535848
0.114553, 0.774153
0.594196, 0.942872
0.522452, 0.0419504
0.921774, 0.447106
0.71416, 0.949958
0.635071, 0.0779904
0.856682, 0.395608
0.0588646, 0.921604
0.810036, 0.93101
0.719338, 0.147781
0.762494, 0.320394
0.128298, 0.962561
0.913108, 0.938831
0.796789, 0.228331
0.731741, 0.240892
0.223515, 0.963427
0.909737, 0.234011
0.741414, 0.133334
0.295835, 0.866975
0.950124, 0.85421
0.954403, 0.18878
0.686239, 0.0477471
0.387545, 0.817165
0.873825, 0.775162
0.966067, 0.0750902
0.594819, 0.0488091
0.479349, 0.782637
0.784724, 0.711858
0.928147, 0.0555632
0.51579, 0.124933
0.529378, 0.68585
0.66953, 0.676379
0.831359, 0.127398
0.452306, 0.214032
0.561037, 0.579858
0.591759, 0.64034
0.726559, 0.139646
0.417669, 0.329481
0.548388, 0.459989
0.624232, 0.526358
0.630599, 0.152909
0.394234, 0.439405
0.533403, 0.347861
0.65889, 0.410914
0.558415, 0.235291
0.398623, 0.559857
0.483191, 0.238283
0.706243, 0.302908
0.502588, 0.329611
0.405783, 0.677412
0.433494, 0.131408
0.758972, 0.198204
0.479447, 0.447901
0.424535, 0.796477
0.371182, 0.0477469
0.823635, 0.0964837
0.465743, 0.55957
0.433129, 0.9135
0.261009, 0.0365163
0.898291, 0.0408563
0.481842, 0.679022
0.48668, 0.961059
0.14083, 0.0457415
0.959979, 0.0907154
0.499998, 0.795413
0.598339, 0.962462
0.049857, 0.0610783
0.960117, 0.205765
0.530244, 0.912089
0.715556, 0.934385
0.0419096, 0.172593
0.934152, 0.307478
0.596925, 0.960377
0.825046, 0.891901
0.0477146, 0.289647
0.859281, 0.401939
0.713816, 0.966631
0.930067, 0.900161
0.814164, 0.496414
0.827811, 0.959625
0.0333453, 0.509832
0.800252, 0.616141
0.928638, 0.913062
0.0585465, 0.611427
0.772237, 0.725855
0.963581, 0.820937
0.901312, 0.92897
0.12083, 0.714621
0.728157, 0.8266
0.93892, 0.720182
0.78797, 0.903828
0.164599, 0.819024
0.881693, 0.6141
0.688902, 0.848953
0.19286, 0.924715
0.799791, 0.961239
0.803018, 0.544841
0.59697, 0.771
0.284682, 0.963256
0.916843, 0.932407
0.698935, 0.484056
0.490362, 0.74766
0.394359, 0.954106
0.946057, 0.872239
0.614838, 0.408128
0.380134, 0.73594
0.507623, 0.912882
0.916756, 0.755322
0.53376, 0.337418
0.26042, 0.749971
0.579006, 0.834599
0.877929, 0.715459
0.421623, 0.295666
0.174574, 0.813955
0.645369, 0.749581
0.787777, 0.770012
0.311212, 0.283008
0.097424, 0.875984
0.569169, 0.712128
0.702078, 0.796598
0.205773, 0.291133
0.170242, 0.934851
0.502973, 0.658728
0.608773, 0.872903
0.102566, 0.353394
0.246502, 0.939176
0.389021, 0.644512
0.517679, 0.946799
0.0567239, 0.402928
0.280289, 0.828094
0.269403, 0.629688
0.411538, 0.962291
0.161928, 0.418239
0.315331, 0.712767
0.149779, 0.61491
0.310154, 0.943245
0.230672, 0.454273
0.350329, 0.597426
0.238802, 0.866804
0.351062, 0.448432
0.400477, 0.491826
0.0765439, 0.492647
0.244934, 0.746317
0.459761, 0.417066
0.493609, 0.445528
0.155414, 0.435536
0.251016, 0.625937
0.568544, 0.373909
0.589855, 0.468925
0.271896, 0.404549
0.273558, 0.520768
0.665506, 0.315611
0.700271, 0.517262
0.388366, 0.373515
0.337622, 0.423837
0.77717, 0.336466
0.805132, 0.562958
0.495667, 0.389864
0.415608, 0.395958
0.838449, 0.420158
0.876557, 0.655338
0.612756, 0.418471
0.496063, 0.453918
0.90616, 0.519876
0.942511, 0.740462
0.685758, 0.380532
0.510241, 0.55238
0.956841, 0.609067
0.952432, 0.829523
0.783188, 0.384478
0.505818, 0.672832
0.923537, 0.725009
0.884747, 0.900767
0.891034, 0.438307
0.448123, 0.766386
0.896472, 0.827555
0.781053, 0.954498
0.955519, 0.514488
0.467323, 0.858567
0.942374, 0.915281
0.680818, 0.931442
0.936915, 0.596178
0.517374, 0.946766
0.89221, 0.960965
0.837773, 0.66473
0.584659, 0.908144
0.774827, 0.966837
0.525324, 0.963257
0.841067, 0.73862
0.651545, 0.807872
0.674965, 0.928763
0.447827, 0.942387
0.90624, 0.840014
0.662675, 0.703856
0.58574, 0.921338
0.335852, 0.964965
0.957962, 0.918914
0.649445, 0.584052
0.480961, 0.959082
0.22711, 0.955766
0.902024, 0.961909
0.672349, 0.526446
0.402686, 0.957502
0.117828, 0.926144
0.783869, 0.966904
0.790976, 0.532108
0.286212, 0.966504
0.0428434, 0.885645
0.757287, 0.914151
0.857852, 0.462636
0.182117, 0.936127
0.0654284, 0.832426
0.770699, 0.817827
0.944216, 0.38655
0.0695035, 0.917049
0.183321, 0.842337
0.70062, 0.725225
0.965185, 0.28182
0.0363063, 0.837688
0.25323, 0.775243
0.632444, 0.628059
0.953613, 0.167137
0.110464, 0.831535
0.345229, 0.7003
0.564089, 0.533595
0.881262, 0.101218
0.20072, 0.81958
0.435841, 0.620817
0.513548, 0.448442
0.787766, 0.0436103
0.290641, 0.746033
0.528449, 0.563454
0.399121, 0.410567
0.697426, 0.0495881
0.381299, 0.669344
0.553714, 0.456041
0.303098, 0.396133
0.5769, 0.048293
0.472814, 0.597581
0.567077, 0.346876
0.239084, 0.303435
0.498259, 0.089375
0.540052, 0.530313
0.634072, 0.279849
0.180257, 0.217522
0.445171, 0.173201
0.568908, 0.413285
0.727452, 0.203634
0.0641152, 0.215999
0.463109, 0.292391
0.58164, 0.328936
0.726421, 0.106832
0.0710175, 0.157646
0.495526, 0.391721
0.675817, 0.253704
0.682704, 0.049792
0.572854, 0.482457
0.73899, 0.184939
0.566755, 0.0345376
0.227897, 0.0591739
0.665846, 0.554162
0.731432, 0.0646443
0.466412, 0.061384
0.332318, 0.109619
0.76936, 0.581891
0.65197, 0.0367147
0.3716, 0.0792795
0.444778, 0.143688
0.882622, 0.623124
0.533197, 0.0334663
0.257068, 0.0445797
0.518251, 0.224902
0.951279, 0.666343
0.439805, 0.0840376
0.150593, 0.0609809
0.588893, 0.322565
0.898958, 0.774972
0.349033, 0.155533
0.0535295, 0.068104
0.652475, 0.405548
0.846715, 0.866685
0.286446, 0.243735
0.0347835, 0.166657
0.730279, 0.497606
0.762474, 0.828004
0.235015, 0.349105
0.0376177, 0.280039
0.773647, 0.575665
0.662211, 0.761105
0.177562, 0.455065
0.0397391, 0.386647
0.677409, 0.6375
0.578107, 0.701613
0.13412, 0.550244
0.0497814, 0.482497
0.581911, 0.695534
0.488155, 0.693986
0.085215, 0.660411
0.0566631, 0.601003
0.487662, 0.755563
0.375758, 0.71865
0.0654937, 0.718796
0.110706, 0.634633
0.467631, 0.843214
0.288957, 0.758652
0.104274, 0.83292
0.214163, 0.626635
0.444821, 0.945656
0.229191, 0.844703
0.134647, 0.931414
0.289472, 0.55362
0.360701, 0.941464
0.167908, 0.92003
0.0705461, 0.962821
0.379632, 0.477017
0.285351, 0.865741
0.231143, 0.961869
0.0484547, 0.895427
0.385135, 0.372101
0.216495, 0.780021
0.344814, 0.948897
0.103334, 0.7943
0.400006, 0.276867
0.138912, 0.694958
0.46388, 0.930146
0.128708, 0.702091
0.419983, 0.158001
0.0522126, 0.623297
0.556013, 0.962283
0.102336, 0.602284
0.0434628, 0.529903
0.674751, 0.966529
0.107957, 0.502028
0.314797, 0.0348014
0.113749, 0.431979
0.791083, 0.955284
0.166287, 0.406531
0.221274, 0.0773965
0.180934, 0.335276
0.908367, 0.938782
0.253511, 0.323336
0.119782, 0.142417
0.234641, 0.228377
0.960754, 0.886613
0.336663, 0.261006
0.0451974, 0.212915
0.291694, 0.124826
0.966988, 0.768838
0.45664, 0.249427
0.0336356, 0.326653
0.958024, 0.651297
0.573623, 0.235625
0.0432944, 0.444531
0.475315, 0.0362994
0.946838, 0.531284
0.689745, 0.20656
0.0550396, 0.56449
0.595716, 0.0419484
0.935083, 0.412624
0.805698, 0.182833
0.0746796, 0.681601
0.71612, 0.0475504
0.916729, 0.293496
0.924742, 0.163947
0.0959526, 0.800243
0.835295, 0.0488731
0.907001, 0.225071
0.11806, 0.917412
0.869964, 0.147485
0.870077, 0.064181
0.186317, 0.962283
0.753251, 0.11737
0.760866, 0.0359492
0.305053, 0.966545
0.952726, 0.159101
0.653339, 0.150829
0.642539, 0.0344407
0.379367, 0.920401
0.936003, 0.27848
0.5599, 0.187416
0.522112, 0.0394953
0.42478, 0.824839
0.962391, 0.372685
0.522439, 0.302037
0.410254, 0.0376603
0.406496, 0.705694
0.966612, 0.489237
0.49314, 0.402068
0.330796, 0.0885897
0.371175, 0.619751
0.881633, 0.548131
0.53563, 0.514875
0.278644, 0.175754
0.268267, 0.556996
0.783862, 0.615557
0.517038, 0.598604
0.256554, 0.294246
0.173587, 0.524041
0.754832, 0.718739
0.444562, 0.681991
0.293968, 0.378923
0.70327, 0.790463
0.331492, 0.724029
0.368833, 0.473387
0.0770344, 0.607101
0.586548, 0.820533
0.268523, 0.798807
0.460963, 0.512873
0.137077, 0.699289
0.47937, 0.797619
0.213826, 0.906215
0.55771, 0.534966
0.147935, 0.819359
0.38311, 0.808761
0.137445, 0.961208
0.59575, 0.649403
0.204954, 0.899325
0.276123, 0.864278
0.0593769, 0.909265
0.596312, 0.756737
0.293093, 0.9589
0.167828, 0.865146
0.0350741, 0.806844
0.591111, 0.856215
0.408606, 0.963744
0.0828936, 0.909497
0.0846126, 0.720141
0.650183, 0.947569
0.484787, 0.902437
0.0676745, 0.953411
0.168746, 0.643093
0.759015, 0.965626
0.569069, 0.823172
0.164642, 0.956652
0.273073, 0.582725
0.852006, 0.9467
0.675236, 0.818726
0.284812, 0.947316
0.356405, 0.54853
0.933184, 0.857604
0.787469, 0.837973
0.395643, 0.963431
0.476047, 0.563164
0.952191, 0.77126
0.902581, 0.873716
0.51442, 0.966566
0.578165, 0.549846
0.915627, 0.656408
0.958036, 0.927271
0.54684, 0.882279
0.691043, 0.536721
0.908935, 0.541993
0.893896, 0.962651
0.57921, 0.782168
0.784801, 0.510988
0.904943, 0.426275
0.793977, 0.953617
0.575523, 0.668799
0.852762, 0.416675
0.698584, 0.892795
0.595556, 0.549942
0.900756, 0.315495
0.963539, 0.289303
0.620175, 0.825209
0.53681, 0.471443
0.935651, 0.222385
0.90739, 0.245234
0.505437, 0.84356
0.45829, 0.388858
0.964087, 0.133081
0.801967, 0.203867
0.397578, 0.87635
0.352824, 0.331393
0.966425, 0.0557583
0.709487, 0.164822
0.295746, 0.940834
0.318047, 0.24025
0.887134, 0.0368871
0.602009, 0.208945
0.198622, 0.907294
0.294042, 0.122131
0.782169, 0.0563252
0.505868, 0.267004
0.0852249, 0.867745
0.250944, 0.0445071
0.671605, 0.104324
0.428927, 0.343232
0.0378484, 0.799249
0.147359, 0.0619486
0.598967, 0.145692
0.314157, 0.330947
0.0700883, 0.69483
0.0518085, 0.0975782
0.483087, 0.112513
0.196475, 0.319239
0.101695, 0.58961
0.0473539, 0.180241
0.377003, 0.0759857
0.08673, 0.326311
0.153354, 0.516338
0.0853188, 0.260204
0.428603, 0.0391527
0.0379708, 0.4017
0.256257, 0.453574
0.114909, 0.360211
0.529467, 0.06753
0.0440386, 0.50405
0.335364, 0.432008
0.120156, 0.444453
0.629768, 0.129264
0.038135, 0.598158
0.416305, 0.503718
0.115324, 0.548998
0.72821, 0.192225
0.0332291, 0.71687
0.524028, 0.551228
0.131453, 0.665748
0.838484, 0.240889
0.0434662, 0.805484
0.630062, 0.608543
0.14258, 0.785767
0.931513, 0.273609
0.0866489, 0.90476
0.738698, 0.651054
0.171707, 0.899101
0.961473, 0.19076
0.162545, 0.934812
0.852809, 0.689875
0.228476, 0.960049
0.906, 0.100668
0.265313, 0.886275
0.939642, 0.648115
0.305387, 0.903688
0.820666, 0.0413543
0.321514, 0.797388
0.944718, 0.562214
0.353232, 0.818866
0.721301, 0.0531784
0.360316, 0.683271
0.900838, 0.453548
0.40038, 0.711678
0.633421, 0.0359743
0.36381, 0.59051
0.870291, 0.35366
0.454715, 0.622854
0.550823, 0.0520567
0.29517, 0.517537
0.943768, 0.311138
0.546088, 0.658067
0.522204, 0.169163
0.178671, 0.504249
0.955183, 0.225411
0.622898, 0.700409
0.501142, 0.285933
0.0602054, 0.50444
0.855259, 0.185889
0.74263, 0.71427
0.480944, 0.402571
0.059727, 0.441176
0.742031, 0.15054
0.861204, 0.71965
0.450213, 0.519122
0.146698, 0.36551
0.625691, 0.11902
0.951103, 0.734969
0.354431, 0.552474
0.209756, 0.300347
0.515098, 0.0767464
0.966016, 0.847234
0.277234, 0.626275
0.270577, 0.19849
0.453642, 0.041546
0.902048, 0.913169
0.19498, 0.675122
0.352842, 0.0490781
0.0980792, 0.74068
0.42194, 0.0907927
0.273953, 0.0853877
0.717411, 0.966519
0.0559309, 0.80584
0.513685, 0.106735
0.180537, 0.0882496
0.617772, 0.923571
0.0908725, 0.905561
0.579868, 0.191614
0.061618, 0.107907
0.504073, 0.897947
0.689399, 0.241926
0.0594541, 0.172133
0.411169, 0.949513
0.248397, 0.966353
0.751523, 0.31371
0.100288, 0.266597
0.357569, 0.907505
0.31077, 0.956271
0.845181, 0.389581
0.136911, 0.366716
0.322957, 0.792048
0.410154, 0.903878
0.944422, 0.397035
0.180757, 0.478992
0.302687, 0.682262
0.4981, 0.876186
0.952263, 0.335018
0.18768, 0.591011
0.311471, 0.562049
0.850544, 0.280064
0.188593, 0.707232
0.347545, 0.489696
0.40422, 0.957643
0.744488, 0.222791
0.116791, 0.699705
0.434824, 0.551662
0.305828, 0.888011
0.669909, 0.138109
0.0442746, 0.63431
0.484817, 0.641417
0.210105, 0.819896
0.602553, 0.0585561
0.0868767, 0.530391
0.520158, 0.756653
0.123103, 0.736439
0.530306, 0.0428887
0.132761, 0.418932
0.546058, 0.871081
0.0531787, 0.672633
0.424152, 0.0334943
0.191073, 0.31707
0.576359, 0.953863
0.034463, 0.56365
0.326971, 0.0984128
0.245631, 0.221594
0.67832, 0.945142
0.0740703, 0.481921
0.260739, 0.104643
0.23045, 0.111096
0.782327, 0.905601
0.169936, 0.408859
0.270161, 0.0443557
0.821715, 0.801619
0.248692, 0.323964
0.385054, 0.0337131
0.855632, 0.691123
0.311645, 0.235
0.490444, 0.0537283
0.0425488, 0.087519
0.874346, 0.572051
0.37986, 0.160223
0.594702, 0.109567
0.0339251, 0.205978
0.866524, 0.478865
0.478603, 0.0910995
0.692674, 0.0754381
0.0544588, 0.297438
0.915273, 0.368625
0.576574, 0.0400742
0.801995, 0.0432448
0.0348685, 0.410672
0.958616, 0.261081
0.693928, 0.0334052
0.919814, 0.0337878
0.0335861, 0.530344
0.96634, 0.144786
0.800583, 0.03775
0.0389746, 0.649427
0.901903, 0.0845148
0.945883, 0.0599631
0.0451159, 0.76903
0.962373, 0.0980298
0.959022, 0.175054
0.844007, 0.0885135
0.0835604, 0.869285
0.859472, 0.128324
0.916612, 0.277057
0.728757, 0.123808
0.752244, 0.183373
0.870135, 0.388269
0.613452, 0.154458
0.244812, 0.937392
0.650888, 0.196606
0.898196, 0.487175
0.496912, 0.182136
0.355814, 0.890415
0.535642, 0.219747
0.953331, 0.55269
0.402471, 0.23216
0.426962, 0.823659
0.454461, 0.273999
0.965972, 0.654472
0.308802, 0.308018
0.448367, 0.727339
0.417652, 0.365234
0.874393, 0.722195
0.20792, 0.338099
0.415438, 0.611392
0.429398, 0.485193
0.82958, 0.813732
0.0880647, 0.350872
0.325257, 0.569338
0.512042, 0.542223
0.771079, 0.901799
0.0594202, 0.397377
0.224216, 0.565764
0.611117, 0.562699
0.684766, 0.930754
0.101429, 0.488919
0.118465, 0.566879
0.714888, 0.582756
0.566737, 0.906308
0.205427, 0.549848
0.0568595, 0.52809
0.780765, 0.649106
0.475058, 0.929914
0.298667, 0.533373
0.113123, 0.421488
0.799506, 0.768174
0.371117, 0.949954
0.381418, 0.47573
0.14102, 0.329018
0.846369, 0.850199
0.281724, 0.914777
0.452665, 0.396259
0.0913251, 0.232102
0.198968, 0.832289
0.544933, 0.365408
0.0428575, 0.154172
0.944589, 0.952812
0.129099, 0.748241
0.650367, 0.42383
0.853482, 0.90592
0.144037, 0.657873
0.742384, 0.452545
0.213739, 0.0399221
0.74705, 0.858365
0.198147, 0.550168
0.839964, 0.4042
0.302349, 0.0782907
0.679001, 0.791688
0.228045, 0.464562
0.923641, 0.351577
0.330955, 0.195462
0.698881, 0.674855
0.20756, 0.345773
0.962993, 0.424292
0.365098, 0.303854
0.711545, 0.561906
0.181024, 0.245749
0.956891, 0.535839
0.419143, 0.380315
0.693174, 0.469878
0.0941336, 0.162214
0.903722, 0.61633
0.510092, 0.459414
0.640801, 0.361317
0.0425615, 0.0758283
0.783259, 0.622573
0.60715, 0.488345
0.565085, 0.294471
0.670404, 0.635889
0.727471, 0.495487
0.457885, 0.239367
0.125623, 0.04426
0.585036, 0.674557
0.84268, 0.484605
0.348266, 0.202645
