0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03577
0.03105,0.03334,0.03486,0.03334
0.03105,0.03334,0.03756,0.03334
0.03105,0.03105,0.03756,0.02889
0.03349,0.03105,0.03119,0.02889
0.03349,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.02889
0.03133,0.02903,0.03119,0.03119
0.03133,0.02903,0.03363,0.03119
0.03133,0.02699,0.03363,0.03378
0.02916,0.02699,0.03638,0.03378
0.02916,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03378
0.03161,0.03393,0.03638,0.03638
0.03161,0.03393,0.03914,0.03638
0.03161,0.03161,0.03914,0.03407
0.02943,0.03161,0.03669,0.03407
0.02943,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03407
0.03189,0.03422,0.03669,0.03669
0.03189,0.03422,0.03946,0.03669
0.03189,0.03189,0.03946,0.03437
0.0297,0.03189,0.03699,0.03437
0.0297,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03437
0.03217,0.03451,0.03699,0.03699
0.03217,0.03451,0.03978,0.03699
0.03217,0.03217,0.03978,0.03466
0.02997,0.03217,0.0373,0.03466
0.02997,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.03466
0.03245,0.03481,0.0373,0.0373
0.03245,0.03481,0.04009,0.0373
0.03245,0.03245,0.04009,0.03495
0.03024,0.03245,0.0376,0.03495
0.03024,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.03495
0.03274,0.0351,0.0376,0.0376
0.03274,0.0351,0.04041,0.0376
0.03274,0.03274,0.04041,0.03524
0.03051,0.03274,0.03791,0.03524
0.03051,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03524
0.03302,0.03539,0.03791,0.03791
0.03302,0.03539,0.04073,0.03791
0.03302,0.03806,0.04073,0.03554
0.03078,0.03806,0.03821,0.03554
0.03078,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03554
0.03837,0.04105,0.03821,0.03316
0.03837,0.04105,0.04105,0.03316
0.03837,0.04404,0.04105,0.03583
0.03583,0.04404,0.03852,0.03583
0.03583,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03583
0.03867,0.04136,0.03852,0.03344
0.03867,0.04136,0.04136,0.03344
0.03867,0.04437,0.04136,0.03613
0.04152,0.04437,0.03882,0.03613
0.04152,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03613
0.0447,0.04168,0.03882,0.03372
0.0447,0.04168,0.04168,0.03372
0.0447,0.04168,0.04168,0.04184
0.04789,0.04168,0.04487,0.04184
0.04789,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
0.04806,0.04168,0.04487,0.04184
