0.676494, 0.0671532
0.357095, 0.963882
0.142712, 0.486434
0.570453, 0.315703
0.579539, 0.133439
0.463658, 0.92953
0.176401, 0.602163
0.555497, 0.435304
0.551991, 0.237976
0.577739, 0.890623
0.213453, 0.71443
0.546991, 0.554186
0.525378, 0.354112
0.65996, 0.937639
0.25641, 0.820517
0.540607, 0.672293
0.502156, 0.472387
0.761927, 0.964604
0.253756, 0.93895
0.545183, 0.79274
0.488272, 0.589751
0.871613, 0.960383
0.172036, 0.963941
0.515073, 0.899185
0.460896, 0.696358
0.95404, 0.909653
0.0994941, 0.916764
0.447698, 0.960293
0.402802, 0.801968
0.966088, 0.796013
0.0455664, 0.813173
0.363935, 0.93953
0.338813, 0.873786
0.895483, 0.746323
0.0338574, 0.699116
0.259311, 0.931375
0.222947, 0.887111
0.832589, 0.672231
0.0785039, 0.596653
0.141436, 0.942191
0.103051, 0.899491
0.870059, 0.581525
0.126658, 0.487105
0.185162, 0.417912
0.961401, 0.398386
0.271536, 0.371624
0.895422, 0.312555
0.354383, 0.428477
0.848356, 0.213413
0.428609, 0.515051
0.805541, 0.10074
0.504186, 0.592937
0.884781, 0.0749537
0.607496, 0.603327
0.948029, 0.0558451
0.71138, 0.657473
0.887094, 0.0671556
0.800115, 0.706316
0.797416, 0.124157
0.739009, 0.793157
0.699087, 0.184985
0.719939, 0.880788
0.589028, 0.208196
0.776701, 0.954402
0.515624, 0.15974
0.886486, 0.959293
0.400724, 0.161005
0.952797, 0.917819
0.289959, 0.161158
0.949278, 0.822142
0.176583, 0.196739
0.865972, 0.771332
0.0632379, 0.225672
0.750117, 0.745085
0.0362489, 0.305389
0.642002, 0.744862
0.0334956, 0.42418
0.521837, 0.754334
0.0905285, 0.510653
0.405067, 0.751748
0.162351, 0.605887
0.28496, 0.741613
0.177664, 0.713809
0.190218, 0.775366
0.131917, 0.76378
0.0884863, 0.840011
0.048409, 0.80255
0.0463724, 0.870183
0.0597266, 0.862551
0.117, 0.900948
0.153091, 0.853347
0.211519, 0.891061
0.218581, 0.776131
0.321539, 0.874353
0.14994, 0.959323
0.225421, 0.657509
0.424296, 0.912736
0.266763, 0.96654
0.147037, 0.965218
0.249047, 0.558565
0.498695, 0.958766
0.357108, 0.948715
0.24841, 0.955096
0.339885, 0.479336
0.601831, 0.89969
0.391776, 0.856471
0.286768, 0.859757
0.40683, 0.498535
0.696923, 0.858465
0.483957, 0.837329
0.367269, 0.828757
0.500961, 0.514101
0.812287, 0.893425
0.583545, 0.893368
0.470466, 0.881092
0.621274, 0.506813
0.669944, 0.957154
0.554513, 0.952697
0.703327, 0.545856
0.794303, 0.944258
0.754829, 0.939222
0.65647, 0.947786
0.728673, 0.628153
0.807277, 0.824422
0.768772, 0.839361
0.723601, 0.884039
0.677429, 0.737252
0.818591, 0.719182
0.737284, 0.729538
0.831871, 0.925356
0.626228, 0.84637
0.915857, 0.663306
0.734124, 0.636238
0.930054, 0.957859
0.848126, 0.642729
0.961159, 0.901478
0.46653, 0.965453
0.961211, 0.796989
0.930068, 0.606647
0.962821, 0.83868
0.348247, 0.960294
0.868216, 0.817251
0.942272, 0.514263
0.87431, 0.866798
0.288136, 0.895913
0.749892, 0.835896
0.93262, 0.398989
0.332235, 0.791664
0.630271, 0.8507
0.956421, 0.292062
0.699806, 0.957579
0.379356, 0.680723
0.515329, 0.875273
0.927963, 0.204782
0.591504, 0.927762
0.472232, 0.633032
0.448307, 0.825947
0.832328, 0.174057
0.54363, 0.848526
0.579787, 0.617295
0.462206, 0.706156
0.717438, 0.14361
0.445001, 0.807512
0.680882, 0.600466
0.475717, 0.588933
0.608215, 0.153269
0.33717, 0.780165
0.708799, 0.673203
0.557508, 0.517633
0.487945, 0.161233
0.218827, 0.791019
0.707054, 0.772909
0.658248, 0.476231
0.371305, 0.151548
0.101892, 0.796115
0.790541, 0.859863
0.741554, 0.434186
0.251335, 0.139897
0.0400632, 0.745204
0.814918, 0.940749
0.790936, 0.506186
0.161152, 0.193872
0.0334828, 0.627855
0.772922, 0.904925
0.823957, 0.597709
0.0669323, 0.252367
0.0905969, 0.543001
0.72447, 0.794554
0.929798, 0.655378
0.0365662, 0.327261
0.169695, 0.452052
0.676344, 0.684958
0.936735, 0.71766
0.0420169, 0.419914
0.271486, 0.410868
0.583088, 0.632405
0.879096, 0.696787
0.10556, 0.518563
0.362031, 0.400846
0.483632, 0.568479
0.818798, 0.592408
0.131389, 0.624527
0.481178, 0.382624
0.437665, 0.479283
0.758465, 0.488061
0.10036, 0.729318
0.582412, 0.410548
0.477589, 0.395967
0.673642, 0.440375
0.13283, 0.82505
0.650965, 0.48154
0.55736, 0.305607
0.596189, 0.357094
0.166859, 0.939889
0.633388, 0.599175
0.628127, 0.227051
0.633317, 0.302298
0.607255, 0.700076
0.714552, 0.176017
0.726851, 0.318899
0.0398878, 0.918918
0.509099, 0.770056
0.806761, 0.0983911
0.797753, 0.416376
0.104114, 0.880958
0.441986, 0.760555
0.902153, 0.0427955
0.860134, 0.501753
0.16492, 0.80546
0.353948, 0.72782
0.895955, 0.594209
0.226347, 0.701753
0.93906, 0.115671
0.253255, 0.614092
0.299091, 0.63643
0.948063, 0.231937
0.962141, 0.812558
0.297304, 0.539731
0.409186, 0.616028
0.965496, 0.34646
0.947294, 0.932174
0.411679, 0.501696
0.476214, 0.697183
0.943197, 0.442394
0.879989, 0.944156
0.526039, 0.463616
0.548052, 0.793969
0.861223, 0.530761
0.767663, 0.964946
0.640044, 0.426903
0.619929, 0.890726
0.833056, 0.622797
0.711572, 0.946044
0.753541, 0.393428
0.907007, 0.691927
0.659909, 0.854563
0.849816, 0.357155
0.683285, 0.924117
0.960939, 0.779833
0.687127, 0.737098
0.921514, 0.413793
0.797533, 0.893141
0.939488, 0.882248
0.690583, 0.639473
0.928054, 0.53415
0.883043, 0.935108
0.607084, 0.595246
0.929005, 0.638228
0.818283, 0.962475
0.962698, 0.882233
0.489461, 0.568916
0.851765, 0.730781
0.699347, 0.966893
0.954542, 0.783539
0.382641, 0.569678
0.753604, 0.78094
0.607944, 0.933644
0.8794, 0.689296
0.284753, 0.581662
0.682067, 0.824986
0.535276, 0.851317
0.810547, 0.600968
0.183697, 0.515963
0.62826, 0.747205
0.496999, 0.747176
0.779693, 0.484418
0.152853, 0.417682
0.569891, 0.673998
0.478838, 0.679059
0.749631, 0.382577
0.125049, 0.300399
0.482398, 0.605014
0.549266, 0.709579
0.658521, 0.303647
0.131064, 0.190192
0.467535, 0.533161
0.605173, 0.782977
0.560668, 0.257996
0.152191, 0.071525
0.551976, 0.552389
0.622716, 0.902227
0.448206, 0.230716
0.222117, 0.0656596
0.661122, 0.603531
0.567163, 0.943552
0.373615, 0.146557
0.331359, 0.0969358
0.758956, 0.636334
0.529393, 0.85634
0.276869, 0.122556
0.446997, 0.079961
0.876816, 0.611096
0.485229, 0.744188
0.199004, 0.179801
0.550138, 0.0884155
0.954631, 0.58025
0.427874, 0.660864
0.105282, 0.255592
0.658821, 0.140534
0.928363, 0.487582
0.325234, 0.597673
0.0419113, 0.316405
0.747498, 0.141696
0.941729, 0.39699
0.243216, 0.533682
0.037861, 0.421342
0.85516, 0.0875012
0.965012, 0.288615
0.225839, 0.434038
0.0875087, 0.531177
0.96688, 0.183651
0.309167, 0.346876
0.138529, 0.634108
0.951871, 0.0653398
0.914382, 0.115013
0.381574, 0.269783
0.142721, 0.726978
0.873844, 0.0841672
0.803795, 0.0670684
0.470273, 0.20935
0.182478, 0.840766
0.784724, 0.147404
0.69426, 0.0379829
0.559907, 0.142415
0.199244, 0.92811
0.692, 0.224414
0.58736, 0.0327826
0.655525, 0.081852
0.289993, 0.963622
0.604892, 0.262489
0.510838, 0.10749
0.768392, 0.0439663
0.405918, 0.96284
0.514298, 0.326114
0.453791, 0.208527
0.858042, 0.0632402
0.494924, 0.906824
0.421225, 0.36593
0.404739, 0.313397
0.950788, 0.0807842
0.578497, 0.8387
0.353584, 0.453967
0.305762, 0.341073
0.963711, 0.193898
0.692815, 0.860087
0.284028, 0.548931
0.200784, 0.359672
0.953986, 0.29332
0.786302, 0.897956
0.270311, 0.65255
0.170718, 0.445998
0.872349, 0.382001
0.865377, 0.959389
0.275485, 0.770008
0.193389, 0.564379
0.833243, 0.469957
0.945077, 0.96576
0.198281, 0.843705
0.222671, 0.668385
0.896267, 0.543972
0.949609, 0.925583
0.115915, 0.903622
0.294494, 0.759135
0.958766, 0.628263
0.894155, 0.840432
0.0437382, 0.932607
0.276036, 0.866213
0.946492, 0.730636
0.810505, 0.753652
0.104083, 0.962313
0.217318, 0.945009
0.909102, 0.82269
0.72797, 0.750695
0.95291, 0.934168
0.617028, 0.797812
0.0862769, 0.905719
0.113843, 0.891702
0.902103, 0.934888
0.512938, 0.79572
0.0454108, 0.855035
0.107163, 0.780613
0.794691, 0.880198
0.401344, 0.763303
0.0338389, 0.740928
0.106494, 0.660082
0.700897, 0.821408
0.311398, 0.74194
0.0452415, 0.650725
0.0521554, 0.571705
0.624587, 0.728106
0.245074, 0.836575
0.0391437, 0.531864
0.0424611, 0.472244
0.547857, 0.658623
0.181324, 0.899335
0.0733641, 0.439273
0.053442, 0.352196
0.431701, 0.626436
0.119579, 0.960407
0.156679, 0.357775
0.100605, 0.259873
0.323164, 0.636394
0.0448306, 0.93723
0.241365, 0.289105
0.178706, 0.168065
0.217736, 0.649357
0.0337972, 0.822375
0.218741, 0.198474
0.181241, 0.0775018
0.107673, 0.600211
0.0446418, 0.720813
0.193822, 0.0931526
0.108915, 0.0372429
0.0429535, 0.544567
0.0429865, 0.600282
0.0562163, 0.0336564
0.124303, 0.467411
0.0416905, 0.483173
0.0670754, 0.0868084
0.03477, 0.139775
0.207704, 0.388484
0.0717531, 0.382066
0.0980399, 0.186563
0.0509043, 0.245722
0.314918, 0.333206
0.154578, 0.300163
0.0788746, 0.337183
0.396432, 0.262224
0.240926, 0.275814
0.196172, 0.200903
0.0902845, 0.447668
0.469281, 0.166197
0.335775, 0.328413
0.240452, 0.0887981
0.0479908, 0.516518
0.535573, 0.0963934
0.419731, 0.361542
0.314043, 0.0407535
0.0674577, 0.635468
0.617708, 0.0441445
0.485226, 0.449385
0.416145, 0.0616972
0.0660833, 0.725394
0.727015, 0.0336968
0.443195, 0.552565
0.519227, 0.124167
0.118937, 0.833719
0.817832, 0.0404657
0.465242, 0.63998
0.561569, 0.200542
0.175887, 0.936714
0.934397, 0.0330995
0.516097, 0.739022
0.573599, 0.305579
0.272387, 0.962042
0.52907, 0.858859
0.560713, 0.39518
0.372192, 0.966366
0.940675, 0.139872
0.524315, 0.949273
0.507513, 0.473943
0.459102, 0.88277
0.880512, 0.244317
0.413771, 0.965733
0.387607, 0.486258
0.545457, 0.832625
0.792134, 0.283808
0.30662, 0.966649
0.333229, 0.565901
0.665931, 0.828841
0.677753, 0.306921
0.254557, 0.883408
0.264247, 0.651869
0.773915, 0.834292
0.582275, 0.252145
0.262684, 0.76863
0.165825, 0.72145
0.874861, 0.84252
0.477824, 0.191992
0.259369, 0.648142
0.0650415, 0.759573
0.955018, 0.808854
0.414512, 0.125341
0.211707, 0.572039
0.0363873, 0.838405
0.94917, 0.726683
0.303315, 0.0788303
0.11231, 0.523303
0.0433828, 0.933626
0.839624, 0.67636
0.210006, 0.0533473
0.0415776, 0.469948
0.128028, 0.960052
0.753218, 0.617437
0.130197, 0.136241
0.0464847, 0.362858
0.219884, 0.890789
0.694334, 0.512264
0.0961791, 0.281467
0.309215, 0.809869
0.655722, 0.413588
0.0397516, 0.242918
0.198101, 0.217121
0.330413, 0.722278
0.565437, 0.403826
0.101559, 0.332983
0.234272, 0.132501
0.297814, 0.616324
0.456677, 0.40865
0.160339, 0.423988
0.251491, 0.0529517
0.243532, 0.508706
0.363975, 0.440512
0.256879, 0.401706
0.36806, 0.083741
0.183, 0.417916
0.260239, 0.470834
0.354941, 0.397764
0.471231, 0.111338
0.107671, 0.370513
0.142906, 0.469675
0.45079, 0.338292
0.040801, 0.318355
0.0520513, 0.496099
0.554863, 0.309846
0.63676, 0.0348707
0.0927541, 0.244463
0.6712, 0.295502
0.738672, 0.0338209
0.180817, 0.197786
0.0334503, 0.724618
0.757311, 0.241572
0.693784, 0.119034
0.301063, 0.206111
0.0412537, 0.830565
0.838637, 0.152609
0.634224, 0.223824
0.393743, 0.198371
0.923929, 0.0730058
0.541395, 0.271535
0.433528, 0.112726
0.0826839, 0.960558
0.909811, 0.0531963
0.447512, 0.332832
0.394752, 0.0424926
0.155098, 0.902131
0.78929, 0.0549164
0.355709, 0.410938
0.319432, 0.0365869
0.201642, 0.809413
0.69351, 0.0457053
0.264014, 0.377479
0.204821, 0.056018
0.296323, 0.769602
0.589533, 0.0338229
0.175873, 0.401972
0.0915753, 0.0755212
0.383323, 0.778743
0.504296, 0.0465588
0.0706771, 0.460812
0.0445614, 0.0800777
0.464139, 0.832462
0.390775, 0.0339497
0.0520639, 0.544541
0.0445902, 0.186483
0.579399, 0.797172
0.323924, 0.104105
0.0552326, 0.626323
0.0782237, 0.302229
0.689475, 0.793097
0.303793, 0.190488
0.0793599, 0.733594
0.809248, 0.806616
0.331463, 0.304315
0.113674, 0.832532
0.0495654, 0.466298
0.904386, 0.860409
0.312581, 0.418553
0.199406, 0.915355
0.136159, 0.55014
0.960854, 0.940877
0.287185, 0.524984
0.293979, 0.961963
0.923056, 0.953597
0.236506, 0.620757
0.396511, 0.966837
0.20226, 0.73461
0.860108, 0.875053
0.23416, 0.725052
0.480685, 0.884458
0.185937, 0.811867
0.842708, 0.761271
0.287351, 0.811322
0.562592, 0.830784
0.170164, 0.931364
0.815707, 0.6438
0.283344, 0.926271
0.682962, 0.83708
0.243677, 0.96275
0.745269, 0.585964
0.35164, 0.962755
0.769107, 0.799875
0.361116, 0.96424
0.636743, 0.563531
0.440977, 0.948562
0.850261, 0.776461
0.481596, 0.960657
0.521234, 0.556823
0.506582, 0.858458
0.932658, 0.835772
0.576288, 0.93019
0.40744, 0.563131
0.545214, 0.744284
0.963953, 0.939312
0.685508, 0.879206
0.329817, 0.609227
0.565296, 0.636787
0.900467, 0.962295
0.781994, 0.91408
0.254625, 0.687078
0.582832, 0.546349
0.870066, 0.981606
0.871102, 0.918867
0.269065, 0.799697
0.521619, 0.442518
0.902241, 0.883823
0.934192, 0.822983
0.23219, 0.891915
0.438386, 0.40343
0.886102, 0.784574
0.959602, 0.866683
0.155388, 0.958353
0.34221, 0.373
0.927411, 0.724292
0.941365, 0.950124
0.0723357, 0.938664
0.266156, 0.279489
0.962994, 0.652684
0.829628, 0.963878
0.0680663, 0.856668
0.198454, 0.213161
0.949539, 0.554969
0.709904, 0.966583
0.139824, 0.759821
0.107905, 0.241822
0.856504, 0.514813
0.600299, 0.943283
0.193427, 0.703476
0.0440274, 0.331242
0.739077, 0.487623
0.506555, 0.925401
0.290871, 0.632532
0.039267, 0.403345
0.693173, 0.402019
0.474758, 0.847615
0.383971, 0.592179
0.0618488, 0.521747
0.701355, 0.318395
0.513802, 0.73358
0.496891, 0.594658
0.0780521, 0.626305
0.770637, 0.223207
0.574827, 0.671784
0.613198, 0.563023
0.0379428, 0.730453
0.840724, 0.128537
0.618629, 0.561947
0.698647, 0.576323
0.0580959, 0.840394
0.633857, 0.468965
0.773019, 0.634694
0.082795, 0.939198
0.74551, 0.0379699
0.574139, 0.364266
0.892495, 0.618771
0.0407079, 0.912522
0.627543, 0.0514959
0.624048, 0.283221
0.958507, 0.574682
0.0620659, 0.829325
0.545471, 0.110927
0.679773, 0.176342
0.936182, 0.46552
0.162148, 0.762154
0.500398, 0.216052
0.727199, 0.0919513
0.934791, 0.387731
0.244749, 0.68993
0.514273, 0.316516
0.664414, 0.0387661
0.929905, 0.267297
0.301173, 0.610538
0.556424, 0.415335
0.549622, 0.0430069
0.881293, 0.174915
0.372365, 0.53991
0.639257, 0.502896
0.449023, 0.0651317
0.809225, 0.079997
0.441985, 0.459934
0.720944, 0.559885
0.384056, 0.154025
0.720602, 0.0371846
0.463628, 0.34136
0.808427, 0.512359
0.353205, 0.251729
0.633523, 0.0709257
0.477951, 0.223023
0.905953, 0.441529
0.386575, 0.36755
0.544577, 0.152271
0.495353, 0.125202
0.957579, 0.455666
0.450891, 0.453703
0.446159, 0.159352
0.593395, 0.0550684
0.963343, 0.571466
0.534018, 0.540985
0.339942, 0.149613
0.680784, 0.0484421
0.96323, 0.692
0.612133, 0.551403
0.25354, 0.224963
0.771768, 0.127503
0.9293, 0.75747
0.709465, 0.480308
0.160926, 0.186998
0.861139, 0.155568
0.797281, 0.420528
0.104538, 0.100135
0.945211, 0.176752
0.964901, 0.944115
0.915868, 0.428231
0.955317, 0.268273
0.937392, 0.956001
0.962261, 0.494381
0.0345878, 0.153731
0.893294, 0.368801
0.824281, 0.95474
0.950047, 0.586531
0.0596889, 0.262495
0.835173, 0.474396
0.704139, 0.945039
0.934789, 0.677333
0.0933352, 0.343571
0.761875, 0.559025
0.620559, 0.960104
0.960257, 0.761746
0.0532696, 0.407062
0.69942, 0.633086
0.50349, 0.964499
0.96653, 0.879103
0.0344847, 0.514824
0.616336, 0.624562
0.429087, 0.920132
0.931443, 0.955839
0.0652275, 0.595596
0.533611, 0.536898
0.352477, 0.832864
0.815796, 0.966599
0.180045, 0.623761
0.508517, 0.454488
0.267104, 0.747778
0.736287, 0.927501
0.276154, 0.650113
0.435369, 0.360369
0.186934, 0.723229
0.666602, 0.830802
0.322103, 0.76157
0.39307, 0.277516
0.0899935, 0.794871
0.583295, 0.802581
0.279812, 0.837909
0.430937, 0.163084
0.0423473, 0.875152
0.468193, 0.818534
0.211556, 0.937254
0.524832, 0.142774
0.349897, 0.841649
0.640725, 0.10965
0.0959061, 0.917236
0.290681, 0.899428
0.132041, 0.920085
0.734228, 0.0855949
0.0733977, 0.846709
0.336995, 0.959571
0.172521, 0.810615
0.818293, 0.0377064
0.0366114, 0.760772
0.448888, 0.964756
0.197188, 0.694537
0.934244, 0.0427619
0.0830623, 0.686711
0.566928, 0.940349
0.16638, 0.601603
0.963623, 0.123857
0.182671, 0.61884
0.648296, 0.950166
0.0783299, 0.52264
0.916484, 0.209308
0.280342, 0.58043
0.722633, 0.921554
0.0400019, 0.463134
0.892511, 0.326535
0.350007, 0.645256
0.799462, 0.871854
0.0333575, 0.348733
0.940292, 0.421158
0.371912, 0.759923
0.917718, 0.895178
0.0874618, 0.249362
0.945531, 0.518461
0.392236, 0.877498
0.141027, 0.151754
0.900499, 0.630267
0.87677, 0.939171
0.09218, 0.0748549
0.889631, 0.728546
0.543112, 0.966329
0.84788, 0.836765
0.043962, 0.0758991
0.953233, 0.786112
0.646948, 0.938443
0.875077, 0.719337
0.0338397, 0.190664
0.966344, 0.900075
0.676181, 0.859191
0.905351, 0.604024
0.0838508, 0.281562
0.949345, 0.946494
0.639018, 0.768645
0.939796, 0.488517
0.14073, 0.387832
0.830699, 0.953176
0.564387, 0.686491
0.952353, 0.385291
0.162386, 0.478442
0.710178, 0.954895
0.518699, 0.574951
0.920925, 0.291423
0.195654, 0.56686
0.643497, 0.921835
0.485739, 0.470873
0.82156, 0.273523
0.285342, 0.609195
0.5435, 0.930222
0.519024, 0.371218
0.73637, 0.330203
0.395074, 0.647951
0.446407, 0.964045
0.592853, 0.275941
0.634035, 0.370644
0.500554, 0.706283
0.330903, 0.961772
0.666449, 0.207868
0.516507, 0.397393
0.588841, 0.755872
0.212038, 0.941783
0.785738, 0.190588
0.40877, 0.38801
0.697954, 0.710329
0.116422, 0.935027
0.863528, 0.254973
0.331018, 0.313528
0.777043, 0.660538
0.0513086, 0.954428
0.873059, 0.351488
0.249057, 0.22515
0.793273, 0.546316
0.0343018, 0.842622
0.925948, 0.440902
0.23177, 0.127783
0.795395, 0.425802
0.105469, 0.78479
0.945007, 0.541739
0.24334, 0.0560797
0.770621, 0.321896
0.196888, 0.712765
0.937304, 0.662026
0.34455, 0.0973714
0.679445, 0.299078
0.27957, 0.641205
0.926662, 0.739785
0.378594, 0.189776
0.564679, 0.283941
0.287033, 0.552549
0.858729, 0.839351
0.451211, 0.26099
0.498645, 0.255938
0.225217, 0.449074
0.784083, 0.929721
0.435912, 0.36797
0.44724, 0.170872
0.180287, 0.343154
0.687249, 0.963947
0.410132, 0.473899
0.475979, 0.0815818
0.144774, 0.230591
0.576016, 0.950407
0.478935, 0.539058
0.411658, 0.0378609
0.191352, 0.168255
0.485022, 0.88163
0.584258, 0.597671
0.339053, 0.100142
0.421691, 0.800933
0.679144, 0.666666
0.253989, 0.185538
0.287805, 0.0947289
0.307396, 0.778012
0.768307, 0.740602
0.173949, 0.214924
0.39607, 0.14771
0.245954, 0.734016
0.821344, 0.834558
0.0967572, 0.142982
0.446896, 0.215293
0.210162, 0.78518
0.402179, 0.310486
0.191954, 0.90433
0.758382, 0.954896
0.309943, 0.388081
0.136158, 0.958021
0.667168, 0.876095
0.03638, 0.252209
0.215971, 0.461456
0.643497, 0.813887
0.036444, 0.372742
0.119026, 0.53308
0.0350355, 0.856336
0.580584, 0.85781
0.0647159, 0.474255
0.0534767, 0.75294
0.505813, 0.945254
0.14643, 0.50286
0.0614941, 0.701099
0.154315, 0.735438
0.401586, 0.959373
0.236079, 0.463788
0.158683, 0.705169
0.25602, 0.735488
0.302328, 0.948285
0.318298, 0.389409
0.244475, 0.644861
0.355282, 0.75713
0.182952, 0.931615
0.429556, 0.343037
0.347122, 0.605072
0.475588, 0.749723
0.0956279, 0.867569
0.533591, 0.310478
0.464604, 0.578124
0.5904, 0.735538
0.0392728, 0.782407
0.632998, 0.344311
0.572343, 0.58837
0.706771, 0.704138
0.0647867, 0.699551
0.728721, 0.41756
0.648343, 0.663197
0.784541, 0.737438
0.0735424, 0.585353
0.795828, 0.491596
0.714228, 0.761561
0.864204, 0.827894
0.0739125, 0.46482
0.813892, 0.610769
0.716846, 0.860151
0.889004, 0.934629
0.0575117, 0.350294
0.748202, 0.688425
0.678011, 0.948165
0.0368225, 0.237662
0.651012, 0.696868
0.583172, 0.965243
0.941235, 0.857931
0.123734, 0.182251
0.562341, 0.751735
0.509432, 0.89551
0.952115, 0.775007
0.222926, 0.137221
0.49537, 0.835995
0.390229, 0.877646
0.965924, 0.662571
0.341673, 0.131917
0.438593, 0.937754
0.285022, 0.90912
0.942595, 0.5594
0.444657, 0.162164
0.437765, 0.9431
0.190564, 0.947737
0.894131, 0.45203
0.508453, 0.226834
0.54756, 0.961555
0.109477, 0.912537
0.926425, 0.35661
0.522145, 0.346588
0.660246, 0.965659
0.0421488, 0.834312
0.89457, 0.265213
0.500764, 0.450962
0.780363, 0.955615
0.041947, 0.720184
0.845092, 0.155303
0.445321, 0.554827
0.896018, 0.95697
0.0521488, 0.600083
0.810116, 0.0554845
0.347309, 0.580159
0.957647, 0.923559
0.0893519, 0.501842
0.72828, 0.0360038
0.302824, 0.674928
0.95854, 0.813317
0.171115, 0.421535
0.658803, 0.0817741
0.25156, 0.784016
0.910432, 0.728153
0.251571, 0.361555
0.629756, 0.198754
0.194397, 0.87256
0.813656, 0.656302
0.290123, 0.247355
0.682331, 0.253426
0.130114, 0.947382
0.800451, 0.616716
0.337119, 0.206951
0.792628, 0.298532
0.733137, 0.689322
0.26456, 0.166552
0.906473, 0.338125
0.0345562, 0.840256
0.663488, 0.787696
0.14817, 0.135221
0.956716, 0.41429
0.0458121, 0.756981
0.613272, 0.891935
0.932228, 0.493728
0.0377682, 0.638015
0.0630793, 0.0459114
0.832432, 0.561323
0.0333623, 0.519886
0.759628, 0.961905
0.177091, 0.0337215
0.766846, 0.631847
0.0791591, 0.442162
0.867074, 0.907276
0.276211, 0.0718082
0.750278, 0.751235
0.132837, 0.370455
0.952402, 0.851807
0.379679, 0.133635
0.714797, 0.832357
0.133023, 0.249922
0.905193, 0.778685
0.465277, 0.136804
0.618, 0.793299
0.115182, 0.154549
0.801917, 0.722776
0.542341, 0.0565833
0.51154, 0.73678
0.0447587, 0.071893
0.699452, 0.667267
0.646727, 0.0347747
0.423718, 0.707863
0.0946063, 0.0387022
0.584962, 0.630906
0.761241, 0.0440589
0.349572, 0.612827
0.141678, 0.0918032
0.507714, 0.585341
0.879732, 0.0661535
0.277594, 0.524306
0.116918, 0.209768
0.48699, 0.466602
0.920835, 0.148001
0.233155, 0.428126
0.0990283, 0.319684
0.501749, 0.360598
0.947511, 0.254977
0.195098, 0.32067
0.0689416, 0.411085
0.544869, 0.24804
0.923047, 0.371222
0.0959752, 0.273482
0.0359814, 0.512314
0.628876, 0.176286
0.875613, 0.467324
0.0390654, 0.19962
0.0405316, 0.610431
0.719631, 0.181771
0.803389, 0.52985
0.042661, 0.0848136
0.0351567, 0.730026
0.83424, 0.219094
0.684788, 0.508329
0.0963394, 0.0398475
0.0440274, 0.827662
0.908745, 0.299686
0.586525, 0.467242
0.197693, 0.033481
0.126998, 0.915091
0.946119, 0.382525
0.501449, 0.385871
0.183385, 0.121979
0.217189, 0.962132
0.915089, 0.473055
0.492672, 0.286849
0.135718, 0.232687
0.311046, 0.945805
0.958243, 0.580864
0.434348, 0.21143
0.158454, 0.324433
0.395966, 0.860268
0.965553, 0.694836
0.348619, 0.126702
0.20679, 0.428599
0.430135, 0.79481
0.920292, 0.793097
0.284316, 0.520934
0.513003, 0.70728
0.880109, 0.892545
0.18203, 0.0351995
0.35905, 0.611003
0.557806, 0.625234
0.113229, 0.0879032
0.419897, 0.715071
0.543644, 0.505537
0.963511, 0.876452
0.0868593, 0.205516
0.476567, 0.797098
0.511034, 0.396313
0.892833, 0.837857
0.147272, 0.255557
0.56115, 0.78137
0.466168, 0.284441
0.77675, 0.810941
0.258658, 0.297886
0.676227, 0.745495
0.434892, 0.171896
0.663867, 0.797881
0.373341, 0.334981
0.77712, 0.6908
0.593898, 0.858635
0.421781, 0.414436
0.880633, 0.632516
0.340212, 0.0708441
0.484773, 0.476445
0.956289, 0.571734
0.303228, 0.16217
0.677312, 0.964843
0.59897, 0.515013
0.958294, 0.475835
0.2515, 0.264542
0.776687, 0.960387
0.693927, 0.51453
0.9664, 0.359117
0.219954, 0.380873
0.86162, 0.874847
0.800544, 0.458307
0.965679, 0.23944
0.180971, 0.493083
0.940608, 0.81186
0.884205, 0.455863
0.963192, 0.118932
0.134995, 0.596876
0.937937, 0.889208
0.899086, 0.561528
0.873941, 0.958462
0.913118, 0.681242
0.822185, 0.0382518
0.0346995, 0.756174
0.766139, 0.96351
0.93284, 0.769105
0.707964, 0.0767458
0.0333748, 0.875847
0.70132, 0.891869
0.894264, 0.8833
0.602493, 0.114062
0.657543, 0.779567
0.841054, 0.957143
0.511034, 0.192591
0.153664, 0.917012
0.619178, 0.686808
0.75302, 0.907569
0.429303, 0.275012
0.263474, 0.897952
0.614603, 0.566359
0.657691, 0.833808
0.354104, 0.369211
0.383913, 0.893198
0.588225, 0.473804
0.556462, 0.843103
0.315256, 0.455218
0.480779, 0.891876
0.501455, 0.390144
0.445126, 0.842867
0.329552, 0.572194
0.598087, 0.919577
0.413997, 0.312896
0.345562, 0.805648
0.336485, 0.692528
0.703074, 0.95832
0.318905, 0.29746
0.238539, 0.845946
0.40201, 0.742508
0.818949, 0.966288
0.209164, 0.316114
0.179212, 0.890933
0.515453, 0.773617
0.900502, 0.920857
0.133939, 0.352091
0.0686323, 0.937341
0.633169, 0.799524
0.958882, 0.839543
0.0473087, 0.382502
0.680076, 0.871667
0.966694, 0.722764
0.0607006, 0.467682
0.139132, 0.946081
0.742064, 0.950186
0.900186, 0.670503
0.141601, 0.557032
0.227465, 0.864072
0.858929, 0.96528
0.789836, 0.629764
0.232606, 0.625626
0.297292, 0.77417
0.674986, 0.593188
0.301036, 0.690213
0.360526, 0.671556
0.964341, 0.867492
0.638026, 0.513442
