0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.11318
0.1277,0.12906,0.08299,0.09995
0.1277,0.12906,0.08299,0.09995
0.1277,0.14631,0.08299,0.11451
0.1277,0.14631,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.11451
0.1277,0.13041,0.08299,0.10123
0.1277,0.13041,0.08299,0.10123
0.1277,0.11582,0.08299,0.11582
0.1277,0.11582,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.11582
0.1277,0.10249,0.08299,0.13174
0.1277,0.10249,0.08299,0.13174
0.1277,0.11712,0.08299,0.11712
0.1277,0.11712,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.11712
0.1277,0.13307,0.08299,0.13307
0.1277,0.13307,0.07241,0.13307
0.1277,0.15034,0.07241,0.15034
0.1277,0.15034,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.15034
0.1277,0.15166,0.13438,0.16894
0.1277,0.15166,0.11968,0.16894
0.1277,0.17025,0.11968,0.17025
0.14494,0.17025,0.15296,0.17025
0.14494,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.15296,0.17025
0.19139,0.17154,0.13696,0.17025
0.19139,0.19139,0.13696,0.17025
0.21246,0.19139,0.17282,0.17025
0.21246,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.17282,0.17025
0.21367,0.19264,0.15552,0.17025
0.21367,0.21367,0.15552,0.17025
0.23586,0.21367,0.19388,0.17025
0.23586,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.19388,0.17025
0.237,0.21487,0.17533,0.17025
0.237,0.237,0.17533,0.17025
0.21605,0.237,0.21605,0.17025
0.21605,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.21605,0.17025
0.21722,0.23813,0.19631,0.17025
0.21722,0.21722,0.19631,0.17025
0.1975,0.21722,0.1975,0.17025
0.1975,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.17025
0.1617,0.179,0.1975,0.19012
0.1617,0.179,0.179,0.19012
0.1617,0.1617,0.179,0.18019
0.14561,0.1617,0.1629,0.18019
0.14561,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.18019
0.13186,0.1468,0.1629,0.1629
0.13186,0.1468,0.1468,0.1629
0.13186,0.13186,0.1468,0.11808
0.11808,0.13186,0.1054,0.11808
0.11808,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
0.08319,0.09378,0.1054,0.11808
