0.869742, 0.695093
0.394012, 0.287753
0.941462, 0.246686
0.31168, 0.197406
0.954261, 0.724278
0.964525, 0.340672
0.342904, 0.120823
0.951, 0.803057
0.38531, 0.15873
0.96664, 0.459648
0.315076, 0.044493
0.965583, 0.908196
0.453581, 0.0829791
0.948871, 0.539165
0.228862, 0.0817001
0.879276, 0.960254
0.950127, 0.640784
0.129799, 0.150366
0.764851, 0.966698
0.618403, 0.0617119
0.943525, 0.761138
0.101325, 0.247594
0.689053, 0.890338
0.700044, 0.150386
0.660977, 0.811056
0.788076, 0.190642
0.0632854, 0.417252
0.743942, 0.744065
0.894932, 0.197805
0.910275, 0.944522
0.104026, 0.525222
0.82, 0.650556
0.905504, 0.293073
0.889966, 0.843076
0.132025, 0.612952
0.87278, 0.581498
0.902899, 0.408088
0.860729, 0.731381
0.212829, 0.698009
0.885591, 0.529457
0.922502, 0.506794
0.843502, 0.644348
0.292855, 0.770988
0.869882, 0.417858
0.771071, 0.547931
0.407331, 0.808716
0.801079, 0.322228
0.966648, 0.348523
0.698925, 0.467556
0.494243, 0.835168
0.740864, 0.252214
0.935522, 0.246043
0.589679, 0.416631
0.588312, 0.902535
0.701525, 0.138277
0.882556, 0.15041
0.506941, 0.379312
0.638918, 0.946257
0.733325, 0.0560919
0.423693, 0.304043
0.757365, 0.923934
0.76727, 0.0414265
0.43192, 0.205504
0.854543, 0.953272
0.781154, 0.100856
0.814916, 0.0953742
0.480693, 0.0952785
0.93431, 0.948909
0.704345, 0.176049
0.81392, 0.215918
0.571646, 0.0456494
0.633082, 0.172908
0.775707, 0.311268
0.634122, 0.0751114
0.966272, 0.80447
0.55048, 0.0851288
0.706185, 0.374172
0.67371, 0.18114
0.918081, 0.732364
0.483373, 0.0648552
0.615709, 0.308247
0.729076, 0.250386
0.81941, 0.663137
0.383567, 0.132434
0.536536, 0.253008
0.848574, 0.266142
0.721605, 0.609896
0.292047, 0.202344
0.423329, 0.29447
0.610985, 0.600733
0.241443, 0.296026
0.314776, 0.334528
0.948906, 0.179596
0.492029, 0.581294
0.18052, 0.40003
0.238777, 0.408181
0.940379, 0.0615013
0.394908, 0.602263
0.144366, 0.487601
0.172806, 0.503191
0.860586, 0.0361861
0.288505, 0.655106
0.0936756, 0.589861
0.124115, 0.601675
0.770351, 0.0781968
0.195834, 0.70352
0.0426627, 0.691827
0.141736, 0.714821
0.669789, 0.141435
0.227159, 0.772109
0.0581692, 0.774753
0.151289, 0.834983
0.566616, 0.203017
0.281197, 0.862252
0.140982, 0.925292
0.483348, 0.150557
0.370724, 0.894717
0.206717, 0.875752
0.436113, 0.0837685
0.463721, 0.864395
0.294303, 0.834122
0.0509684, 0.876031
0.330186, 0.0811217
0.547746, 0.79549
0.36015, 0.735325
0.132036, 0.807855
0.241043, 0.148389
0.604913, 0.689377
0.373412, 0.623883
0.153057, 0.698235
0.18578, 0.240555
0.644686, 0.580223
0.375677, 0.507822
0.132754, 0.592574
0.148762, 0.350825
0.680973, 0.465281
0.367655, 0.387556
0.0868614, 0.485606
0.134212, 0.462387
0.766646, 0.43187
0.410227, 0.313279
0.0393526, 0.385149
0.151829, 0.560177
0.845167, 0.494833
0.503933, 0.318561
0.0329465, 0.275162
0.23574, 0.614088
0.917019, 0.580231
0.610492, 0.370925
0.114396, 0.238192
0.263396, 0.725446
0.693064, 0.424898
0.220672, 0.285128
0.262134, 0.838111
0.926307, 0.744053
0.760899, 0.481359
0.307728, 0.353943
0.295708, 0.932295
0.852601, 0.803736
0.792625, 0.571915
0.405241, 0.396959
0.210782, 0.963279
0.851831, 0.924267
0.906614, 0.61111
0.430207, 0.492086
0.134665, 0.926792
0.779606, 0.962691
0.960002, 0.688241
0.49341, 0.553533
0.0832808, 0.831116
0.661421, 0.966874
0.966803, 0.805635
0.5865, 0.60649
0.0868348, 0.711406
0.549702, 0.963159
0.96299, 0.916558
0.654577, 0.704965
0.0938527, 0.591077
0.434868, 0.95256
0.897, 0.962271
0.720093, 0.804576
0.0720995, 0.480472
0.352547, 0.931416
0.81874, 0.944257
0.806583, 0.876649
0.0420619, 0.388401
0.258004, 0.887998
0.74214, 0.877833
0.88616, 0.892019
0.101362, 0.304002
0.137856, 0.878368
0.623734, 0.864397
0.113891, 0.198075
0.0541662, 0.89539
0.524292, 0.860431
0.853401, 0.932027
0.120844, 0.0911637
0.0596382, 0.954485
0.412072, 0.90442
0.741309, 0.887713
0.174185, 0.966316
0.303494, 0.943945
0.6417, 0.892347
0.0457416, 0.0597531
0.237391, 0.932105
0.522077, 0.907133
0.0339182, 0.171634
0.267115, 0.816022
0.295034, 0.829278
0.406938, 0.902565
0.0558961, 0.286549
0.21889, 0.748297
0.376198, 0.80341
0.29898, 0.890761
0.0920836, 0.368785
0.240198, 0.62959
0.482185, 0.860199
0.238223, 0.95181
0.162688, 0.435896
0.239351, 0.534275
0.582537, 0.880829
0.131099, 0.900053
0.195552, 0.541841
0.240875, 0.413749
0.702205, 0.866412
0.0525348, 0.88265
0.138224, 0.629153
0.244848, 0.325758
0.788282, 0.854805
0.0642646, 0.719865
0.162537, 0.254381
0.845321, 0.761701
0.159504, 0.965792
0.0669818, 0.784745
0.0618516, 0.207965
0.875012, 0.654968
0.211958, 0.904598
0.160472, 0.842891
0.0702305, 0.139445
0.939798, 0.57864
0.221958, 0.788037
0.18067, 0.804002
0.1315, 0.0503921
0.964631, 0.480104
0.259982, 0.700791
0.19472, 0.708842
0.222347, 0.063903
0.918033, 0.389996
0.375695, 0.666869
0.254462, 0.604156
0.323099, 0.130065
0.84891, 0.291252
0.476733, 0.655236
0.340852, 0.550515
0.4252, 0.191462
0.775045, 0.197674
0.586683, 0.704626
0.453788, 0.508396
0.50826, 0.240983
0.710763, 0.126679
0.696701, 0.750337
0.563219, 0.461066
0.624367, 0.273344
0.618083, 0.0538855
0.785401, 0.79106
0.649247, 0.418557
0.705505, 0.305728
0.518881, 0.0629647
0.905176, 0.804687
0.7455, 0.346005
0.812684, 0.267945
0.402021, 0.0924923
0.959352, 0.851663
0.849138, 0.321483
0.91672, 0.218731
0.286703, 0.0985166
0.915153, 0.947981
0.958708, 0.153661
0.201096, 0.110702
0.806096, 0.965602
0.0980459, 0.102212
0.69222, 0.945294
0.894562, 0.153751
0.881123, 0.0362053
0.607823, 0.93542
0.817285, 0.0850398
0.821177, 0.0823986
0.143281, 0.060501
0.511905, 0.896308
0.746554, 0.0403207
0.789447, 0.185632
0.256881, 0.100792
0.465838, 0.813343
0.643239, 0.0520312
0.764695, 0.303597
0.306074, 0.177364
0.37656, 0.737138
0.533841, 0.102631
0.673318, 0.343976
0.33356, 0.283495
0.303482, 0.670145
0.445645, 0.0975089
0.578352, 0.362454
0.300198, 0.380367
0.320293, 0.550761
0.348042, 0.0425298
0.469407, 0.351443
0.258149, 0.479668
0.36381, 0.481493
0.279882, 0.0906194
0.360533, 0.377801
0.196191, 0.575443
0.442728, 0.397649
0.232245, 0.191736
0.257879, 0.427134
0.152974, 0.687962
0.549793, 0.361831
0.211934, 0.305186
0.156693, 0.492629
0.10398, 0.773803
0.650191, 0.307735
0.220214, 0.425013
0.0750459, 0.498834
0.0557945, 0.748479
0.751355, 0.242205
0.228022, 0.534367
0.0716387, 0.413901
0.105136, 0.638854
0.831673, 0.259397
0.155893, 0.588525
0.093531, 0.315809
0.0665699, 0.556017
0.923522, 0.296542
0.124248, 0.568903
0.0498892, 0.203455
0.0357927, 0.454197
0.948778, 0.365711
0.0883695, 0.482566
0.0616874, 0.105122
0.0822014, 0.356026
0.880507, 0.465048
0.152737, 0.389922
0.119521, 0.041593
0.119517, 0.2449
0.796091, 0.529006
0.228497, 0.315523
0.228083, 0.0384294
0.137505, 0.131926
0.699672, 0.587312
0.329433, 0.259225
0.348615, 0.0373415
0.160156, 0.0483206
0.605942, 0.651949
0.424115, 0.20096
0.429964, 0.0684284
0.201101, 0.121923
0.517534, 0.733877
0.513066, 0.119623
0.425249, 0.168839
0.202468, 0.242449
0.509275, 0.808377
0.403651, 0.285668
0.1961, 0.361137
0.440224, 0.907178
0.442102, 0.0762941
0.374678, 0.402668
0.190725, 0.476941
0.357324, 0.961273
0.330945, 0.118365
0.360027, 0.517256
0.207055, 0.596363
0.239917, 0.966814
0.215762, 0.153879
0.355516, 0.637705
0.185981, 0.69254
0.125507, 0.949307
0.109419, 0.199164
0.285479, 0.692912
0.0909623, 0.737081
0.0444396, 0.908681
0.166185, 0.710166
0.0840144, 0.83154
0.0740638, 0.359693
0.0800024, 0.873132
0.196114, 0.787198
0.0667059, 0.470344
0.141486, 0.950932
0.306606, 0.757198
0.0506267, 0.582983
0.122055, 0.58201
0.241383, 0.949792
0.407677, 0.711704
0.0575866, 0.568162
0.222297, 0.560121
0.338896, 0.933053
0.511573, 0.683009
0.0663356, 0.679397
0.300171, 0.615089
0.424352, 0.941186
0.604362, 0.713822
0.0430383, 0.780871
0.349008, 0.683369
0.451151, 0.860288
0.632547, 0.787291
0.0652119, 0.87222
0.372531, 0.786089
0.526482, 0.791689
0.664986, 0.876886
0.296148, 0.856357
0.625355, 0.82219
0.642893, 0.942162
0.0403154, 0.887639
0.217531, 0.929238
0.732341, 0.83805
0.55692, 0.884177
0.090118, 0.794696
0.122541, 0.963889
0.852632, 0.845703
0.4572, 0.841685
0.193415, 0.790136
0.0536296, 0.963891
0.9312, 0.806076
0.296195, 0.784613
0.103907, 0.891435
0.963481, 0.706393
0.393186, 0.776033
0.393272, 0.718917
0.191551, 0.809949
0.966479, 0.587618
0.500715, 0.820462
0.44668, 0.64806
0.273545, 0.731444
0.920595, 0.509302
0.610487, 0.870247
0.455007, 0.531861
0.262174, 0.624255
0.827549, 0.434862
0.70094, 0.876677
0.466079, 0.411838
0.244506, 0.506357
0.737836, 0.361049
0.807853, 0.823914
0.431797, 0.328165
0.24034, 0.390103
0.658024, 0.27491
0.910955, 0.769794
0.346272, 0.24517
0.22051, 0.292116
0.550285, 0.260897
0.961584, 0.700769
0.26305, 0.164041
0.147485, 0.196223
0.430734, 0.245541
0.932145, 0.60821
0.189585, 0.0684831
0.0807649, 0.105993
0.31795, 0.214732
0.861581, 0.51049
0.087561, 0.044064
0.261711, 0.146846
0.799706, 0.411511
0.76024, 0.322116
0.144812, 0.0353263
0.828103, 0.222469
0.136067, 0.128827
0.895912, 0.122819
0.130302, 0.246354
0.955888, 0.0882951
0.133087, 0.366855
0.916784, 0.0401817
0.123808, 0.478151
0.800759, 0.0396431
0.0585004, 0.559451
0.68025, 0.0420524
0.055085, 0.630965
0.57696, 0.0444133
0.121831, 0.712138
0.473277, 0.0376127
0.157984, 0.827122
0.404205, 0.0998439
0.188123, 0.922566
0.308155, 0.150204
0.0931529, 0.963074
0.19645, 0.195485
0.116234, 0.168009
0.0487921, 0.812666
0.053203, 0.130582
0.154418, 0.782216
0.0385976, 0.231008
0.218748, 0.692714
0.0462047, 0.327926
0.293935, 0.598506
0.077738, 0.422107
0.0929686, 0.0491192
0.112928, 0.0470457
0.310615, 0.511897
0.143492, 0.521598
0.20434, 0.0412627
0.186007, 0.142908
0.378209, 0.4121
0.219759, 0.583804
0.287268, 0.0729026
0.257322, 0.236316
0.394043, 0.30526
0.289082, 0.664029
0.347468, 0.177327
0.237251, 0.341263
0.414756, 0.212704
0.367808, 0.735284
0.354709, 0.265343
0.22199, 0.457908
0.494751, 0.264403
0.478183, 0.783715
0.255128, 0.318894
0.21355, 0.578146
0.572154, 0.33987
0.550043, 0.795905
0.155438, 0.381442
0.189775, 0.682479
0.532563, 0.39934
0.66266, 0.83887
0.110705, 0.755332
0.412187, 0.393137
0.699212, 0.910361
0.0448814, 0.54771
0.0640907, 0.829719
0.307226, 0.413878
0.612843, 0.94879
0.0447692, 0.649572
0.039903, 0.925862
0.192878, 0.418806
0.507801, 0.951547
0.107621, 0.710926
0.0964835, 0.961872
0.139756, 0.437487
0.405485, 0.899872
0.206895, 0.751374
0.214341, 0.967003
0.340118, 0.869254
0.298996, 0.825722
0.264051, 0.923637
0.0816305, 0.51881
0.242986, 0.880537
0.314622, 0.855923
0.362776, 0.943603
0.146474, 0.617727
0.206692, 0.931425
0.398472, 0.883643
0.135535, 0.707096
0.278685, 0.961456
0.502797, 0.913676
0.46257, 0.881176
0.0877203, 0.813921
0.393101, 0.965542
0.589971, 0.958963
0.41859, 0.7921
0.464497, 0.889203
0.663377, 0.894355
0.341774, 0.700911
0.545694, 0.825203
0.686368, 0.79498
0.257723, 0.649772
0.178976, 0.950286
0.648418, 0.828211
0.712146, 0.677233
0.180055, 0.577043
0.241471, 0.85965
0.748897, 0.883745
0.691859, 0.592339
0.0925842, 0.516943
0.292367, 0.75039
0.838251, 0.843174
0.711844, 0.47347
0.0385607, 0.449089
0.34889, 0.690801
0.93043, 0.765513
0.690807, 0.368801
0.0529763, 0.380295
0.39446, 0.579214
0.943642, 0.688107
0.65432, 0.264653
0.163615, 0.428449
0.443218, 0.469936
0.849218, 0.652799
0.603518, 0.19656
0.229936, 0.482694
0.4869, 0.375954
0.735373, 0.61594
0.553515, 0.0936186
0.168451, 0.539386
0.44855, 0.261639
0.621877, 0.575356
0.605762, 0.044304
0.063565, 0.579075
0.497018, 0.182911
0.526045, 0.587163
0.679444, 0.130577
0.0432064, 0.671609
0.557322, 0.0995033
0.43651, 0.594398
0.76521, 0.194068
0.0480202, 0.77384
0.667551, 0.0528586
0.333329, 0.54119
0.852924, 0.276237
0.0885767, 0.828566
0.739904, 0.0839642
0.275953, 0.455749
0.907823, 0.297577
0.125041, 0.903075
0.814825, 0.178385
0.224966, 0.375508
0.955765, 0.377583
0.227724, 0.879004
0.90134, 0.210576
0.104962, 0.364177
0.947659, 0.456416
0.341523, 0.841662
0.959199, 0.25335
0.0407046, 0.31741
0.964946, 0.57002
0.420371, 0.905818
0.89645, 0.330436
0.113318, 0.24476
0.934048, 0.653428
0.502052, 0.953077
0.839879, 0.415408
0.201477, 0.215425
0.834733, 0.721727
0.604004, 0.928919
0.827954, 0.535349
0.319029, 0.228697
0.732306, 0.732247
0.892651, 0.612092
0.413204, 0.175139
0.646202, 0.674057
0.790077, 0.910679
0.931524, 0.713469
0.461584, 0.0947158
0.559066, 0.638913
0.845515, 0.803649
0.95275, 0.832119
0.520863, 0.0393337
0.457137, 0.682109
0.91045, 0.727643
0.925591, 0.913559
0.630821, 0.0743187
0.353829, 0.738195
0.838306, 0.906215
0.745654, 0.110948
0.270663, 0.752842
0.965124, 0.523152
0.730544, 0.935878
0.816251, 0.0946524
0.165588, 0.811898
0.962583, 0.402646
0.623698, 0.964606
0.924213, 0.100782
0.0591212, 0.866718
0.923115, 0.314992
0.54296, 0.927579
0.876929, 0.236074
0.479473, 0.82657
0.125587, 0.925341
0.892806, 0.121081
0.42273, 0.736916
0.827606, 0.0355318
0.443542, 0.618488
0.742551, 0.119099
0.320459, 0.964189
0.964275, 0.136518
0.463471, 0.505846
0.654496, 0.201407
0.408743, 0.91294
0.910219, 0.20481
0.39799, 0.442992
0.557192, 0.222065
0.474916, 0.847462
0.807585, 0.268013
0.308701, 0.452318
0.436661, 0.221261
0.469648, 0.727046
0.772516, 0.354725
0.229653, 0.361165
0.364804, 0.269653
0.448241, 0.634846
0.741051, 0.446212
0.153732, 0.273831
0.363419, 0.363811
0.35478, 0.558733
0.638452, 0.509474
0.0984348, 0.167119
0.319936, 0.439571
0.35513, 0.470773
0.586505, 0.597233
0.0474558, 0.0675675
0.241162, 0.530801
0.417407, 0.388141
0.574484, 0.691378
0.113948, 0.0589604
0.152913, 0.603665
0.531057, 0.347986
0.620312, 0.796353
0.207705, 0.0920192
0.577173, 0.260496
0.61164, 0.912293
0.322791, 0.127841
0.0507761, 0.749613
0.645786, 0.178162
0.550856, 0.961777
0.42106, 0.146249
0.0396119, 0.853944
0.742387, 0.106074
0.481605, 0.922116
0.518226, 0.123324
0.119793, 0.929732
0.792889, 0.0554828
0.495063, 0.825679
0.629391, 0.16993
0.217171, 0.963865
0.856394, 0.0685687
0.465727, 0.718083
0.739489, 0.196354
0.303956, 0.916584
0.411466, 0.610454
0.813487, 0.255549
0.405396, 0.919736
0.946809, 0.207455
0.441449, 0.522867
0.769525, 0.343965
0.518327, 0.936669
0.92906, 0.321839
0.50572, 0.420898
0.70088, 0.443042
0.624076, 0.94863
0.833889, 0.36805
0.576412, 0.350121
0.710448, 0.542623
0.700908, 0.954028
0.723904, 0.417361
0.692602, 0.318053
0.6778, 0.623609
0.815375, 0.966266
0.625599, 0.417927
0.775723, 0.280434
0.58625, 0.586932
0.913804, 0.957932
0.511727, 0.378412
0.784182, 0.186083
0.498435, 0.521041
0.960855, 0.878706
0.425606, 0.384861
0.766527, 0.103295
0.430389, 0.455272
0.93923, 0.792794
0.381853, 0.466552
0.836148, 0.0402611
0.427744, 0.342012
0.93181, 0.699756
0.329716, 0.533763
0.467473, 0.240989
0.898242, 0.595359
0.22706, 0.59693
0.96414, 0.119018
0.52398, 0.143143
0.881393, 0.490215
0.122722, 0.643923
0.967267, 0.237979
0.559793, 0.0495371
0.865357, 0.377949
0.0441779, 0.690018
0.924881, 0.306779
0.671965, 0.0339546
0.875608, 0.269259
0.0460469, 0.788593
0.842908, 0.358781
0.779475, 0.065594
0.885653, 0.157039
0.0474503, 0.892639
0.743439, 0.426896
0.839141, 0.125192
0.0702556, 0.954335
0.655925, 0.486507
0.875991, 0.232542
0.77594, 0.0351079
0.18393, 0.966023
0.622605, 0.588319
0.659938, 0.0679418
0.279452, 0.94541
0.524799, 0.645873
0.942607, 0.371189
0.546791, 0.0761862
0.370373, 0.909317
0.433575, 0.71306
0.9138, 0.48823
0.445666, 0.0923253
0.490048, 0.923688
0.334772, 0.75319
0.896873, 0.591933
0.390852, 0.159391
0.592613, 0.918454
0.290019, 0.680457
0.948567, 0.700859
0.2749, 0.192381
0.692185, 0.947407
0.2518, 0.566143
0.954941, 0.790687
0.162575, 0.225099
0.788901, 0.963955
0.178188, 0.504032
0.866343, 0.872417
0.085227, 0.296616
0.907694, 0.966601
0.115605, 0.421124
0.761921, 0.870454
0.0386725, 0.394849
0.958685, 0.898998
0.181798, 0.376702
0.679605, 0.86069
0.0837694, 0.475941
0.92847, 0.803689
0.298775, 0.347636
0.559849, 0.874495
0.125961, 0.564049
0.942181, 0.731133
0.392138, 0.323355
0.444853, 0.887631
0.121407, 0.684497
0.908897, 0.615287
0.505411, 0.319964
0.383006, 0.95421
0.120524, 0.766481
0.879281, 0.523118
0.614034, 0.319693
0.311641, 0.902345
0.134264, 0.886229
0.873596, 0.409854
0.724925, 0.342982
0.339598, 0.803439
0.173539, 0.945709
0.866709, 0.301343
0.845267, 0.33621
0.372769, 0.687559
0.270092, 0.943157
0.887971, 0.189816
0.944927, 0.330469
0.386281, 0.572642
0.876993, 0.069783
0.957199, 0.224291
0.385624, 0.455482
0.468497, 0.966198
0.803899, 0.0368496
0.957818, 0.111738
0.376643, 0.336118
0.58424, 0.962289
0.69428, 0.0565435
0.922423, 0.046382
0.36795, 0.22383
0.702073, 0.938807
0.58277, 0.0774199
0.844715, 0.0645883
0.394991, 0.12057
0.813334, 0.899953
0.469583, 0.0852779
0.736578, 0.0640907
0.445482, 0.131979
0.925299, 0.857636
0.617805, 0.0435643
0.516192, 0.184535
0.953098, 0.781542
0.5267, 0.0489872
0.604819, 0.0446442
0.553706, 0.279594
0.623475, 0.112041
0.550512, 0.134847
0.661688, 0.333186
0.966018, 0.569786
0.716722, 0.182383
0.514295, 0.249811
0.753454, 0.37074
0.893355, 0.505135
0.81571, 0.221136
0.42868, 0.297258
0.866709, 0.329485
0.800578, 0.479715
0.926634, 0.249082
0.331328, 0.293589
0.936194, 0.34405
0.680461, 0.489717
0.966332, 0.339003
0.222959, 0.247064
0.946242, 0.435439
0.601767, 0.541242
0.9858, 0.402604
0.143442, 0.218628
0.930314, 0.550752
0.525846, 0.63486
0.890597, 0.355121
0.0493424, 0.186552
0.945157, 0.6583
0.456902, 0.731416
0.819601, 0.312617
0.0563848, 0.101167
0.964858, 0.771213
0.404829, 0.835188
0.704756, 0.276006
0.130607, 0.0589941
0.957172, 0.879474
0.38842, 0.942113
0.597482, 0.241624
0.180071, 0.13283
0.904293, 0.956608
0.46992, 0.963912
0.509343, 0.294928
0.17328, 0.253172
0.808845, 0.963814
0.588254, 0.964015
0.439422, 0.249947
0.172121, 0.368909
0.429877, 0.129782
0.189378, 0.485098
0.776448, 0.884795
0.754602, 0.832016
0.223516, 0.600728
0.896458, 0.873563
0.713545, 0.768647
0.291564, 0.0449803
0.260398, 0.714602
0.959063, 0.829285
0.650406, 0.698955
0.175392, 0.0603972
0.273338, 0.825229
0.898754, 0.748377
0.613574, 0.584187
0.0581904, 0.084779
0.231667, 0.912769
0.819176, 0.66957
0.620348, 0.492842
0.0357078, 0.171777
0.157508, 0.956133
0.71959, 0.601666
0.690928, 0.395134
0.0625311, 0.279658
0.0778645, 0.865599
0.649087, 0.526176
0.724209, 0.286655
0.041721, 0.370796
0.0400913, 0.804791
0.608761, 0.412588
0.759226, 0.17132
0.0588304, 0.454643
0.0335059, 0.687452
0.551811, 0.328343
0.841896, 0.103894
0.143794, 0.525222
0.0730523, 0.603641
0.4529, 0.25946
0.9363, 0.0435029
0.257381, 0.51586
0.167276, 0.528473
0.359895, 0.261935
0.934412, 0.109344
0.359969, 0.507797
0.256071, 0.449764
0.27277, 0.301946
0.905382, 0.226329
0.435385, 0.414941
0.331036, 0.361147
0.207326, 0.379042
0.950466, 0.307634
0.508784, 0.321697
0.374892, 0.262344
0.164281, 0.466444
0.949154, 0.394848
0.571452, 0.223743
0.395513, 0.143588
0.12524, 0.58048
0.859214, 0.439916
0.615875, 0.121644
0.104686, 0.695547
0.781825, 0.49841
0.514935, 0.0733515
0.0848556, 0.814438
0.696579, 0.583623
0.612225, 0.128497
0.1072, 0.923985
0.627516, 0.677916
0.516672, 0.0859712
0.644638, 0.201151
0.180016, 0.962858
0.5577, 0.776171
0.475729, 0.186903
0.689747, 0.283401
0.297278, 0.958117
0.529805, 0.884282
0.448693, 0.304365
0.70259, 0.403248
0.405933, 0.940619
0.481743, 0.957782
0.485572, 0.362818
0.674199, 0.490454
0.508379, 0.881263
0.498212, 0.938354
0.578543, 0.383338
0.588456, 0.570052
0.600905, 0.823619
0.580275, 0.867604
0.658204, 0.473797
0.533241, 0.673205
0.607854, 0.715575
0.68531, 0.873902
0.707725, 0.554957
0.476432, 0.779512
0.800883, 0.904829
0.683043, 0.67203
0.380597, 0.828135
0.642659, 0.756257
0.892717, 0.914547
0.691602, 0.784226
0.274687, 0.878939
0.569117, 0.824111
0.957575, 0.839081
0.70911, 0.903481
0.219302, 0.953205
0.535448, 0.923974
0.92466, 0.748023
0.661976, 0.959678
0.111246, 0.966091
0.46168, 0.95403
0.914506, 0.657568
0.54597, 0.966727
