0.00552,0.00481,0.00419,0.00474
0.00552,0.00481,0.00419,0.00474
0.00552,0.00481,0.00419,0.00474
0.00552,0.00481,0.00419,0.00419
0.00552,0.00481,0.0037,0.00419
0.00552,0.00552,0.0037,0.00489
0.00631,0.00552,0.00432,0.00489
0.00631,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00489
0.00568,0.00496,0.00432,0.00432
0.00568,0.00496,0.00382,0.00432
0.00568,0.00568,0.00382,0.00503
0.00649,0.00568,0.00446,0.00503
0.00649,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00503
0.00584,0.00511,0.00446,0.00446
0.00584,0.00511,0.00394,0.00446
0.00584,0.00584,0.00394,0.00518
0.00667,0.00584,0.00459,0.00518
0.00667,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00518
0.00601,0.00526,0.00459,0.00459
0.00601,0.00526,0.00526,0.00459
0.00601,0.00601,0.00526,0.00533
0.00685,0.00601,0.00609,0.00533
0.00685,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00533
0.00789,0.00694,0.00609,0.00609
0.00789,0.00694,0.00694,0.00609
0.00789,0.00617,0.00694,0.00895
0.00895,0.00617,0.01013,0.00895
0.00895,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.00895
0.01025,0.00906,0.01013,0.01013
0.01025,0.00906,0.01144,0.01013
0.01025,0.00809,0.01144,0.01157
0.01025,0.00809,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01157
0.01025,0.0117,0.01303,0.01303
0.01025,0.0117,0.01465,0.01303
0.01025,0.01318,0.01465,0.01318
0.01025,0.01318,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01318
0.01025,0.0166,0.0148,0.01183
0.01025,0.0166,0.01332,0.01183
0.01025,0.01857,0.01332,0.01496
0.01157,0.01857,0.01346,0.01496
0.01157,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01496
0.01693,0.01511,0.01346,0.01346
0.01693,0.01511,0.0121,0.01346
0.01693,0.01693,0.0121,0.01527
0.01893,0.01693,0.01375,0.01527
0.01893,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01527
0.01727,0.01542,0.01375,0.01375
0.01727,0.01542,0.01375,0.01375
0.01727,0.01727,0.01375,0.01558
0.01929,0.01727,0.01375,0.01558
0.01929,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01558
0.01947,0.01744,0.01375,0.01404
0.01947,0.01744,0.01375,0.01404
0.01947,0.01947,0.01375,0.0176
0.0217,0.01947,0.01375,0.0176
0.0217,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
0.02189,0.01965,0.01375,0.0176
