0.138347, 0.557726
0.108742, 0.208603
0.385549, 0.30539
0.392434, 0.555873
0.165401, 0.105022
0.377162, 0.20201
0.511061, 0.574596
0.0917991, 0.708349
0.223033, 0.0519796
0.391924, 0.0919811
0.585248, 0.648999
0.145569, 0.804435
0.329422, 0.0342327
0.44465, 0.0553071
0.670595, 0.729982
0.165742, 0.905564
0.439972, 0.0715975
0.553664, 0.1
0.753382, 0.777839
0.095285, 0.96118
0.509624, 0.146745
0.670014, 0.131605
0.849505, 0.728556
0.0397249, 0.916175
0.578013, 0.24251
0.748712, 0.105346
0.875528, 0.645671
0.0334445, 0.812265
0.64386, 0.319078
0.823426, 0.0407309
0.86821, 0.5262
0.0989676, 0.73275
0.748788, 0.295465
0.885147, 0.108637
0.857341, 0.4066
0.109762, 0.646134
0.804344, 0.230318
0.951159, 0.202373
0.917249, 0.324477
0.0507719, 0.543362
0.817795, 0.11185
0.0340984, 0.432284
0.858434, 0.041726
0.932463, 0.206055
0.897132, 0.21418
0.0676738, 0.34217
0.940237, 0.115175
0.810822, 0.130046
0.152455, 0.257113
0.956242, 0.0815904
0.792204, 0.0520842
0.231225, 0.170385
0.966289, 0.19655
0.777716, 0.0648024
0.716739, 0.0935029
0.296615, 0.0817354
0.963292, 0.313884
0.678405, 0.108344
0.637406, 0.175985
0.948516, 0.428693
0.593838, 0.0819465
0.56764, 0.27132
0.482752, 0.0349393
0.886682, 0.490653
0.498548, 0.146839
0.503124, 0.373134
0.594816, 0.0557023
0.908563, 0.606979
0.41865, 0.23711
0.521764, 0.42901
0.710991, 0.0771761
0.954687, 0.711296
0.34813, 0.331397
0.619805, 0.429772
0.829974, 0.0934696
0.964696, 0.82592
0.286317, 0.417652
0.736467, 0.401269
0.85503, 0.0532432
0.352755, 0.465218
0.850996, 0.39876
0.939595, 0.0715427
0.916238, 0.958757
0.466698, 0.44273
0.964691, 0.170108
0.831184, 0.922208
0.579965, 0.427182
0.96562, 0.537849
0.954577, 0.282915
0.742936, 0.840754
0.692052, 0.437499
0.936598, 0.639464
0.916844, 0.387973
0.676865, 0.747508
0.842312, 0.691592
0.85176, 0.488901
0.640779, 0.641786
0.766888, 0.566468
0.74804, 0.752765
0.799046, 0.576259
0.614548, 0.524593
0.680713, 0.603809
0.663103, 0.837665
0.731613, 0.657402
0.632597, 0.43157
0.560871, 0.596038
0.575577, 0.901568
0.656042, 0.741447
0.724957, 0.354783
0.449646, 0.612495
0.461802, 0.940008
0.603673, 0.849521
0.798509, 0.270112
0.333009, 0.641101
0.349888, 0.964535
0.551683, 0.945063
0.862982, 0.168793
0.224716, 0.631523
0.253093, 0.965947
0.444785, 0.965415
0.107359, 0.606034
0.154906, 0.922678
0.326233, 0.966812
0.0408845, 0.55201
0.0718114, 0.863886
0.206168, 0.964189
0.875259, 0.0358243
0.0370956, 0.47016
0.0367714, 0.758411
0.124283, 0.948417
0.755985, 0.0345265
0.0812015, 0.358446
0.0444936, 0.650347
0.0441833, 0.907225
0.710684, 0.0736156
0.145982, 0.281161
0.0755596, 0.538903
0.0814491, 0.814414
0.709266, 0.1937
0.250327, 0.22171
0.101537, 0.421652
0.142755, 0.711147
0.654633, 0.280765
0.33016, 0.149763
0.069875, 0.318995
0.159203, 0.606418
0.57789, 0.373139
0.0420096, 0.205473
0.154447, 0.486419
0.54696, 0.474697
0.49102, 0.0343582
0.0334207, 0.0895313
0.125389, 0.386324
0.533087, 0.593987
0.58365, 0.093796
0.0911086, 0.03875
0.0638228, 0.28687
0.548125, 0.697107
0.67503, 0.166531
0.181064, 0.0673552
0.0356571, 0.178452
0.593658, 0.80486
0.765189, 0.245864
0.269622, 0.148473
0.0406004, 0.067582
0.62707, 0.920213
0.825506, 0.341344
0.326262, 0.110407
0.124251, 0.0362488
0.694128, 0.958649
0.920329, 0.380397
0.397377, 0.0418785
0.208375, 0.103881
0.794513, 0.93781
0.958343, 0.449186
0.511716, 0.0393882
0.288582, 0.142605
0.873996, 0.847778
0.927773, 0.532255
0.631592, 0.0466126
0.896278, 0.781771
0.876324, 0.64077
0.714545, 0.0662968
0.440304, 0.0350834
0.792026, 0.722145
0.826129, 0.691236
0.826987, 0.108477
0.559936, 0.0457971
0.687217, 0.669762
0.722062, 0.640441
0.923536, 0.171063
0.576281, 0.623766
0.695454, 0.574752
0.963302, 0.260289
0.769213, 0.0421897
0.495187, 0.613474
0.717941, 0.456783
0.929654, 0.357632
0.88212, 0.0428511
0.384149, 0.660371
0.763966, 0.350697
0.916451, 0.465556
0.957189, 0.084653
0.271111, 0.683773
0.809918, 0.250822
0.940923, 0.583578
0.954112, 0.18791
0.153031, 0.703856
0.89846, 0.176444
0.945451, 0.67457
0.911934, 0.295414
0.947873, 0.0802587
0.857032, 0.756492
0.919883, 0.404184
0.0449575, 0.584702
0.904493, 0.0393105
0.771523, 0.805598
0.940073, 0.523015
0.0885932, 0.472343
0.809178, 0.0345375
0.661421, 0.818704
0.953852, 0.619507
0.116792, 0.38147
0.737121, 0.131221
0.557204, 0.868709
0.965745, 0.737125
0.667343, 0.204916
0.451078, 0.876381
0.908732, 0.819949
0.0426748, 0.184281
0.560166, 0.234432
0.338468, 0.872257
0.864365, 0.918748
0.107679, 0.0939946
0.466101, 0.301558
0.259315, 0.843965
0.794092, 0.962613
0.175295, 0.0422309
0.367152, 0.337319
0.142528, 0.827717
0.697815, 0.91349
0.278561, 0.06241
0.248126, 0.35632
0.0490523, 0.795289
0.612315, 0.862437
0.380927, 0.126045
0.17307, 0.343429
0.0821627, 0.705736
0.541396, 0.797951
0.430798, 0.182247
0.0552843, 0.350785
0.115264, 0.607134
0.446592, 0.728091
0.525158, 0.257242
0.035503, 0.26167
0.0734586, 0.51486
0.367634, 0.659203
0.60991, 0.339034
0.0681099, 0.170779
0.0392404, 0.428226
0.247064, 0.658082
0.700185, 0.378343
0.133624, 0.087763
0.104501, 0.331937
0.159646, 0.700161
0.805182, 0.373576
0.186586, 0.0477698
0.120728, 0.23001
0.117517, 0.807394
0.876983, 0.302906
0.291676, 0.10681
0.100825, 0.112958
0.122808, 0.907012
0.922371, 0.207793
0.393112, 0.102893
0.0699469, 0.0444576
0.189807, 0.961029
0.891771, 0.0954704
0.4866, 0.0636397
0.0395551, 0.0988655
0.286918, 0.923781
0.829582, 0.0536704
0.583421, 0.035579
0.0433304, 0.19854
0.38749, 0.869497
0.713916, 0.0806661
0.125533, 0.238465
0.497912, 0.829538
0.6001, 0.101478
0.18468, 0.157761
0.588764, 0.778831
0.484778, 0.122373
0.542464, 0.0808896
0.587518, 0.690026
0.42778, 0.187903
0.46177, 0.111619
0.339418, 0.0346961
0.4889, 0.674728
0.457365, 0.248487
0.398924, 0.140063
0.436805, 0.0383764
0.370373, 0.681676
0.575011, 0.274708
0.294098, 0.17606
0.50375, 0.138632
0.250766, 0.696587
0.692118, 0.293773
0.183466, 0.219063
0.579348, 0.177632
0.165579, 0.732252
0.811533, 0.310152
0.0734809, 0.267289
0.636622, 0.28369
0.114898, 0.822361
0.888377, 0.248998
0.0688086, 0.331345
0.70335, 0.379431
0.0910952, 0.916218
0.923398, 0.160747
0.128277, 0.412441
0.793519, 0.428749
0.0451908, 0.927669
0.962313, 0.0811195
0.191539, 0.486191
0.908347, 0.463922
0.0404591, 0.816823
0.909701, 0.0387297
0.235343, 0.594243
0.961316, 0.534786
0.0414045, 0.714787
0.794208, 0.0428477
0.29631, 0.694175
0.945598, 0.647092
0.0334902, 0.599285
0.706142, 0.0987016
0.397736, 0.738721
0.94593, 0.712797
0.039524, 0.482464
0.610479, 0.171379
0.504788, 0.787975
0.871468, 0.807582
0.035394, 0.369943
0.518111, 0.234534
0.608634, 0.834472
0.78644, 0.884508
0.0626712, 0.302101
0.460116, 0.310031
0.697816, 0.834352
0.0814929, 0.183492
0.530003, 0.378138
0.714366, 0.73112
0.611144, 0.966407
0.116164, 0.0742091
0.617345, 0.45252
0.743196, 0.620196
0.505203, 0.944974
0.196591, 0.0567348
0.694176, 0.52376
0.759958, 0.515178
0.396123, 0.894733
0.315544, 0.0732412
0.789041, 0.592399
0.748128, 0.395669
0.306788, 0.883071
0.417832, 0.11037
0.872138, 0.664163
0.757391, 0.28672
0.198903, 0.936821
0.519149, 0.175663
0.930821, 0.769448
0.796808, 0.172814
0.103533, 0.95475
0.6068, 0.196926
0.963101, 0.863618
0.802481, 0.0820744
0.0403282, 0.882301
0.720654, 0.15736
0.874093, 0.933312
0.718777, 0.0374285
0.0331786, 0.764948
0.813273, 0.107535
0.771806, 0.964352
0.608758, 0.0329013
0.0474877, 0.677299
0.676585, 0.920632
0.506971, 0.0913623
0.0550029, 0.559183
0.944777, 0.0356369
0.574409, 0.856692
0.408896, 0.148339
0.0863417, 0.4503
0.951724, 0.109282
0.493704, 0.847617
0.3932, 0.233639
0.14547, 0.353626
0.930242, 0.210231
0.400827, 0.920096
0.414057, 0.349747
0.231636, 0.276095
0.893568, 0.317528
0.30267, 0.954174
0.407154, 0.462671
0.3272, 0.253823
0.82813, 0.411082
0.189472, 0.944271
0.371103, 0.57031
0.414301, 0.29037
0.734415, 0.479001
0.0826849, 0.899788
0.305562, 0.666148
0.507622, 0.323932
0.641446, 0.523079
0.0448356, 0.83218
0.213399, 0.705508
0.583451, 0.389006
0.528051, 0.493972
0.122371, 0.683279
0.57672, 0.495635
0.475238, 0.426257
0.187894, 0.757232
0.59151, 0.562933
0.386911, 0.375288
0.28711, 0.728175
0.0676233, 0.786446
0.692562, 0.580333
0.373414, 0.27842
0.367447, 0.785844
0.0499857, 0.886375
0.752733, 0.675018
0.403522, 0.162162
0.423533, 0.892037
0.057024, 0.954118
0.793894, 0.766615
0.323602, 0.138062
0.493999, 0.871547
0.0852046, 0.881947
0.736758, 0.86976
0.263615, 0.0670739
0.5862, 0.873639
0.152537, 0.818205
0.669183, 0.952216
0.183019, 0.0362056
0.689513, 0.925694
0.269158, 0.789515
0.557256, 0.966157
0.0943238, 0.0569222
0.78197, 0.925284
0.35567, 0.819342
0.490935, 0.89357
0.0401751, 0.14595
0.892569, 0.884464
0.441127, 0.900426
0.504249, 0.795101
0.0336429, 0.26237
0.958787, 0.828779
0.526757, 0.959392
0.530472, 0.677905
0.0400418, 0.360089
0.954934, 0.736363
0.61474, 0.940302
0.556649, 0.560699
0.106165, 0.434474
0.893935, 0.659591
0.699632, 0.899773
0.573854, 0.446853
0.0993029, 0.554378
0.902422, 0.539795
0.818901, 0.913826
0.606497, 0.343534
0.0924882, 0.674278
0.910862, 0.419998
0.938174, 0.927833
0.653357, 0.252633
0.0857204, 0.79418
0.919254, 0.300198
0.963133, 0.857131
0.598978, 0.15033
0.0950888, 0.909003
0.910838, 0.190018
0.954955, 0.744201
0.532696, 0.0826613
0.946583, 0.0798456
0.964562, 0.639168
0.426095, 0.107993
0.0345716, 0.847213
0.922161, 0.0419129
0.961276, 0.545281
0.331841, 0.129635
0.110264, 0.791187
0.835714, 0.118488
0.864026, 0.474808
0.231396, 0.131583
0.191547, 0.732838
0.785262, 0.199314
0.783122, 0.450081
0.152722, 0.222396
0.175567, 0.628793
0.834227, 0.296602
0.68974, 0.525658
0.0785155, 0.308294
0.14171, 0.513571
0.877112, 0.383241
0.612657, 0.583602
0.0387532, 0.363771
0.13522, 0.41696
0.901811, 0.480889
0.530054, 0.634572
0.0335021, 0.48115
0.0615843, 0.352082
0.960561, 0.55442
0.501022, 0.751103
0.0463056, 0.594444
0.035345, 0.253753
0.966547, 0.671372
0.47424, 0.851673
0.0739775, 0.711305
0.071339, 0.165082
0.912334, 0.753476
0.37122, 0.91349
0.0647492, 0.803508
0.154253, 0.0782049
0.827635, 0.838615
0.270256, 0.960404
0.052923, 0.892881
0.244655, 0.0416946
0.7364, 0.906872
0.157118, 0.948956
0.0950633, 0.956848
0.364321, 0.051831
0.63545, 0.958063
0.0733721, 0.880042
0.0796017, 0.94783
0.467014, 0.0636898
0.545418, 0.944863
0.0708316, 0.80533
0.119756, 0.83786
0.530997, 0.145946
0.462524, 0.880494
0.102593, 0.705337
0.20029, 0.767803
0.623629, 0.210181
0.369384, 0.836452
0.115885, 0.603979
0.296615, 0.697444
0.732325, 0.23417
0.249688, 0.826708
0.0938374, 0.485927
0.355632, 0.634707
0.821818, 0.28835
0.15903, 0.771244
0.133346, 0.384916
0.433666, 0.543419
0.906748, 0.373258
0.0642247, 0.698914
0.178924, 0.274745
0.518729, 0.522124
0.946289, 0.442214
0.0604657, 0.639303
0.194964, 0.189968
0.624062, 0.531944
0.840291, 0.483723
0.17721, 0.611108
0.217726, 0.0720513
0.691235, 0.573822
0.749368, 0.503866
0.265629, 0.619624
0.273082, 0.0793696
0.731489, 0.674449
0.654258, 0.430537
0.349601, 0.703619
0.359765, 0.142196
0.711927, 0.78319
0.591224, 0.393777
0.395567, 0.753932
0.409131, 0.20172
0.683666, 0.896131
0.592376, 0.278511
0.374585, 0.867393
0.401497, 0.317116
0.627561, 0.959813
0.630342, 0.182191
0.314387, 0.948157
0.34204, 0.401065
0.590032, 0.911487
0.711013, 0.100161
0.205461, 0.960681
0.26455, 0.48786
0.592281, 0.791414
0.794836, 0.0402731
0.0853729, 0.961791
0.187074, 0.57962
0.61389, 0.681995
0.867787, 0.0497545
0.0587401, 0.947647
0.132962, 0.643737
0.652414, 0.579754
0.858557, 0.169506
0.148829, 0.868193
0.7538, 0.519899
0.842884, 0.280577
0.236952, 0.798707
0.0507684, 0.831553
0.854307, 0.507382
0.793905, 0.39023
0.348715, 0.754754
0.0633316, 0.936087
0.949559, 0.529261
0.711546, 0.451158
0.449545, 0.767419
0.965917, 0.640144
0.61378, 0.482431
0.542009, 0.813181
0.17373, 0.964683
0.922594, 0.716836
0.496208, 0.457943
0.608058, 0.913483
0.269526, 0.922739
0.822773, 0.783605
0.378628, 0.433501
0.689754, 0.96202
0.377035, 0.86922
0.757066, 0.851436
0.291643, 0.456548
0.780149, 0.950494
0.464245, 0.822988
0.71774, 0.935772
0.197357, 0.53093
0.858131, 0.859165
0.487608, 0.705163
0.618805, 0.964351
0.13778, 0.604101
0.927475, 0.778328
0.510938, 0.587358
0.514309, 0.952023
0.117361, 0.712622
0.918697, 0.668674
0.461139, 0.507008
0.410778, 0.891163
0.0632695, 0.81985
0.946114, 0.555973
0.431535, 0.395
0.41365, 0.827244
0.0587434, 0.918797
0.951678, 0.454401
0.402842, 0.291607
0.483889, 0.729832
0.905469, 0.343554
0.325597, 0.199654
0.506984, 0.622759
0.214607, 0.954257
0.332063, 0.139759
0.513069, 0.514348
0.334023, 0.941525
0.964814, 0.199688
0.433158, 0.0749334
0.518029, 0.417318
0.429658, 0.888058
0.93743, 0.0962156
0.51632, 0.0384032
0.593895, 0.353516
0.514674, 0.821511
0.867865, 0.0393734
0.63405, 0.0330359
0.711356, 0.32851
0.591794, 0.761625
0.727872, 0.0840364
0.810854, 0.34923
0.689236, 0.777522
0.73053, 0.0471765
0.749289, 0.180712
0.916333, 0.364211
0.784529, 0.850609
0.638419, 0.0571696
0.692102, 0.275877
0.96121, 0.306284
0.833582, 0.94001
0.538538, 0.123848
0.627869, 0.35739
0.962866, 0.195462
0.910129, 0.947186
0.43831, 0.140264
0.53242, 0.406492
0.931396, 0.0795661
0.957209, 0.882094
0.33458, 0.16501
0.45064, 0.486765
0.859396, 0.0374477
0.96402, 0.762195
0.222806, 0.191328
0.3577, 0.552702
0.765867, 0.0768818
0.942805, 0.651934
0.110064, 0.196835
0.24363, 0.590437
0.663437, 0.139575
0.919585, 0.534107
0.0414354, 0.151913
0.12963, 0.628204
0.629336, 0.227809
0.954858, 0.441386
0.603238, 0.327467
0.966241, 0.327232
0.128848, 0.0772978
0.0340431, 0.477142
0.615129, 0.439049
0.914955, 0.249961
0.240332, 0.121951
0.0876162, 0.401451
0.672089, 0.52075
0.847377, 0.171449
0.332097, 0.0970656
0.176878, 0.348277
0.736549, 0.614116
0.746881, 0.121817
0.42798, 0.0609175
0.241776, 0.256825
0.716706, 0.698582
0.647984, 0.122867
0.521665, 0.0465976
0.258396, 0.159919
0.638815, 0.766814
0.534577, 0.130263
0.611582, 0.0381977
0.525031, 0.805231
0.467879, 0.0735628
0.726332, 0.0332358
0.34427, 0.0581344
0.437441, 0.78916
0.807381, 0.0727564
0.407302, 0.14495
0.358076, 0.706539
0.43828, 0.112688
0.837709, 0.179477
0.410349, 0.265038
0.288349, 0.616133
0.500628, 0.215328
0.799204, 0.290186
0.398713, 0.35928
0.234833, 0.514555
0.594581, 0.236894
0.759077, 0.379049
0.301084, 0.419438
0.165079, 0.416796
0.702914, 0.276101
0.646963, 0.403927
0.190114, 0.465351
0.0662866, 0.3805
0.803976, 0.327461
0.52701, 0.409743
0.0829531, 0.486138
0.0457253, 0.299238
0.905999, 0.380039
